Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.31632686,-0.320908729,0.457468,0.310959198,-0.258594415,0.437853,0.297049639,-0.304265539,0.453707,0.258687158,-0.26125606,0.433316,0.226385665,-0.240430698,0.409991,0.204976456,-0.219490358,0.393483,0.280283406,-0.206330081,0.419635,0.258751574,-0.163847379,0.392714,0.243310431,-0.150448068,0.379254,0.238827051,-0.156197024,0.386814,0.302454381,-0.210399605,0.419171,0.2794637,-0.158603047,0.389905,0.259915283,-0.144138348,0.372833,0.259232935,-0.140929977,0.38042,0.322364148,-0.218933099,0.420903,0.303959783,-0.167542614,0.394721,0.292166488,-0.14414836,0.381325,0.292381664,-0.147797571,0.388922,0.348702406,-0.2382983,0.426601,0.332603203,-0.191983867,0.403301,0.324504759,-0.170848577,0.392595,0.312969911,-0.166413028,0.383149
0.314416162,-0.318644028,0.452242,0.311157303,-0.271661882,0.440655,0.29863051,-0.307617969,0.450752,0.269006915,-0.284796868,0.435379,0.233855842,-0.257233048,0.414026,0.218529942,-0.238459562,0.408369,0.280232926,-0.231723065,0.430847,0.255168955,-0.184197656,0.412027,0.24197913,-0.168042998,0.402617,0.241305037,-0.160644785,0.413915,0.305397134,-0.227306435,0.42962,0.279731721,-0.17553602,0.40884,0.264652179,-0.155778958,0.396719,0.266660493,-0.14843102,0.407948,0.32530911,-0.232937503,0.429858,0.302298684,-0.185701005,0.411404,0.290754947,-0.162212224,0.401963,0.281129885,-0.144392883,0.394816,0.353636854,-0.24219842,0.432312,0.330687411,-0.198905044,0.415398,0.320698796,-0.178447111,0.407626,0.311873775,-0.160343273,0.400769
0.314641285,-0.315914644,0.449883,0.309795382,-0.272945384,0.442608,0.30125851,-0.310150564,0.450343,0.265644716,-0.292427834,0.438841,0.228956409,-0.267446549,0.422645,0.212694271,-0.249945971,0.417753,0.268621157,-0.242549651,0.438268,0.244463218,-0.19737087,0.423488,0.230696462,-0.181319231,0.416097,0.228225147,-0.174188345,0.428936,0.289591024,-0.233690982,0.435679,0.266541506,-0.184301068,0.421743,0.250098065,-0.163598157,0.413613,0.249270562,-0.155275756,0.427158,0.308965745,-0.230560867,0.434331,0.284391332,-0.185939136,0.42011,0.271918887,-0.163367316,0.412834,0.26756655,-0.146805751,0.417011,0.335559966,-0.234435147,0.434135,0.315650276,-0.19264646,0.421243,0.306389338,-0.173051117,0.415319,0.298154363,-0.155536172,0.410093
0.316546186,-0.316681299,0.450759,0.299455515,-0.279715864,0.444882,0.306552571,-0.318750815,0.452365,0.265693584,-0.307250796,0.449168,0.227591005,-0.287320241,0.434832,0.20752211,-0.27049675,0.427574,0.258969546,-0.253461979,0.442984,0.229554066,-0.211823693,0.429485,0.213290315,-0.198150881,0.422736,0.207184442,-0.193905307,0.435949,0.277349765,-0.241375148,0.439284,0.249228081,-0.19449003,0.426162,0.229411632,-0.176519704,0.418508,0.224695075,-0.170758395,0.43222,0.294980277,-0.235263319,0.436871,0.265533538,-0.194094977,0.423936,0.250531834,-0.173137399,0.417319,0.24258974,-0.157830102,0.421123,0.320185735,-0.235068335,0.435175,0.294988101,-0.196795002,0.42361,0.28316435,-0.178736389,0.418297,0.272589495,-0.162530539,0.413608
0.316141508,-0.315859471,0.448932,0.293089501,-0.286729422,0.448848,0.300919766,-0.321333639,0.450677,0.257317574,-0.315356129,0.449631,0.221129222,-0.300928634,0.440402,0.200651308,-0.286737289,0.435921,0.252375072,-0.265615213,0.451063,0.222025886,-0.230516221,0.443881,0.20638419,-0.219768828,0.440289,0.199675647,-0.218583908,0.455673,0.272383373,-0.25260809,0.448767,0.237886074,-0.212786229,0.440629,0.217618046,-0.189384373,0.435882,0.203450284,-0.172908277,0.433296,0.290990498,-0.245389022,0.446886,0.259664349,-0.209565984,0.439742,0.243594723,-0.191187101,0.436088,0.230261177,-0.175439266,0.435226,0.316620103,-0.243151833,0.444718,0.288711998,-0.206761263,0.437804,0.275776391,-0.190534271,0.434628,0.264222618,-0.176274411,0.431825
0.314996658,-0.314202493,0.445597,0.298009049,-0.286185635,0.449454,0.301033958,-0.320256369,0.449354,0.263292891,-0.321239779,0.454026,0.223832057,-0.306352067,0.445917,0.20147332,-0.290329425,0.438938,0.264210452,-0.2709841,0.456968,0.229440501,-0.242631308,0.454636,0.210623252,-0.229994744,0.45347,0.201172052,-0.230222196,0.470087,0.278117578,-0.255836087,0.453128,0.269614535,-0.22041203,0.45647,0.255673829,-0.214844732,0.458419,0.256208931,-0.227626359,0.459812,0.294807921,-0.247281558,0.449551,0.263834187,-0.212714852,0.446608,0.247128793,-0.195681994,0.445102,0.231663391,-0.179946833,0.443733,0.317603309,-0.24292001,0.444673,0.289193439,-0.209254535,0.441309,0.272761641,-0.195316517,0.439763,0.259803891,-0.182224354,0.438399
0.322712248,-0.324568321,0.449599,0.301626087,-0.298806941,0.452561,0.300483715,-0.328009601,0.452125,0.264060013,-0.324233478,0.45476,0.224908039,-0.311265573,0.448112,0.201610318,-0.292603075,0.440199,0.263998612,-0.279414298,0.457864,0.228870632,-0.249456582,0.454122,0.209873372,-0.236651295,0.452251,0.200162502,-0.231714546,0.4686,0.281528746,-0.266270203,0.455383,0.251111112,-0.229330758,0.453467,0.230227276,-0.210250693,0.452349,0.214468203,-0.201041893,0.451551,0.298190741,-0.258424821,0.45302,0.267516909,-0.220003771,0.448924,0.249020545,-0.198844432,0.446828,0.234997855,-0.189071403,0.444923,0.321709137,-0.254813472,0.449721,0.291763396,-0.219848784,0.445259,0.277645148,-0.204293847,0.443208,0.263397789,-0.187069102,0.441399
0.322412558,-0.326375586,0.449844,0.303889774,-0.299496532,0.453856,0.301119443,-0.329887216,0.452837,0.262317093,-0.321180568,0.453425,0.223312074,-0.301365583,0.4433,0.203472688,-0.279701222,0.432768,0.274298111,-0.27550486,0.46048,0.244605689,-0.242373466,0.458013,0.226803682,-0.231726602,0.45678,0.218083802,-0.230273717,0.473447,0.291828465,-0.264705687,0.457678,0.26096658,-0.2260509,0.454387,0.242872562,-0.203385757,0.452467,0.227439087,-0.195494739,0.451095,0.307966124,-0.258959783,0.454939,0.280969238,-0.218988278,0.451979,0.267104539,-0.198457351,0.450465,0.254469004,-0.179744793,0.449089,0.32991643,-0.258204858,0.451005,0.308340273,-0.224889567,0.447517,0.296433169,-0.221398505,0.445914,0.285330238,-0.218169966,0.4445
0.322624234,-0.327290456,0.450149,0.314251357,-0.291862543,0.452413,0.303934979,-0.32706803,0.45356,0.267128573,-0.304534074,0.449161,0.23443027,-0.276586869,0.440436,0.217414983,-0.254690744,0.427996,0.287977758,-0.261786661,0.458392,0.265050681,-0.223166033,0.454416,0.249498026,-0.210431924,0.452428,0.244100402,-0.206259137,0.468607,0.306445312,-0.254052017,0.454569,0.279174316,-0.212606594,0.449504,0.262919256,-0.187868132,0.44655,0.248766582,-0.175611544,0.44444,0.322802401,-0.251235999,0.451176,0.296956616,-0.210127573,0.447385,0.284066291,-0.189288348,0.446013,0.272303632,-0.170269596,0.444765,0.344013749,-0.254602184,0.446813,0.329490847,-0.218026889,0.448957,0.321171604,-0.201587247,0.449942,0.313796348,-0.18701762,0.45081
0.323149222,-0.328367805,0.450889,0.325865215,-0.291082222,0.452912,0.304967181,-0.327344268,0.454519,0.278867473,-0.290425092,0.450349,0.252428834,-0.260113242,0.443691,0.240424934,-0.235822096,0.432332,0.309075754,-0.254497803,0.459014,0.296396859,-0.212008599,0.454898,0.285063021,-0.196236489,0.452841,0.285259145,-0.188479536,0.468944,0.328475402,-0.252065668,0.454839,0.312782547,-0.206055103,0.449579,0.303460255,-0.178605766,0.446511,0.293405644,-0.163689482,0.444319,0.344588875,-0.25383965,0.451183,0.330104394,-0.208314001,0.447295,0.322681004,-0.184975631,0.445305,0.316765792,-0.164167199,0.444676,0.363653203,-0.262953151,0.446559,0.359609664,-0.223722687,0.448857,0.356307338,-0.205673267,0.449913,0.353376234,-0.189672304,0.450844
