Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.402050681,-0.243801505,0.435362,0.405446006,-0.206188306,0.445406,0.384001707,-0.237023466,0.434998,0.356957274,-0.216950666,0.429868,0.329979604,-0.198148428,0.421974,0.317915526,-0.18468748,0.42145,0.376494331,-0.18695777,0.449061,0.357574671,-0.156143193,0.449363,0.34797698,-0.140513453,0.449514,0.343702817,-0.127261941,0.449652,0.400091152,-0.18375023,0.451868,0.394974213,-0.152499397,0.45856,0.394077413,-0.131324126,0.462463,0.393338747,-0.115676378,0.465252,0.419925655,-0.184096869,0.453286,0.433245121,-0.160282198,0.469987,0.440056678,-0.148050823,0.478532,0.446247013,-0.136905395,0.4863,0.443656617,-0.189796239,0.453372,0.454067196,-0.16414031,0.458348,0.458868938,-0.152263662,0.460635,0.463114015,-0.141737933,0.462652
0.403515176,-0.2430801,0.435098,0.407235638,-0.208453793,0.448517,0.385800199,-0.237743033,0.435303,0.368037625,-0.23071244,0.441556,0.33610099,-0.212902974,0.429338,0.321232388,-0.198570553,0.425188,0.380351724,-0.191716465,0.454303,0.359598937,-0.16675547,0.45739,0.349382635,-0.152860666,0.458934,0.34049323,-0.139539728,0.460338,0.403855535,-0.187716034,0.457162,0.39772069,-0.155496009,0.463751,0.392087149,-0.137338332,0.467595,0.393401887,-0.120232168,0.47034,0.423470951,-0.187293974,0.458325,0.421807793,-0.158925104,0.46452,0.424012443,-0.141336999,0.467689,0.425995831,-0.124767574,0.47057,0.446632994,-0.191871301,0.45759,0.453937008,-0.169561113,0.464926,0.458328499,-0.158436874,0.468297,0.467663408,-0.146079671,0.471271
0.407039523,-0.244046317,0.437865,0.408175692,-0.211698959,0.453194,0.389423196,-0.239892227,0.438478,0.369443794,-0.232453075,0.443758,0.338234378,-0.215879998,0.433256,0.323851248,-0.203907535,0.431752,0.382572236,-0.199329084,0.460324,0.359723185,-0.176423059,0.46506,0.349137572,-0.163448798,0.467428,0.339353303,-0.151474006,0.469581,0.405480287,-0.193668641,0.463113,0.394712812,-0.166042359,0.472756,0.390007494,-0.14851583,0.47838,0.388912933,-0.134948532,0.482398,0.424749662,-0.191656435,0.464053,0.423009784,-0.165643243,0.475999,0.423573309,-0.151901163,0.482111,0.425285289,-0.136697239,0.487668,0.447758086,-0.194006247,0.462769,0.456887616,-0.172104446,0.471483,0.461506212,-0.161169006,0.475487,0.466286907,-0.151050833,0.479019
0.412750331,-0.247306896,0.443628,0.411994192,-0.217365844,0.459666,0.397234981,-0.2443603,0.445073,0.373996461,-0.239083804,0.450599,0.34620751,-0.229925663,0.446634,0.329261571,-0.215260884,0.44323,0.385334151,-0.207349862,0.468189,0.362059137,-0.186268474,0.474005,0.350941941,-0.174385596,0.476913,0.34068532,-0.163436297,0.479557,0.407073188,-0.2000014,0.470091,0.393173451,-0.174012879,0.479898,0.386162384,-0.156655592,0.485619,0.381042729,-0.144071292,0.489706,0.425515732,-0.196446253,0.470245,0.419868201,-0.172931744,0.481081,0.418654084,-0.157217386,0.486625,0.417847799,-0.142278965,0.491666,0.447825706,-0.196736008,0.467947,0.450591258,-0.17302492,0.476087,0.452829571,-0.16156641,0.479827,0.45479741,-0.151376972,0.483128
0.420892451,-0.249011397,0.449499,0.415274598,-0.221013634,0.465031,0.40308623,-0.248070888,0.450341,0.380007539,-0.244293626,0.456025,0.349871022,-0.231649831,0.448737,0.334797015,-0.222580437,0.449166,0.387850277,-0.212274457,0.472588,0.364475756,-0.189545185,0.477609,0.352536546,-0.177919615,0.48012,0.341571313,-0.167133131,0.482402,0.409515165,-0.203973175,0.47516,0.39465215,-0.175440307,0.482743,0.386044378,-0.157923605,0.487166,0.3799698,-0.144909441,0.490325,0.428194071,-0.199518517,0.475913,0.421970056,-0.172811301,0.485088,0.419118008,-0.157511983,0.489782,0.416653541,-0.143288754,0.494049,0.452910613,-0.19858251,0.474393,0.456360651,-0.175831639,0.485153,0.458925738,-0.166155391,0.490097,0.461240931,-0.157103462,0.494459
0.420799154,-0.249785373,0.449756,0.415574343,-0.222260917,0.465567,0.404000501,-0.249785426,0.451849,0.377471604,-0.241588388,0.453457,0.346862187,-0.227330348,0.445012,0.333692009,-0.219024941,0.44758,0.390258673,-0.21363815,0.474857,0.368234152,-0.190848258,0.480967,0.358129134,-0.17792758,0.484022,0.348121752,-0.166912632,0.4868,0.410906651,-0.205039293,0.475877,0.398203476,-0.17701141,0.483893,0.398225009,-0.164643337,0.495385,0.39686838,-0.154497954,0.503594,0.429446257,-0.199601484,0.475327,0.425099006,-0.171623899,0.483035,0.420250486,-0.157379527,0.486979,0.415406023,-0.142547782,0.490563,0.451944319,-0.199873149,0.472248,0.455435892,-0.180417095,0.479867,0.456781215,-0.16560288,0.483367,0.45850639,-0.154999172,0.486456
0.446338334,-0.264015823,0.473636,0.438340418,-0.232113246,0.475054,0.422633345,-0.259503903,0.465607,0.398631555,-0.232397273,0.449223,0.373090724,-0.231624007,0.451255,0.366759468,-0.233738479,0.463684,0.398491658,-0.209609803,0.465253,0.389106915,-0.187008198,0.479489,0.384142339,-0.175341373,0.486607,0.379475558,-0.164528682,0.493078,0.426139905,-0.209779697,0.475979,0.423185875,-0.180382791,0.489102,0.421305417,-0.16285838,0.496757,0.419896044,-0.150177235,0.502228,0.450748205,-0.212845168,0.484687,0.459148735,-0.193218164,0.475748,0.46442547,-0.183763876,0.471174,0.469786429,-0.174787712,0.467068,0.482752109,-0.221690127,0.494603,0.482658847,-0.201024646,0.486928,0.486036034,-0.209281469,0.483402,0.497896761,-0.223249822,0.490116
0.460310644,-0.273554755,0.473879,0.444351643,-0.234606999,0.46657,0.435625769,-0.265467206,0.467006,0.409722011,-0.235295525,0.449265,0.385756037,-0.22606358,0.451017,0.380435755,-0.224234288,0.462031,0.406904858,-0.205611568,0.454632,0.409491017,-0.187600138,0.476866,0.410573983,-0.178254776,0.487982,0.411444878,-0.169574244,0.498088,0.433081438,-0.20750877,0.461804,0.439358722,-0.179857204,0.479644,0.44284417,-0.163124616,0.490051,0.445256543,-0.150910713,0.497484,0.456336786,-0.212640983,0.468352,0.455296072,-0.186743122,0.453443,0.456850359,-0.175564687,0.445816,0.459043831,-0.16583222,0.438882,0.486631431,-0.22506682,0.4771,0.479745549,-0.215330746,0.464404,0.489462915,-0.234424237,0.47597,0.496664728,-0.251175332,0.484923
0.452926554,-0.267008081,0.467925,0.456342443,-0.230142179,0.464959,0.433304422,-0.260094603,0.461352,0.421502189,-0.218317938,0.445113,0.402184926,-0.204070316,0.448209,0.396834927,-0.198827909,0.456989,0.427953075,-0.196731669,0.455215,0.440009146,-0.178830592,0.479441,0.44592843,-0.169592173,0.491554,0.45125028,-0.161038369,0.502565,0.453475943,-0.205620098,0.463025,0.472811253,-0.180574174,0.484408,0.48406753,-0.165464283,0.496882,0.492097788,-0.1544583,0.505792,0.475014785,-0.216213911,0.469716,0.485316021,-0.190728456,0.458059,0.492288563,-0.179839708,0.452096,0.499387384,-0.170380357,0.446674,0.501219446,-0.234529706,0.477962,0.50142968,-0.22218027,0.467882,0.508476471,-0.240099358,0.479655,0.512036624,-0.255315981,0.487768
0.45825636,-0.270035791,0.467391,0.464720483,-0.229652121,0.464383,0.435136943,-0.257953884,0.46011,0.431340313,-0.216368522,0.443119,0.414287677,-0.198370131,0.44533,0.409680793,-0.190427956,0.453168,0.438951685,-0.193878144,0.453706,0.45382784,-0.173925362,0.476806,0.461183802,-0.163624848,0.488355,0.467827997,-0.15408572,0.498855,0.464530496,-0.204895305,0.462421,0.487323671,-0.178908299,0.482602,0.500658404,-0.163208967,0.494374,0.510199374,-0.151763123,0.502782,0.485773361,-0.217303562,0.469861,0.498668881,-0.194659603,0.457889,0.506735733,-0.185441644,0.451764,0.514793082,-0.177602508,0.446196,0.510964189,-0.237844926,0.478985,0.512416368,-0.227136051,0.468728,0.5179102,-0.244423578,0.48024,0.51641698,-0.257355579,0.488313
