Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.6121045,-0.40920211,0.628192,0.62340602,-0.37310212,0.636852,0.59542174,-0.39674138,0.63181,0.57907635,-0.36969138,0.635437,0.55418544,-0.33858962,0.625287,0.54786506,-0.31609859,0.620507,0.60993582,-0.33152798,0.647444,0.61163694,-0.29697658,0.649404,0.61273866,-0.28406106,0.650385,0.61267065,-0.26935681,0.651276,0.63265476,-0.33282744,0.6451,0.63856674,-0.30030389,0.646968,0.64283967,-0.28368545,0.648058,0.66271333,-0.28434006,0.665701,0.65032542,-0.33552619,0.642236,0.65660034,-0.30797641,0.643964,0.65913105,-0.29519023,0.644848,0.66226443,-0.28818449,0.645652,0.67035566,-0.34502233,0.637284,0.67797992,-0.31746578,0.638165,0.68123415,-0.303957,0.63857,0.68430209,-0.29378606,0.638927
0.61241276,-0.41007924,0.628742,0.62381865,-0.37369204,0.637162,0.59770268,-0.39733004,0.632791,0.5795614,-0.36984282,0.635898,0.55410726,-0.33804836,0.62533,0.54897628,-0.31643871,0.621126,0.61111787,-0.33189539,0.648152,0.61240105,-0.2972327,0.650031,0.61340838,-0.2841596,0.650971,0.61332169,-0.26898775,0.651825,0.63305338,-0.33243448,0.645181,0.64014132,-0.29967584,0.646725,0.64414895,-0.28458282,0.647626,0.66316929,-0.27961676,0.665155,0.6504769,-0.33554244,0.641827,0.65621777,-0.30620634,0.643391,0.66053187,-0.2936733,0.644191,0.66293366,-0.28668211,0.644918,0.66993103,-0.3449905,0.636351,0.67675185,-0.316194,0.637089,0.68011872,-0.30349141,0.637428,0.68278585,-0.29276394,0.637727
0.61305342,-0.41071877,0.629387,0.62376367,-0.37355631,0.636848,0.59708292,-0.39698052,0.632017,0.57788648,-0.36707866,0.632641,0.55647359,-0.32898228,0.613845,0.55009901,-0.3055382,0.603042,0.60897713,-0.33010821,0.64534,0.61264825,-0.29710295,0.650129,0.61499122,-0.28460853,0.652524,0.61618885,-0.27032633,0.654701,0.63244033,-0.3314718,0.643954,0.63837592,-0.29839963,0.644349,0.64200341,-0.28250431,0.644579,0.66033278,-0.27767707,0.661969,0.65125001,-0.3353828,0.642008,0.65600788,-0.30554185,0.642446,0.66013638,-0.29329073,0.64267,0.66115951,-0.28622714,0.642874,0.67265742,-0.34594544,0.638348,0.67776452,-0.31713005,0.637609,0.68029657,-0.30397698,0.637269,0.68216197,-0.29323964,0.63697
0.6116834,-0.41109786,0.62908,0.62331224,-0.37402223,0.636582,0.59399113,-0.39695351,0.631074,0.57568753,-0.36638494,0.630617,0.55460749,-0.32808736,0.612016,0.54794414,-0.30435718,0.600318,0.61011972,-0.3294301,0.644273,0.61873276,-0.29190132,0.644538,0.62227046,-0.27924087,0.644671,0.62561444,-0.26774173,0.644791,0.63390761,-0.33276444,0.643728,0.64793102,-0.30174075,0.643994,0.65399572,-0.28231378,0.644149,0.67625492,-0.27563597,0.661523,0.65457751,-0.34227708,0.64247,0.66237034,-0.31340992,0.642733,0.66693546,-0.30186985,0.642867,0.6686471,-0.30468244,0.64299,0.67476591,-0.35561178,0.639599,0.68996375,-0.3279398,0.639558,0.69582142,-0.31543231,0.639539,0.70121398,-0.30455148,0.639522
0.60747861,-0.40920443,0.625603,0.62266331,-0.37414047,0.635481,0.59324202,-0.39666679,0.630655,0.58395802,-0.35934929,0.631306,0.57072915,-0.32609014,0.624726,0.57245469,-0.30939575,0.629553,0.62950348,-0.33757341,0.648767,0.65427131,-0.31847754,0.66211,0.66365641,-0.30954522,0.668781,0.67235189,-0.30071612,0.674846,0.64943589,-0.34321502,0.644888,0.66594205,-0.31525009,0.648235,0.6736503,-0.29958067,0.650188,0.69640709,-0.29518948,0.667983,0.66407186,-0.34996159,0.640629,0.66977278,-0.32149254,0.644746,0.67247295,-0.30587003,0.646853,0.67636437,-0.30732169,0.648768,0.67839456,-0.36225328,0.633829,0.68668271,-0.33459478,0.635549,0.69053114,-0.3217919,0.636339,0.69623013,-0.30691965,0.637036
0.61037718,-0.40946209,0.62485,0.6392154,-0.38644477,0.635211,0.5993413,-0.3998701,0.629426,0.59861418,-0.3721637,0.6296,0.58053819,-0.33779326,0.620148,0.58492346,-0.32139084,0.627239,0.63436956,-0.34428246,0.648207,0.65531833,-0.32047676,0.657824,0.66346519,-0.31259169,0.662633,0.67106356,-0.30483502,0.667004,0.65592974,-0.34808007,0.645079,0.66193677,-0.32285949,0.650448,0.66843557,-0.31371229,0.653579,0.68963835,-0.3142467,0.671822,0.67219597,-0.3535062,0.641387,0.68010684,-0.32489642,0.645508,0.68481626,-0.31046132,0.647616,0.68965482,-0.30635198,0.649533,0.68904662,-0.36456758,0.635154,0.6982792,-0.33753729,0.637281,0.70257241,-0.32490777,0.638258,0.70638779,-0.31365265,0.63912
0.61420111,-0.41213539,0.628335,0.63870935,-0.38493577,0.633864,0.59930773,-0.39879225,0.631916,0.61000731,-0.37049641,0.638174,0.59438187,-0.33319633,0.625097,0.59917507,-0.31412712,0.627567,0.64252575,-0.33680116,0.642281,0.65392498,-0.30092994,0.641226,0.65720978,-0.28973591,0.640698,0.66036312,-0.27908114,0.640218,0.6625026,-0.34479476,0.639128,0.67255791,-0.31721738,0.640023,0.67714204,-0.30791841,0.640545,0.69852298,-0.3092687,0.657939,0.67734326,-0.35392722,0.635936,0.68737452,-0.32421267,0.635143,0.69261738,-0.30953116,0.634738,0.69468682,-0.30532484,0.634369,0.69209608,-0.36984434,0.631192,0.70286171,-0.34260395,0.629055,0.70788203,-0.32995673,0.628072,0.7123619,-0.31870376,0.627206
0.61653839,-0.41244959,0.629745,0.64391709,-0.37195403,0.635783,0.60327005,-0.39667077,0.63349,0.61583322,-0.35923389,0.642883,0.6092138,-0.3257744,0.637313,0.61314201,-0.30525566,0.636548,0.64572392,-0.32882242,0.64476,0.64978902,-0.29153592,0.644778,0.64793416,-0.2949954,0.644787,0.64541724,-0.30976585,0.644795,0.66594397,-0.33468226,0.641533,0.67926148,-0.30639732,0.640645,0.67864607,-0.29751004,0.640127,0.69663943,-0.29878048,0.657147,0.681214,-0.34194339,0.638226,0.69722219,-0.31471841,0.637501,0.69987411,-0.30401178,0.637129,0.69651619,-0.30508279,0.636792,0.69683219,-0.35546339,0.633252,0.70419554,-0.32658918,0.631514,0.70756316,-0.31337158,0.630716,0.71052512,-0.30173398,0.630011
0.61218783,-0.40644466,0.626548,0.64246591,-0.3676061,0.633763,0.6078322,-0.38153972,0.629828,0.60518979,-0.34002087,0.627013,0.59022019,-0.30189191,0.609074,0.59143418,-0.27973753,0.603444,0.65169575,-0.31993868,0.642935,0.67591004,-0.28926209,0.642552,0.68809371,-0.27382807,0.64236,0.69393423,-0.26334884,0.642186,0.67131072,-0.33053679,0.640635,0.68632025,-0.29886586,0.640918,0.69511641,-0.28030313,0.641083,0.72024752,-0.27417193,0.658414,0.68319801,-0.34162291,0.637964,0.69768413,-0.31378391,0.63865,0.70216721,-0.30435445,0.639001,0.70087183,-0.30636837,0.63932,0.69788521,-0.35719194,0.633507,0.70527418,-0.32841531,0.632276,0.70867416,-0.31517561,0.63171,0.71167751,-0.30348437,0.631211
0.61235687,-0.40415657,0.626266,0.64256095,-0.36601913,0.633521,0.60711654,-0.37859925,0.629242,0.61083095,-0.3403241,0.634295,0.6034309,-0.30411616,0.620147,0.61006978,-0.28511872,0.621245,0.65233746,-0.31869298,0.642322,0.67725806,-0.28831823,0.641874,0.6898315,-0.2729964,0.64165,0.70427771,-0.25853049,0.641447,0.67208545,-0.32997517,0.64043,0.68775832,-0.29861887,0.64068,0.69715739,-0.28015696,0.640826,0.72289641,-0.27409725,0.658169,0.6845472,-0.34158355,0.63809,0.69757781,-0.31314468,0.638627,0.70249926,-0.30416443,0.638902,0.70198271,-0.30646674,0.639152,0.69882863,-0.35824229,0.63401,0.70576315,-0.32933203,0.632672,0.70894974,-0.31605075,0.632058,0.71175974,-0.30433212,0.631515
