Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.332333731,-0.338080123,0.469398,0.310912797,-0.272144788,0.446438,0.31280813,-0.31573027,0.466758,0.268862071,-0.285597828,0.454496,0.234043953,-0.270228456,0.438473,0.211260473,-0.250363792,0.426704,0.268175136,-0.2121723,0.425039,0.233224076,-0.190659305,0.39995,0.213067226,-0.201156404,0.387405,0.21154721,-0.221372331,0.393254,0.285887265,-0.211518055,0.41989,0.243521335,-0.184073123,0.390495,0.245094077,-0.215295961,0.409876,0.255481592,-0.245758127,0.426593,0.302381693,-0.214726936,0.417301,0.255897376,-0.191669786,0.390307,0.237048021,-0.197457438,0.376496,0.241161069,-0.222594164,0.383145,0.325790407,-0.226027658,0.417398,0.277988079,-0.213749506,0.391408,0.255760977,-0.208125614,0.379467,0.238764498,-0.209344012,0.368931
0.340473351,-0.331511265,0.471597,0.322887214,-0.273818884,0.449714,0.316369565,-0.314952708,0.46738,0.282982929,-0.287509028,0.454308,0.246753489,-0.264438529,0.438881,0.226710384,-0.243878725,0.426632,0.271742277,-0.214924928,0.42725,0.241500242,-0.194749976,0.400736,0.224897029,-0.183624344,0.38748,0.221620977,-0.20150422,0.393618,0.291682183,-0.213962897,0.424413,0.256974547,-0.186966882,0.395426,0.234621464,-0.178199382,0.378517,0.234905157,-0.198433305,0.384484,0.313353784,-0.215758971,0.423648,0.26995156,-0.192310643,0.396249,0.247135982,-0.18006361,0.382231,0.249237091,-0.199359479,0.389552,0.340200871,-0.224964676,0.425778,0.295382642,-0.20994941,0.399508,0.274477267,-0.203035098,0.387437,0.264944817,-0.209166615,0.376787
0.346778632,-0.334902287,0.476676,0.332175611,-0.278635861,0.457051,0.321478441,-0.31750772,0.471296,0.285265901,-0.286111011,0.454609,0.253623871,-0.258888539,0.436026,0.234689757,-0.235377133,0.425172,0.291866096,-0.218387998,0.434959,0.262599769,-0.184807239,0.410265,0.247722331,-0.170257137,0.397918,0.24822327,-0.181665787,0.40532,0.315036516,-0.218100644,0.434361,0.284570164,-0.196656007,0.407023,0.266764586,-0.187011295,0.391076,0.268650538,-0.200229281,0.398208,0.335725973,-0.221557639,0.435275,0.311181118,-0.198998369,0.407793,0.298495148,-0.187129006,0.393732,0.299043467,-0.208433009,0.401835,0.363670793,-0.233048225,0.4391,0.327918859,-0.219189454,0.41364,0.311231616,-0.212937187,0.401942,0.298013965,-0.210519443,0.391621
0.342593666,-0.338300959,0.475494,0.330772057,-0.277456685,0.454725,0.318416355,-0.314275598,0.466454,0.283157533,-0.278236165,0.448477,0.253039846,-0.242298507,0.426785,0.238731067,-0.217525104,0.417403,0.287133924,-0.213989842,0.427272,0.263740481,-0.165800613,0.400141,0.252769639,-0.150036738,0.386576,0.256883224,-0.156291601,0.392908,0.312938584,-0.216371165,0.430712,0.290759785,-0.176237778,0.401667,0.277675125,-0.153903862,0.384723,0.281863928,-0.14684193,0.391047,0.335868249,-0.222057923,0.435032,0.312031566,-0.178656229,0.405435,0.299658064,-0.155849403,0.390292,0.307455207,-0.16397559,0.397366,0.366158098,-0.237471531,0.443088,0.348349719,-0.202347428,0.415418,0.340230502,-0.18595353,0.402704,0.33119723,-0.185355475,0.391486
0.332591823,-0.336046438,0.467157,0.327598064,-0.29125552,0.454737,0.310086585,-0.317475296,0.460599,0.280089607,-0.285059303,0.448363,0.249518049,-0.252097265,0.428372,0.241383906,-0.228252853,0.419843,0.294061898,-0.229928822,0.436916,0.273025725,-0.188373516,0.416932,0.262325879,-0.168080965,0.40694,0.25252028,-0.149336268,0.397856,0.319978957,-0.234675597,0.440376,0.301786963,-0.183505927,0.419397,0.290273012,-0.160675381,0.40716,0.295183963,-0.150645039,0.41708,0.342247494,-0.242107879,0.444113,0.323072422,-0.189602748,0.422492,0.313135345,-0.164225776,0.411429,0.303844791,-0.148769928,0.401373,0.370532967,-0.258032966,0.45031,0.356633962,-0.209905421,0.430159,0.350232254,-0.188013333,0.420901,0.343692941,-0.179245195,0.412732
0.335936649,-0.332804588,0.465481,0.329569864,-0.284465111,0.453985,0.312201759,-0.316498412,0.46018,0.281927971,-0.284592075,0.449003,0.250225897,-0.253513802,0.430408,0.235865935,-0.230210313,0.419393,0.293633507,-0.2294686,0.438426,0.264912082,-0.18832496,0.419752,0.251106677,-0.168047857,0.410414,0.238592456,-0.149489711,0.402162,0.31712561,-0.229040168,0.440692,0.292492886,-0.180340577,0.420785,0.277670533,-0.155895788,0.409172,0.279695051,-0.150769518,0.419583,0.338979649,-0.233124262,0.443381,0.315202034,-0.184310932,0.423069,0.302879328,-0.160325302,0.412676,0.291679912,-0.144981086,0.403229,0.369002513,-0.242528638,0.448196,0.345145117,-0.198237102,0.428808,0.335132089,-0.177101273,0.420257,0.326686265,-0.158689693,0.413192
0.34775259,-0.329337765,0.467057,0.331739296,-0.283767747,0.455609,0.323163119,-0.31654062,0.459656,0.289429837,-0.296906776,0.447782,0.249861023,-0.27304595,0.43236,0.232977838,-0.257113072,0.430832,0.272695358,-0.241585511,0.437533,0.265618091,-0.209408961,0.449478,0.261936899,-0.192939516,0.455451,0.258509283,-0.177751958,0.46088,0.297461141,-0.234364044,0.442374,0.275774344,-0.191429109,0.437866,0.263089423,-0.166308493,0.435237,0.258992318,-0.155346101,0.433359,0.320056905,-0.231397022,0.447177,0.290999178,-0.184547982,0.426632,0.277384822,-0.161952605,0.416121,0.264866352,-0.141015075,0.406565,0.351481123,-0.233692669,0.454514,0.324247403,-0.195756577,0.433889,0.311593444,-0.177984055,0.424413,0.300344735,-0.162100092,0.416052
0.328028606,-0.330776855,0.455711,0.308825498,-0.29890738,0.454238,0.302019529,-0.3230166,0.454054,0.267297666,-0.313714071,0.454084,0.233057853,-0.291428548,0.443574,0.217539639,-0.275904757,0.443766,0.264056813,-0.259837158,0.451055,0.239258336,-0.229437908,0.454858,0.226868427,-0.214249455,0.45676,0.214919501,-0.200146723,0.458489,0.288190655,-0.253192717,0.452535,0.260278078,-0.208441531,0.442942,0.244169581,-0.18265072,0.437346,0.235644172,-0.171696077,0.433349,0.309360966,-0.250563191,0.453858,0.286809983,-0.211301918,0.455085,0.275385202,-0.191318761,0.455858,0.265006767,-0.173165838,0.45656,0.33718856,-0.252943035,0.455646,0.320478201,-0.219331534,0.45997,0.312903408,-0.203977247,0.462081,0.306224949,-0.190439249,0.463943
0.328969335,-0.350737455,0.459078,0.310364737,-0.320529941,0.456502,0.303740433,-0.354374367,0.457395,0.26782451,-0.334512282,0.454979,0.234865499,-0.314593403,0.448665,0.221197595,-0.30111428,0.451592,0.2648524,-0.280766853,0.452414,0.239600766,-0.249872205,0.455509,0.227015944,-0.23447454,0.457057,0.214907782,-0.220320924,0.458464,0.288821123,-0.273898006,0.453525,0.260316861,-0.228414318,0.443008,0.243905506,-0.202270058,0.436873,0.235177614,-0.191753955,0.432491,0.309883091,-0.271140104,0.454624,0.287320473,-0.231805665,0.455895,0.276003803,-0.211877594,0.456882,0.265714326,-0.193758565,0.457779,0.337669575,-0.273458741,0.456296,0.320980549,-0.239804255,0.460691,0.313548065,-0.224528729,0.463033,0.306988625,-0.211047445,0.4651
0.328556278,-0.34641708,0.467066,0.292673274,-0.317817827,0.469558,0.296441661,-0.352052405,0.470807,0.259934409,-0.344818489,0.473952,0.224419587,-0.333003012,0.469215,0.204069964,-0.319996221,0.467273,0.248698874,-0.294501154,0.476086,0.220134968,-0.265251286,0.47553,0.201671395,-0.258156528,0.475252,0.183980258,-0.25136369,0.474999,0.264547955,-0.28032772,0.472439,0.228271591,-0.24618195,0.467938,0.204649146,-0.229243965,0.465312,0.187330214,-0.21683496,0.463436,0.279517895,-0.27087379,0.46926,0.244148135,-0.235143579,0.464833,0.224530052,-0.21822628,0.462567,0.206489031,-0.202670357,0.460508,0.301121225,-0.263997817,0.465112,0.276747433,-0.227768215,0.46075,0.26218133,-0.215353283,0.458746,0.248959289,-0.204082944,0.456977
