Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.41135317,-0.35578209,0.551744,0.40405887,-0.31831857,0.545331,0.38797084,-0.34013433,0.548368,0.35130073,-0.32155571,0.535948,0.31670656,-0.29445615,0.520285,0.30387881,-0.27706823,0.513926,0.37316199,-0.26193018,0.536037,0.36330245,-0.22026051,0.531006,0.36374775,-0.20089051,0.528491,0.36171325,-0.18281976,0.526204,0.39816794,-0.26464386,0.537746,0.38788116,-0.21565952,0.523274,0.38479483,-0.19019911,0.514832,0.38219596,-0.17226311,0.508802,0.4190146,-0.26997623,0.539599,0.41322403,-0.22678274,0.525322,0.41053191,-0.20407244,0.518017,0.40918988,-0.18660854,0.511377,0.44472178,-0.28601582,0.542698,0.44643525,-0.24921715,0.530582,0.44738127,-0.23189716,0.525016,0.44838977,-0.21837659,0.520104
0.40986757,-0.355072,0.550894,0.40383818,-0.30861119,0.544267,0.38754233,-0.33988772,0.548696,0.35240041,-0.31585182,0.543385,0.31905125,-0.29436123,0.524479,0.30458834,-0.27702448,0.519604,0.37419588,-0.2508376,0.536232,0.3659754,-0.21058789,0.523003,0.36114786,-0.18960122,0.516388,0.35586016,-0.17240121,0.510375,0.39830745,-0.2524693,0.536434,0.39240226,-0.20720739,0.521954,0.38774846,-0.18017606,0.513508,0.3836941,-0.16235565,0.507475,0.41807178,-0.26001713,0.537063,0.41053584,-0.21752236,0.522711,0.40715767,-0.19378526,0.515367,0.40389169,-0.17261554,0.508692,0.44214418,-0.27612409,0.538726,0.44854686,-0.23592925,0.526834,0.44640415,-0.22200851,0.52137,0.44650729,-0.21151352,0.516549
0.40736996,-0.35425897,0.547792,0.40233373,-0.31088063,0.542602,0.38742317,-0.34017168,0.548402,0.35578278,-0.32167067,0.540918,0.32122983,-0.29459311,0.526085,0.30589373,-0.27645743,0.517716,0.38163694,-0.25997982,0.539142,0.37042561,-0.2143415,0.527572,0.36533133,-0.19359046,0.521787,0.3584854,-0.17682965,0.516528,0.4031123,-0.260719,0.536472,0.39435306,-0.21013341,0.523413,0.38971118,-0.18295145,0.515795,0.38602121,-0.1641472,0.510353,0.41892909,-0.2624822,0.534639,0.41419235,-0.21647584,0.521485,0.41182845,-0.19251466,0.514755,0.40934954,-0.17120211,0.508637,0.4406932,-0.27371677,0.533153,0.44745269,-0.23440699,0.52228,0.44738137,-0.22100689,0.517284,0.44464018,-0.20988659,0.512876
0.40841853,-0.35673616,0.550377,0.40147693,-0.31358937,0.542085,0.38588477,-0.34015415,0.54718,0.3496009,-0.31870494,0.53554,0.31826593,-0.29494346,0.523525,0.3050202,-0.27668457,0.517233,0.37216235,-0.25878861,0.531495,0.35452568,-0.21108261,0.51677,0.34264143,-0.1899627,0.509407,0.34707367,-0.17348032,0.518256,0.39811728,-0.26151779,0.53229,0.38719356,-0.21598031,0.516033,0.38084517,-0.18869948,0.50655,0.37632208,-0.16885416,0.499776,0.41932499,-0.26602912,0.533524,0.40846884,-0.21767162,0.51746,0.40474299,-0.19185592,0.509241,0.40090906,-0.17011856,0.501769,0.44298977,-0.28244246,0.536137,0.44368943,-0.23762034,0.524829,0.4430011,-0.22132037,0.519634,0.44243845,-0.20208713,0.515049
0.41219405,-0.35989174,0.555151,0.40388761,-0.30792977,0.544267,0.38768621,-0.34205664,0.549578,0.35120162,-0.31937155,0.534957,0.31407924,-0.30124898,0.51338,0.29378444,-0.2850073,0.505419,0.35966227,-0.25217926,0.528698,0.33376193,-0.2090082,0.510921,0.32189017,-0.18963645,0.502032,0.31099478,-0.17175903,0.493951,0.38857572,-0.25094852,0.531412,0.36172181,-0.20080665,0.512302,0.35139074,-0.17985486,0.501154,0.34394619,-0.16444591,0.493192,0.4107868,-0.25450596,0.534405,0.38833794,-0.20778295,0.51548,0.37967601,-0.18733296,0.505798,0.37176226,-0.1682686,0.496996,0.43960322,-0.26525248,0.53948,0.42995089,-0.22133761,0.524331,0.42666937,-0.20164407,0.517371,0.42378359,-0.18420151,0.51123
0.40847454,-0.35495043,0.547067,0.40110164,-0.31028591,0.54114,0.38551542,-0.33989321,0.542993,0.35622832,-0.32978302,0.529286,0.31595182,-0.30820693,0.506228,0.29496014,-0.29358433,0.499246,0.35633457,-0.26562472,0.531404,0.32480261,-0.22847048,0.517739,0.3089002,-0.20970866,0.510906,0.29435978,-0.19253868,0.504695,0.38163485,-0.26151158,0.534144,0.35454886,-0.21518093,0.520005,0.33989464,-0.19026647,0.511757,0.33059205,-0.17481519,0.505866,0.40386738,-0.26106895,0.536813,0.37948633,-0.21568552,0.522733,0.36692615,-0.19222569,0.515529,0.35693274,-0.17351793,0.50898,0.43576078,-0.26549689,0.540822,0.42034136,-0.22293938,0.530005,0.41502484,-0.20437295,0.525035,0.41031821,-0.18780147,0.52065
0.42255558,-0.35703272,0.555921,0.40507742,-0.31606246,0.544999,0.40171265,-0.34891218,0.547631,0.37112639,-0.3372077,0.532633,0.33199868,-0.32041808,0.508448,0.31186188,-0.30867546,0.500417,0.35202805,-0.27392508,0.526105,0.31612768,-0.23744308,0.51348,0.29829061,-0.21932524,0.507168,0.28439891,-0.20363787,0.501429,0.37682282,-0.26617271,0.532105,0.34213759,-0.22315784,0.5186,0.32412811,-0.19844327,0.510723,0.31115524,-0.18060902,0.505096,0.40182326,-0.26211511,0.537804,0.36594644,-0.21730595,0.518611,0.34961745,-0.19443551,0.509643,0.33474987,-0.17359954,0.501491,0.4291339,-0.26412263,0.546128,0.41117915,-0.22273324,0.531726,0.40289756,-0.2035496,0.525109,0.39557196,-0.18652963,0.51927
0.43339567,-0.35589932,0.552127,0.40795855,-0.31412882,0.544017,0.41002526,-0.34932622,0.547012,0.37148756,-0.33692892,0.531465,0.33320547,-0.32079946,0.509713,0.311159,-0.30796479,0.500639,0.35445749,-0.27693039,0.531255,0.31770427,-0.24025051,0.515761,0.29912585,-0.22204318,0.508014,0.28368391,-0.20618091,0.500971,0.37818856,-0.26739281,0.534446,0.34290992,-0.22341433,0.519091,0.32438467,-0.19905421,0.510135,0.31102882,-0.18145377,0.503737,0.40093333,-0.26212879,0.537637,0.36665888,-0.21837258,0.52157,0.35035109,-0.1960748,0.51335,0.33546788,-0.17570056,0.505877,0.42792451,-0.26196459,0.542569,0.40933478,-0.22048695,0.530408,0.4015612,-0.20223895,0.52482,0.39466285,-0.18595519,0.51989
0.43829403,-0.35112448,0.548294,0.40939758,-0.31258281,0.54115,0.41036263,-0.34738548,0.543379,0.37176363,-0.33624033,0.528185,0.3332515,-0.32136633,0.509043,0.31094085,-0.30949615,0.500939,0.35283429,-0.27760237,0.529417,0.31772183,-0.24292562,0.514985,0.30053096,-0.22613037,0.507769,0.28502139,-0.21097519,0.50121,0.37624249,-0.26708376,0.532724,0.34105944,-0.22392003,0.517558,0.31931677,-0.20268195,0.508711,0.30842239,-0.18252351,0.502392,0.39713588,-0.26160146,0.535944,0.36505198,-0.21835721,0.52115,0.34712057,-0.1966106,0.513581,0.33404017,-0.17628894,0.5067,0.42674994,-0.2595708,0.540778,0.40599021,-0.21773798,0.529766,0.39412156,-0.1979278,0.524706,0.38579534,-0.18159989,0.520242
0.43963196,-0.35002888,0.547734,0.4114141,-0.31100325,0.540213,0.41052368,-0.34582129,0.541718,0.37022606,-0.33405054,0.525262,0.33193748,-0.31996111,0.50604,0.31017761,-0.30953783,0.50011,0.3512544,-0.27541041,0.526847,0.31467161,-0.24196861,0.51153,0.29663761,-0.22679554,0.503872,0.28172672,-0.21281603,0.496909,0.37484413,-0.26594245,0.531354,0.33905954,-0.22326873,0.515599,0.31761882,-0.20160226,0.506409,0.30528779,-0.18372434,0.499845,0.39642738,-0.26073886,0.535587,0.36386917,-0.21778711,0.520392,0.34590675,-0.19599187,0.512617,0.33224424,-0.17585768,0.505549,0.42655054,-0.25964803,0.541688,0.40267838,-0.21687323,0.530041,0.39203942,-0.19813289,0.52469,0.38289238,-0.18185446,0.519969
