Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.346498949,-0.33116079,0.478007,0.320887564,-0.27676254,0.446127,0.336843635,-0.312619079,0.479751,0.296381438,-0.307693144,0.469605,0.257936232,-0.302185013,0.457621,0.233370876,-0.287724721,0.444532,0.291858424,-0.213401805,0.425568,0.248320501,-0.184947798,0.39476,0.220202918,-0.186228112,0.379357,0.208671728,-0.198978794,0.376738,0.295140039,-0.222190534,0.413476,0.262224382,-0.176407977,0.378287,0.227899744,-0.177057534,0.357761,0.220522722,-0.188960045,0.354696,0.300787139,-0.231187273,0.406453,0.261739531,-0.182261543,0.376936,0.231047315,-0.17876762,0.361835,0.216769874,-0.193991115,0.359997,0.312226155,-0.250871532,0.403489,0.255778076,-0.240561361,0.376444,0.236199692,-0.245723228,0.364019,0.239440462,-0.257162778,0.3618
0.3412863,-0.324807135,0.470944,0.320586394,-0.269110747,0.443062,0.331863003,-0.30647156,0.472716,0.294768745,-0.290801325,0.461837,0.258084325,-0.280795233,0.447454,0.235931153,-0.263726225,0.433919,0.302270595,-0.207539955,0.425394,0.249145605,-0.210136822,0.40192,0.242892472,-0.215705245,0.390183,0.25865459,-0.216470799,0.393013,0.307875369,-0.215849257,0.414506,0.275820449,-0.174883467,0.381848,0.241220841,-0.174591524,0.362797,0.234681987,-0.188216113,0.363685,0.314180659,-0.227212797,0.408107,0.275020877,-0.181237076,0.380543,0.244826813,-0.176395994,0.366441,0.231675171,-0.19300909,0.368771,0.324602501,-0.248947612,0.405212,0.308907332,-0.199222975,0.379586,0.284847398,-0.196008781,0.367811,0.277787209,-0.210020012,0.368716
0.34406098,-0.320411779,0.473907,0.337300747,-0.255518351,0.449047,0.332394518,-0.298292494,0.474721,0.303167481,-0.287702368,0.462175,0.26985664,-0.258680804,0.448554,0.249294162,-0.241444897,0.435044,0.311346718,-0.19802125,0.432327,0.266825826,-0.203107529,0.409418,0.258734566,-0.211993695,0.397964,0.272500251,-0.214306823,0.40315,0.324590311,-0.202055385,0.423587,0.276027871,-0.203078538,0.392775,0.26460988,-0.211739356,0.374802,0.276151786,-0.213278757,0.378374,0.336940423,-0.210042609,0.418678,0.311806855,-0.167202128,0.385247,0.28920519,-0.155989321,0.368143,0.276794435,-0.165961818,0.371081,0.354140333,-0.228195159,0.417034,0.321924896,-0.190559506,0.391527,0.304421126,-0.177696023,0.379807,0.288129062,-0.168014862,0.369467
0.354657769,-0.311301344,0.469514,0.365829924,-0.266055261,0.451074,0.361015786,-0.301762886,0.475556,0.321054517,-0.299590076,0.47169,0.291695692,-0.267017181,0.459309,0.283098125,-0.244224447,0.45508,0.364477967,-0.214708476,0.445542,0.332668485,-0.180228512,0.431323,0.311657534,-0.170032263,0.424213,0.303344144,-0.185168522,0.431766,0.367770448,-0.215922836,0.432188,0.344345206,-0.170494412,0.409086,0.313135104,-0.167440202,0.39561,0.302337316,-0.173275248,0.401069,0.370717033,-0.221320141,0.422891,0.357040282,-0.170581312,0.407438,0.333875427,-0.162553648,0.399532,0.329962803,-0.181602582,0.408077,0.374547273,-0.236052513,0.415019,0.350606821,-0.201618215,0.39751,0.336796957,-0.186768947,0.389465,0.322451343,-0.174802091,0.382367
0.345093343,-0.318282185,0.469855,0.367462959,-0.267375811,0.451002,0.353222144,-0.294783617,0.469282,0.322464168,-0.260216561,0.455097,0.292606281,-0.228296801,0.434694,0.278825847,-0.203620161,0.419991,0.37169754,-0.214465028,0.436817,0.341816485,-0.179397326,0.41618,0.326704077,-0.16151496,0.405862,0.326920061,-0.151549632,0.414311,0.382388269,-0.224992688,0.431693,0.356346983,-0.183452068,0.405489,0.340490614,-0.159562207,0.390203,0.343481833,-0.15050746,0.397611,0.390728566,-0.237851027,0.429207,0.373696838,-0.186467592,0.405824,0.360848394,-0.162967353,0.393861,0.362263736,-0.153935376,0.402678,0.399318424,-0.260992711,0.429417,0.386846414,-0.212033259,0.407265,0.380966677,-0.190195098,0.397088,0.366542494,-0.179575996,0.388108
0.353158321,-0.308572686,0.465127,0.371053652,-0.266002588,0.44898,0.350996898,-0.289909338,0.464801,0.328853708,-0.247441865,0.451328,0.300467292,-0.21634601,0.430792,0.2877252,-0.192105136,0.416565,0.377050003,-0.210236792,0.437039,0.358551723,-0.169678893,0.418313,0.349270653,-0.148980728,0.408949,0.356218462,-0.13580186,0.418576,0.389490439,-0.221833629,0.432443,0.374789165,-0.178643151,0.408756,0.365206409,-0.153843744,0.39494,0.373918113,-0.143657142,0.403641,0.399062312,-0.2354314,0.430143,0.394741922,-0.185194551,0.408962,0.386928812,-0.162162902,0.398125,0.379818954,-0.140941629,0.388273,0.408765156,-0.259107475,0.430121,0.403041066,-0.21201818,0.409846,0.400168599,-0.191005483,0.40053,0.391561235,-0.176477687,0.392311
0.352394222,-0.305643251,0.46406,0.363006747,-0.254850838,0.449453,0.340819509,-0.282597438,0.462049,0.322884499,-0.243792371,0.446494,0.296042479,-0.210595691,0.424302,0.291114434,-0.184245676,0.416552,0.355575487,-0.198538058,0.436483,0.353907202,-0.152967481,0.41609,0.347293457,-0.135342257,0.405893,0.357647051,-0.124583656,0.415568,0.373871074,-0.211433084,0.434493,0.369988716,-0.167062537,0.411773,0.367122287,-0.14170314,0.398519,0.369069766,-0.124934175,0.393306,0.38831087,-0.225954069,0.434197,0.396475248,-0.179876545,0.417533,0.399643396,-0.156878506,0.409007,0.39974359,-0.138357244,0.401256,0.403997487,-0.250239756,0.436277,0.406608727,-0.208953585,0.416338,0.40723629,-0.192177047,0.407177,0.406008912,-0.176419799,0.399094
0.345712283,-0.310334896,0.463949,0.356765922,-0.264815683,0.449912,0.331527856,-0.290624635,0.460986,0.304702742,-0.254687239,0.444263,0.281275129,-0.221366234,0.42097,0.270326562,-0.197585821,0.410003,0.334261134,-0.207677805,0.436146,0.33230153,-0.167378553,0.431887,0.330318946,-0.148954128,0.429758,0.341805215,-0.136778418,0.445148,0.357576106,-0.214525725,0.435535,0.346765606,-0.170031302,0.413128,0.338115236,-0.14420969,0.400058,0.33194412,-0.130567569,0.390722,0.376998423,-0.224426231,0.436322,0.374227563,-0.175370321,0.417684,0.372765541,-0.150402378,0.408148,0.370249564,-0.131953013,0.399479,0.400461765,-0.244142532,0.439581,0.395875111,-0.201186524,0.419979,0.393384144,-0.182861084,0.410973,0.391238007,-0.166569251,0.403026
0.343405071,-0.30168054,0.445356,0.349919273,-0.263538641,0.44143,0.330956048,-0.296376742,0.449089,0.307823758,-0.277314076,0.448781,0.277755047,-0.248515432,0.436274,0.267821431,-0.229789225,0.436511,0.327145543,-0.223448145,0.443343,0.320227558,-0.182208992,0.434737,0.313483038,-0.172547863,0.430434,0.3198342,-0.170035118,0.444162,0.34743998,-0.221318679,0.437409,0.339644964,-0.176073735,0.425097,0.3345884,-0.150419758,0.417915,0.330982032,-0.131887461,0.412784,0.364268367,-0.223381596,0.432886,0.36766213,-0.178940666,0.427354,0.367648464,-0.157578024,0.424523,0.364354747,-0.150778402,0.42195,0.384654851,-0.232843446,0.428216,0.382516882,-0.191084057,0.417825,0.379819238,-0.177396945,0.41305,0.377506182,-0.164859915,0.408837
0.353336705,-0.322189952,0.450262,0.338020044,-0.284419677,0.448553,0.327610786,-0.319042495,0.447676,0.290307926,-0.297435223,0.442975,0.257997613,-0.273661092,0.433296,0.244830361,-0.260074739,0.436261,0.300269768,-0.243980584,0.444066,0.27848671,-0.204723018,0.436835,0.276502486,-0.187956867,0.43322,0.286157462,-0.179221323,0.447845,0.325092442,-0.241486628,0.446803,0.312390173,-0.198795711,0.436621,0.305231698,-0.173689555,0.431112,0.300088546,-0.155546113,0.427177,0.346148643,-0.243072835,0.449213,0.337007233,-0.200234257,0.439299,0.332295578,-0.177446585,0.434227,0.338631817,-0.172122381,0.429616,0.372542508,-0.251377206,0.452332,0.371878812,-0.250513176,0.441366,0.385272786,-0.278610183,0.458761,0.391503539,-0.297407391,0.469365
