Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.49386619,-0.38950414,0.612037,0.48849399,-0.35207663,0.62016,0.47031743,-0.37706183,0.611934,0.43754295,-0.3504028,0.609376,0.4079271,-0.32459391,0.599198,0.39344698,-0.3131053,0.603443,0.45940063,-0.30642716,0.62554,0.45554662,-0.28302885,0.642176,0.45331424,-0.27212506,0.650495,0.45120771,-0.26140945,0.658057,0.48360575,-0.3061558,0.627895,0.48275641,-0.27235276,0.643832,0.48184534,-0.25376077,0.653129,0.48437933,-0.2396348,0.659769,0.50377478,-0.30667541,0.628959,0.50151569,-0.2661982,0.634388,0.50001452,-0.2460711,0.637166,0.49863608,-0.22769666,0.639691,0.52825018,-0.31092239,0.628668,0.53116285,-0.27514764,0.633222,0.53242148,-0.2587317,0.635314,0.53353083,-0.2442005,0.63716
0.49560241,-0.39026669,0.613984,0.49228606,-0.35105236,0.62288,0.4717909,-0.37723797,0.613453,0.43888345,-0.34592837,0.60628,0.40870248,-0.31789271,0.596612,0.40061529,-0.31134183,0.607071,0.46967869,-0.2999194,0.628227,0.46509336,-0.27325569,0.639984,0.46274691,-0.25979333,0.645863,0.46058279,-0.24748089,0.651207,0.49498356,-0.30145931,0.631351,0.50076076,-0.26909756,0.649643,0.5041171,-0.25015175,0.660314,0.50650747,-0.23658936,0.667935,0.51544547,-0.3042436,0.632965,0.53031071,-0.27594483,0.649836,0.53868788,-0.25929005,0.658468,0.54631322,-0.24399753,0.666315,0.53970444,-0.31115217,0.633166,0.545255,-0.27567561,0.636671,0.54779913,-0.25945893,0.638281,0.55120446,-0.24477126,0.639701
0.49675493,-0.38988395,0.614006,0.50515381,-0.34830647,0.62047,0.47322247,-0.37526842,0.612814,0.44815889,-0.34196669,0.603835,0.41514717,-0.31544588,0.591966,0.40779019,-0.30544344,0.601594,0.47537442,-0.29635429,0.623307,0.47063603,-0.2693222,0.634668,0.46822729,-0.25559835,0.640349,0.46600298,-0.24303056,0.645513,0.50083986,-0.29783808,0.626626,0.50366837,-0.26134573,0.640362,0.50534842,-0.23980736,0.648374,0.5065394,-0.2243612,0.654097,0.52165949,-0.30072373,0.628664,0.52419184,-0.26481725,0.638837,0.52548369,-0.24641918,0.644042,0.52665595,-0.22967805,0.648774,0.54675212,-0.30801951,0.629813,0.55183568,-0.27222565,0.632617,0.55421706,-0.25582894,0.633905,0.55768796,-0.24116153,0.635041
0.50193515,-0.39211068,0.618988,0.5071345,-0.35223134,0.622039,0.4754893,-0.37595691,0.613993,0.45269571,-0.33661024,0.599055,0.427056,-0.31098981,0.593819,0.42851487,-0.29917845,0.607348,0.47310061,-0.29950912,0.617605,0.49116627,-0.2831322,0.644503,0.50017723,-0.27469014,0.657952,0.50835679,-0.26687709,0.670178,0.50082625,-0.30472596,0.624945,0.50818234,-0.28006053,0.651162,0.51239794,-0.26546582,0.666455,0.51537769,-0.25495418,0.677379,0.52386031,-0.31078928,0.630661,0.52933219,-0.26768058,0.627813,0.53352518,-0.24617527,0.626355,0.5381522,-0.22718092,0.62503,0.55215308,-0.32202896,0.636722,0.54263511,-0.28568767,0.637564,0.53826716,-0.26900868,0.637951,0.53441623,-0.25430167,0.638293
0.50472191,-0.38402934,0.602574,0.52324627,-0.35515765,0.614725,0.4943985,-0.36831456,0.598581,0.47393686,-0.3382656,0.59968,0.45028402,-0.31344572,0.59681,0.45111576,-0.30068349,0.60849,0.49922877,-0.30107347,0.617775,0.50623792,-0.2783058,0.636919,0.5096848,-0.26670311,0.646491,0.51459579,-0.25425562,0.655193,0.52720373,-0.30940369,0.626298,0.53099902,-0.27214272,0.638346,0.53321479,-0.2504144,0.645375,0.54364779,-0.23658955,0.650395,0.54943039,-0.31755059,0.632006,0.54955289,-0.27760491,0.636131,0.54961322,-0.25714344,0.638241,0.54966674,-0.23852818,0.640159,0.57478283,-0.33042545,0.636348,0.57963223,-0.29349121,0.638343,0.5818726,-0.27637282,0.63926,0.5901805,-0.26858798,0.640069
0.5111506,-0.38795254,0.608485,0.52362378,-0.3537288,0.616563,0.49087935,-0.3697132,0.604453,0.47501288,-0.33910554,0.604243,0.45143469,-0.30642386,0.596444,0.45130106,-0.29738704,0.608406,0.50196407,-0.29263801,0.616797,0.5120673,-0.26795679,0.633836,0.51710053,-0.25545254,0.642356,0.52403209,-0.24207966,0.650101,0.52910746,-0.30079216,0.624257,0.53444087,-0.26613415,0.638905,0.53756206,-0.24597452,0.64745,0.54711782,-0.23464698,0.653554,0.55075478,-0.30913272,0.629529,0.5726183,-0.27602508,0.641667,0.58383352,-0.25898775,0.647878,0.59404421,-0.24344236,0.653523,0.57552515,-0.32289696,0.63413,0.58605715,-0.28662433,0.635564,0.59092679,-0.26983227,0.636222,0.59961243,-0.26254853,0.636803
0.51586785,-0.39055323,0.607802,0.53210522,-0.3574983,0.615261,0.49875261,-0.37106682,0.604829,0.49607694,-0.34378289,0.613256,0.47607556,-0.31060639,0.604879,0.47945774,-0.29637261,0.615034,0.51422688,-0.30087597,0.616454,0.53137675,-0.27756046,0.627798,0.53942212,-0.27146731,0.633471,0.54617322,-0.26816568,0.638627,0.54157135,-0.30831654,0.622365,0.54330679,-0.26264341,0.621791,0.5443384,-0.23562473,0.621457,0.54767316,-0.22557809,0.621217,0.56358873,-0.31608632,0.626429,0.58423446,-0.28460456,0.640642,0.59491453,-0.26826984,0.647914,0.60471171,-0.25323402,0.654525,0.58906071,-0.32925205,0.629744,0.59502914,-0.29360301,0.630148,0.59848796,-0.27677387,0.630333,0.60296643,-0.26360214,0.630497
0.53010115,-0.39181318,0.603996,0.55418301,-0.35811845,0.616687,0.52269119,-0.37304982,0.604838,0.52023149,-0.34541547,0.616746,0.4984925,-0.3114298,0.606884,0.50166503,-0.29703152,0.616696,0.54351987,-0.30579945,0.626402,0.55091899,-0.2800945,0.637974,0.55687513,-0.26522539,0.643759,0.56232164,-0.25114534,0.649019,0.56820405,-0.31156554,0.628774,0.58252894,-0.2749208,0.639388,0.59133641,-0.25281149,0.645579,0.59978885,-0.23944329,0.650001,0.58731582,-0.31763874,0.62936,0.60729054,-0.2857304,0.643012,0.61761124,-0.26922869,0.649997,0.62708243,-0.25405479,0.656347,0.60820143,-0.32822199,0.627654,0.61779817,-0.29478503,0.632276,0.62328506,-0.27864442,0.6344,0.62962854,-0.26694375,0.636273
0.53237241,-0.39507685,0.608421,0.55390657,-0.36062665,0.617709,0.52445421,-0.3770509,0.608936,0.52101737,-0.34732631,0.617421,0.49919534,-0.31286582,0.607061,0.50186817,-0.29805009,0.616256,0.543223,-0.30542747,0.624686,0.54326803,-0.27485322,0.626919,0.55058023,-0.26842858,0.628036,0.55572286,-0.26434751,0.629051,0.56710081,-0.3117234,0.626555,0.58366045,-0.27709754,0.635572,0.59528243,-0.25395918,0.640831,0.60577847,-0.24340287,0.644588,0.58572319,-0.31842517,0.627093,0.59142475,-0.28519098,0.635298,0.59552084,-0.26592555,0.639495,0.60415312,-0.25232841,0.643312,0.60635937,-0.33012159,0.625971,0.6291969,-0.30217508,0.629791,0.6398144,-0.28801456,0.631546,0.64982445,-0.28038875,0.633095
0.52231,-0.39356315,0.610151,0.55121798,-0.36283668,0.620212,0.51328491,-0.37566144,0.611674,0.51590784,-0.34002412,0.621403,0.50757481,-0.30866474,0.619558,0.51500195,-0.2936727,0.628494,0.55795057,-0.30580106,0.629028,0.57830147,-0.28196694,0.642875,0.58882685,-0.26959578,0.649798,0.60118775,-0.25915485,0.656092,0.57818686,-0.31772332,0.629794,0.59221396,-0.28139958,0.632976,0.60494893,-0.26674531,0.634831,0.60760932,-0.27383374,0.636157,0.59304393,-0.32883491,0.629341,0.60066462,-0.29376746,0.634355,0.60936727,-0.27478567,0.63692,0.61846625,-0.27056799,0.639252,0.60754419,-0.34542237,0.626924,0.63286138,-0.31552736,0.629669,0.6445974,-0.30164761,0.63093,0.65383908,-0.2953152,0.632043
0.53346493,-0.39704935,0.616009,0.55905085,-0.36001073,0.624683,0.51908464,-0.36922207,0.616324,0.52268356,-0.3316995,0.622103,0.51375937,-0.29808924,0.61686,0.52211433,-0.28119437,0.623815,0.5694193,-0.29966835,0.630983,0.59671286,-0.27579684,0.642551,0.61079843,-0.26356087,0.648335,0.62364888,-0.25236023,0.653593,0.58925314,-0.31365783,0.632944,0.62316344,-0.28648625,0.648171,0.64287104,-0.27076657,0.657054,0.66235602,-0.26010247,0.663399,0.60374431,-0.32647591,0.633624,0.60886591,-0.28870901,0.633936,0.61966714,-0.27498836,0.634096,0.6260511,-0.28094873,0.634241,0.61768229,-0.3451058,0.632783,0.65184696,-0.32233668,0.635909,0.66775225,-0.31171125,0.637345,0.68274159,-0.30306361,0.638613
0.52300342,-0.39275372,0.616052,0.55609101,-0.35551449,0.62392,0.52003263,-0.36643106,0.616765,0.5232228,-0.3289484,0.621789,0.51390376,-0.29533485,0.616032,0.5248857,-0.27905086,0.624132,0.57153358,-0.29816737,0.630191,0.6027888,-0.27455139,0.640729,0.61872147,-0.26404587,0.647806,0.63324922,-0.2544308,0.654239,0.58996932,-0.31251984,0.631413,0.62730231,-0.28323721,0.642159,0.64774883,-0.26648198,0.648427,0.66679517,-0.25724266,0.652904,0.60326907,-0.32560205,0.631572,0.64457274,-0.30268983,0.640593,0.66502874,-0.29079999,0.645209,0.68367122,-0.27994813,0.649404,0.61571866,-0.3445014,0.630277,0.65026779,-0.32271549,0.632558,0.66901619,-0.31517967,0.633607,0.68122969,-0.30383186,0.634532
0.52245077,-0.39015424,0.613724,0.55559454,-0.35416278,0.624,0.52252223,-0.36168513,0.619596,0.52647029,-0.32671033,0.631436,0.51656643,-0.29260603,0.619401,0.52507239,-0.27418989,0.623464,0.58781925,-0.30049651,0.638627,0.6059863,-0.2751656,0.642862,0.6219046,-0.26486827,0.650738,0.6364502,-0.25538522,0.657897,0.60042608,-0.31260845,0.633788,0.62738244,-0.28400819,0.640898,0.64525845,-0.26937344,0.645046,0.65944128,-0.25662542,0.648008,0.60522034,-0.32398171,0.628695,0.64307472,-0.300107,0.637028,0.66252377,-0.28781569,0.641292,0.68025015,-0.276597,0.645167,0.61373971,-0.33981691,0.620853,0.64166349,-0.32129039,0.623453,0.65295375,-0.31443155,0.624648,0.66392777,-0.30731693,0.625702
