Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.45737269,-0.39129653,0.548961,0.43212446,-0.33725495,0.530751,0.43264081,-0.38401265,0.546227,0.39671255,-0.35942509,0.527532,0.35399927,-0.33019076,0.505348,0.33682583,-0.30864108,0.488511,0.38464813,-0.29414703,0.514826,0.35554079,-0.23964335,0.489662,0.34181349,-0.22307457,0.477081,0.3285237,-0.20505576,0.465643,0.40850939,-0.28623152,0.513408,0.38047543,-0.26510405,0.485747,0.37111353,-0.28406355,0.469611,0.3803149,-0.29930855,0.477901,0.43140626,-0.28682158,0.514203,0.3969907,-0.24145423,0.490419,0.38505921,-0.23607081,0.478251,0.37727213,-0.23972483,0.467188,0.4632773,-0.29702587,0.518549,0.42607646,-0.26992533,0.496446,0.42471283,-0.27745812,0.48629,0.42597161,-0.28270177,0.477329
0.4574361,-0.3904938,0.54907,0.43214522,-0.33670408,0.530754,0.43256283,-0.38319037,0.546192,0.39630323,-0.35885437,0.527277,0.35329932,-0.32980548,0.505014,0.33629099,-0.30853304,0.487836,0.38438861,-0.29356729,0.51457,0.35521591,-0.2390991,0.489267,0.34122893,-0.22246328,0.476615,0.32792273,-0.20504009,0.465114,0.40838309,-0.28581326,0.513311,0.38028637,-0.26489801,0.485512,0.37090986,-0.2838081,0.469295,0.38019886,-0.29954513,0.477534,0.43139608,-0.28645365,0.514248,0.39673441,-0.24071186,0.490298,0.3848068,-0.23568737,0.478045,0.37703502,-0.23948139,0.466905,0.46344228,-0.29672089,0.518779,0.42628958,-0.27025421,0.496543,0.42505463,-0.27788215,0.486327,0.42625702,-0.282851,0.477312
0.45764973,-0.38980957,0.54936,0.43220831,-0.33631214,0.530814,0.43266439,-0.38251358,0.546383,0.39608816,-0.35840905,0.527283,0.35280856,-0.32954005,0.504983,0.33586382,-0.30850234,0.487599,0.3841674,-0.29310166,0.514345,0.35486931,-0.23867079,0.488821,0.34059966,-0.22175261,0.47606,0.32725284,-0.20490033,0.464458,0.40822712,-0.28550629,0.513152,0.37996534,-0.26462987,0.485106,0.37050277,-0.28343695,0.468745,0.37979733,-0.29946251,0.476872,0.43130023,-0.2861733,0.514168,0.39636813,-0.24007076,0.489985,0.38430629,-0.23533336,0.477612,0.37668837,-0.23965905,0.466365,0.46346711,-0.29649034,0.518834,0.42624997,-0.2703455,0.496406,0.42504282,-0.27799476,0.486101,0.42616564,-0.28276628,0.477008
0.45788929,-0.38913355,0.549698,0.43230276,-0.33603267,0.530916,0.43279761,-0.38184825,0.546625,0.39586988,-0.35814661,0.527344,0.3522638,-0.32951316,0.504847,0.33539316,-0.30879291,0.487162,0.38398751,-0.29272696,0.514161,0.35455937,-0.23833244,0.488415,0.33999714,-0.22106487,0.475541,0.32661025,-0.20478617,0.463838,0.40810881,-0.28529168,0.513028,0.37966807,-0.26439313,0.484729,0.37010698,-0.28309444,0.468221,0.37938162,-0.29930971,0.476232,0.43123996,-0.28598883,0.514119,0.39605281,-0.23956575,0.4897,0.38381455,-0.23499625,0.477206,0.3763481,-0.23985033,0.465849,0.46352413,-0.29636247,0.518916,0.42620498,-0.27039461,0.496293,0.42498907,-0.2780398,0.485898,0.42603366,-0.28266269,0.476726
0.45835612,-0.38863246,0.550106,0.43244563,-0.3355008,0.531071,0.43318269,-0.38137508,0.546961,0.39596417,-0.35797768,0.527527,0.35212861,-0.32956074,0.504922,0.33538619,-0.30912283,0.486975,0.3837986,-0.29218901,0.514051,0.35429516,-0.23806213,0.488066,0.33961628,-0.22057483,0.475073,0.32618775,-0.2048726,0.463262,0.40802719,-0.28514041,0.512943,0.37939484,-0.26418167,0.484382,0.36972488,-0.28277384,0.467721,0.37895751,-0.29911099,0.475608,0.43119524,-0.28585599,0.514082,0.39564678,-0.23877727,0.489429,0.38342251,-0.23452021,0.476816,0.37589799,-0.23939208,0.465349,0.46357152,-0.29627539,0.518982,0.42613139,-0.27040339,0.496164,0.4248868,-0.27803015,0.48568,0.42585381,-0.28253194,0.476429
0.4597532,-0.38867753,0.551192,0.43268681,-0.33510918,0.531189,0.43398727,-0.38120963,0.547415,0.3956285,-0.35747169,0.526921,0.35167675,-0.32936496,0.503932,0.33501389,-0.30914909,0.485676,0.38258062,-0.29132496,0.512688,0.35291419,-0.23688408,0.485598,0.33808549,-0.21858195,0.472053,0.33928335,-0.20845767,0.478297,0.40739128,-0.28592513,0.512138,0.37720756,-0.25594696,0.482493,0.36668829,-0.2731185,0.465201,0.37675089,-0.29693087,0.472596,0.43089033,-0.28575281,0.513842,0.3945619,-0.23870293,0.488087,0.38225556,-0.23476813,0.474911,0.37622933,-0.24438218,0.462932,0.464066,-0.29641591,0.519579,0.42609427,-0.27060709,0.495864,0.42464468,-0.27800779,0.484968,0.4252773,-0.28212603,0.475354
0.45992434,-0.38756581,0.550732,0.43234454,-0.33413213,0.530524,0.43399136,-0.38022398,0.546783,0.39511945,-0.35660675,0.526014,0.35200234,-0.32955902,0.501657,0.33430971,-0.30867768,0.484208,0.3816718,-0.29056264,0.511658,0.35226842,-0.23622783,0.484288,0.33765704,-0.2176179,0.470603,0.34055998,-0.20732559,0.476728,0.40656837,-0.28504216,0.511277,0.37612911,-0.254792,0.481395,0.36653058,-0.27196555,0.463964,0.37606192,-0.29082164,0.471252,0.43024515,-0.28533343,0.513141,0.39371773,-0.23702907,0.487133,0.38099898,-0.23087573,0.473826,0.37345788,-0.23692899,0.461729,0.46364521,-0.29591782,0.519104,0.42570872,-0.27052656,0.495184,0.42430023,-0.27786777,0.484194,0.42486352,-0.2817914,0.474497
0.46585088,-0.39122395,0.557011,0.43377423,-0.33444105,0.531894,0.43670797,-0.38154253,0.549425,0.3931019,-0.3542901,0.522971,0.35017392,-0.327854,0.500995,0.33360121,-0.30805868,0.482599,0.37663552,-0.28656864,0.504959,0.36036692,-0.24137903,0.494937,0.35596985,-0.22543848,0.489925,0.34952249,-0.21040477,0.485369,0.40390987,-0.28278358,0.507973,0.36945931,-0.24942705,0.472729,0.35832084,-0.2644221,0.45217,0.36567245,-0.28101755,0.456538,0.43032887,-0.28530622,0.513161,0.38930551,-0.23312694,0.481526,0.37445153,-0.22612055,0.46534,0.36511108,-0.23057625,0.450626,0.46805936,-0.29846166,0.523905,0.42623196,-0.27087667,0.49548,0.42372416,-0.27769722,0.48242,0.42202919,-0.27975615,0.470896
0.46666638,-0.39115203,0.557295,0.43378963,-0.33408654,0.531538,0.43715791,-0.38141191,0.54933,0.39287613,-0.35363419,0.522289,0.35127429,-0.32784784,0.498805,0.33349946,-0.30737893,0.481642,0.37571109,-0.28599129,0.503676,0.36027434,-0.24080539,0.49417,0.35603579,-0.22507227,0.489417,0.34988365,-0.21011259,0.485096,0.40319472,-0.28220481,0.507009,0.36901677,-0.24930345,0.47111,0.35859442,-0.26619595,0.450169,0.36450371,-0.27993589,0.454119,0.42988085,-0.28474311,0.512529,0.38857511,-0.23238416,0.480218,0.37503848,-0.22171352,0.463687,0.3642312,-0.22954203,0.448658,0.4680898,-0.29795159,0.523777,0.42618414,-0.2708799,0.494827,0.42343542,-0.27728535,0.481526,0.42176515,-0.2792899,0.46979
0.46768551,-0.39151403,0.557902,0.43478635,-0.33459015,0.532311,0.43806675,-0.38182585,0.549879,0.39350243,-0.35388846,0.522794,0.35096459,-0.32785378,0.501165,0.33453154,-0.30808466,0.482994,0.37651273,-0.28660017,0.504486,0.36440467,-0.24126736,0.495338,0.35910934,-0.22473879,0.490764,0.35197942,-0.2102954,0.486605,0.4041609,-0.28278294,0.507939,0.37375663,-0.26285492,0.472188,0.36245278,-0.27821988,0.451333,0.3642735,-0.28806866,0.455362,0.43099122,-0.28528839,0.513541,0.39449869,-0.23038344,0.481322,0.37967839,-0.2227264,0.464837,0.36924002,-0.230479,0.449851,0.46937145,-0.29844517,0.524854,0.42768974,-0.27198114,0.495986,0.42474067,-0.27815732,0.482722,0.42347646,-0.28040295,0.471019
