Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.58976216,-0.43726542,0.637253,0.59334385,-0.39200807,0.632182,0.57143108,-0.42210987,0.638293,0.54637504,-0.38297619,0.633087,0.52599306,-0.34927005,0.626374,0.52097928,-0.32729818,0.626127,0.57417163,-0.33869556,0.630093,0.58190968,-0.29392074,0.629367,0.58763422,-0.27392679,0.629003,0.5853193,-0.25269204,0.628673,0.59787105,-0.34327925,0.627353,0.59369786,-0.2922322,0.613898,0.59053991,-0.26510859,0.606049,0.58811482,-0.24684192,0.600443,0.61755563,-0.35207899,0.625643,0.61834955,-0.30065493,0.613374,0.61694898,-0.27591742,0.607097,0.61170155,-0.25299411,0.601391,0.63994433,-0.3703659,0.624611,0.63919878,-0.32985348,0.613772,0.63902545,-0.31069091,0.608793,0.63963286,-0.29503683,0.604399
0.58865167,-0.43661645,0.636077,0.59226445,-0.39127009,0.630685,0.57009143,-0.42106529,0.636697,0.54908851,-0.38268666,0.632704,0.53030332,-0.3485143,0.626656,0.52359501,-0.32479343,0.625319,0.57719619,-0.33815461,0.627832,0.57951318,-0.29178369,0.620365,0.57947592,-0.26897944,0.616632,0.57745661,-0.24838355,0.613238,0.59962355,-0.34308397,0.625551,0.59685137,-0.29153843,0.611609,0.59312007,-0.26446068,0.603477,0.58862138,-0.24583808,0.597668,0.61756581,-0.35170365,0.624253,0.61900691,-0.29938368,0.611673,0.61735942,-0.27497592,0.605238,0.61178345,-0.25223076,0.599387,0.64015119,-0.36894775,0.62376,0.64280824,-0.3287547,0.612766,0.6434609,-0.30963973,0.608548,0.64447523,-0.29299698,0.605244
0.58850114,-0.43625706,0.634185,0.59965581,-0.39465912,0.629276,0.57398171,-0.4235728,0.637131,0.55862315,-0.39351845,0.632745,0.53664939,-0.35962118,0.627404,0.53395781,-0.33735528,0.628405,0.5814522,-0.35091183,0.62978,0.57803743,-0.30091926,0.617481,0.58853341,-0.28202755,0.624323,0.5981999,-0.26418106,0.630544,0.6034589,-0.3505107,0.624602,0.59846641,-0.29392823,0.611855,0.59045757,-0.27694757,0.60442,0.58549084,-0.26218442,0.599109,0.62060744,-0.3520831,0.620866,0.62239912,-0.30340207,0.608634,0.61791814,-0.2861104,0.602376,0.61392877,-0.26976106,0.596686,0.64192639,-0.36629496,0.617453,0.64295009,-0.32317029,0.606834,0.63689966,-0.30943248,0.601955,0.63298197,-0.29655812,0.59765
0.59548423,-0.44164595,0.64094,0.60061668,-0.39651616,0.631664,0.57672872,-0.42606584,0.641648,0.55896873,-0.39140139,0.634198,0.53918812,-0.353337,0.626174,0.53338582,-0.33256851,0.624521,0.58271399,-0.34255909,0.626288,0.57848154,-0.29086333,0.610013,0.59145504,-0.27271362,0.617807,0.59746662,-0.2612215,0.624893,0.6036776,-0.34860129,0.62283,0.59362531,-0.2928844,0.60496,0.58955713,-0.27675382,0.594535,0.58464582,-0.26532149,0.587089,0.62329834,-0.35541993,0.620983,0.61675154,-0.30628719,0.605482,0.61246287,-0.29025136,0.597552,0.60866922,-0.27586193,0.590342,0.64691451,-0.37519435,0.620582,0.63810747,-0.32945805,0.606086,0.6329019,-0.32847086,0.599425,0.62836224,-0.32767741,0.593548
0.59072782,-0.44062234,0.639194,0.59586286,-0.39778379,0.633976,0.5738066,-0.42517195,0.641014,0.55094098,-0.3857273,0.637904,0.53743053,-0.35182741,0.628281,0.53252928,-0.32984869,0.62508,0.58833231,-0.34656192,0.632804,0.58828658,-0.29677989,0.621449,0.59427731,-0.27501689,0.622144,0.59589028,-0.26039279,0.622777,0.60953324,-0.35322626,0.629006,0.61124505,-0.30321593,0.615611,0.60718348,-0.2908289,0.607796,0.59769199,-0.30107553,0.602215,0.62580501,-0.36677655,0.626441,0.62190243,-0.31288651,0.615707,0.61813441,-0.30796913,0.610215,0.61480956,-0.30337802,0.605222,0.64329389,-0.38751756,0.624444,0.63814012,-0.34351861,0.613297,0.63402404,-0.34396072,0.608175,0.63043325,-0.34446175,0.603656
0.59244119,-0.44348125,0.643123,0.5960986,-0.40075291,0.635603,0.57551936,-0.42702743,0.644336,0.55272919,-0.38695333,0.639365,0.53560321,-0.35122791,0.629921,0.53323441,-0.3279641,0.625415,0.58768579,-0.34635537,0.632078,0.58651044,-0.29577602,0.618217,0.5887406,-0.27469113,0.611287,0.58768147,-0.25596972,0.609425,0.60904874,-0.35357337,0.628442,0.61042892,-0.3019934,0.612505,0.60420021,-0.29840046,0.603209,0.59069687,-0.31193048,0.596568,0.62584718,-0.36690561,0.626258,0.61998959,-0.31206594,0.613275,0.6148248,-0.30824208,0.606632,0.61021273,-0.30474218,0.600593,0.64415694,-0.38825636,0.625137,0.63691846,-0.3431359,0.612076,0.63187175,-0.34324187,0.606075,0.62745578,-0.34344255,0.60078
0.59584155,-0.44663746,0.646734,0.59931007,-0.40251342,0.634919,0.57967367,-0.43050063,0.648645,0.56587167,-0.39544808,0.64382,0.54244889,-0.35896288,0.631784,0.53625302,-0.33203096,0.626879,0.58384415,-0.34660486,0.629387,0.57955414,-0.29369935,0.610502,0.57596802,-0.28076523,0.60106,0.57242811,-0.26659698,0.592476,0.60421229,-0.35109559,0.623667,0.59259957,-0.29301762,0.603604,0.58711849,-0.26196842,0.5919,0.58198755,-0.24981307,0.583541,0.62096327,-0.36071941,0.620231,0.61610964,-0.31437747,0.601578,0.60977633,-0.31008312,0.592035,0.60418656,-0.30621279,0.583359,0.64265523,-0.37596956,0.618462,0.62465857,-0.33683964,0.602808,0.61930875,-0.34319087,0.595615,0.6146334,-0.34901376,0.589269
0.60098772,-0.45017674,0.649694,0.59988144,-0.40291373,0.635065,0.58248642,-0.432784,0.64935,0.56452136,-0.39501485,0.642368,0.5425928,-0.35877405,0.631706,0.53588869,-0.33182241,0.625814,0.57989217,-0.34342014,0.624683,0.57232047,-0.29665781,0.602617,0.5647015,-0.28705819,0.591585,0.55787563,-0.27818303,0.581555,0.6017237,-0.34982683,0.621132,0.58702652,-0.29047663,0.597606,0.57950262,-0.25832419,0.583882,0.57289995,-0.24564693,0.574079,0.62055746,-0.36036418,0.619785,0.61316768,-0.31267735,0.598314,0.60469376,-0.3097533,0.587329,0.5954154,-0.31394849,0.577343,0.6448541,-0.37826018,0.62097,0.62456221,-0.3366191,0.602318,0.61778767,-0.34219207,0.593748,0.61184616,-0.34728704,0.586186
0.60479906,-0.45208625,0.652622,0.6048448,-0.39714213,0.635474,0.58532428,-0.43382238,0.651115,0.56932405,-0.38355764,0.6403,0.55693794,-0.35222942,0.641541,0.55522151,-0.33002149,0.641971,0.58362842,-0.33380581,0.621868,0.57199713,-0.28780729,0.598052,0.56034863,-0.28363687,0.586143,0.55164627,-0.27677942,0.575318,0.60680144,-0.34059866,0.619142,0.59439799,-0.28149164,0.592828,0.58674948,-0.25142438,0.577477,0.58025661,-0.23522109,0.566513,0.62438665,-0.35318223,0.618746,0.6114418,-0.30980033,0.595612,0.60117558,-0.31105471,0.583776,0.59067463,-0.31488205,0.573016,0.6493519,-0.37421825,0.62151,0.62535634,-0.3364368,0.600654,0.61971467,-0.34647634,0.591071,0.61285448,-0.35476001,0.582616
0.61781896,-0.46240992,0.668061,0.60875088,-0.40291307,0.64033,0.59521746,-0.44051908,0.662594,0.57314448,-0.38525735,0.643916,0.56015901,-0.35167167,0.642353,0.55857272,-0.32854992,0.641237,0.58392169,-0.33327665,0.61438,0.6064295,-0.29385508,0.608751,0.61746566,-0.27590069,0.605936,0.62790269,-0.25909406,0.603377,0.6076589,-0.34447251,0.613919,0.58822384,-0.30664743,0.576672,0.55592899,-0.31569036,0.554944,0.5482777,-0.33219941,0.558016,0.62846911,-0.35914328,0.616528,0.60604265,-0.30749256,0.584187,0.58797218,-0.30413247,0.56764,0.57272129,-0.30731861,0.552597,0.65513296,-0.38641763,0.624769,0.62543882,-0.35611097,0.59561,0.61168038,-0.35643504,0.582213,0.5991713,-0.36483908,0.570392
0.61860637,-0.46258388,0.668418,0.60948306,-0.40303628,0.640685,0.59561714,-0.43992588,0.662111,0.57354225,-0.38523335,0.644136,0.5602792,-0.35066109,0.641344,0.56172704,-0.32639339,0.639807,0.58321933,-0.33287577,0.613641,0.60211875,-0.29182025,0.604383,0.61035934,-0.27476713,0.599754,0.61529904,-0.26425891,0.595546,0.60801028,-0.3446717,0.614274,0.58746174,-0.30850193,0.576844,0.55455859,-0.31798878,0.555011,0.54702486,-0.33398994,0.558036,0.62974842,-0.35987435,0.617783,0.60684768,-0.30790101,0.584963,0.58954072,-0.30463619,0.568171,0.5741644,-0.30765372,0.552905,0.65754579,-0.38784079,0.62707,0.6293089,-0.34964389,0.597561,0.61418963,-0.34423354,0.584003,0.6025411,-0.35124956,0.57204
0.61979637,-0.46419435,0.670571,0.60889116,-0.40516951,0.641798,0.59766032,-0.44152768,0.664727,0.57377128,-0.38640998,0.645281,0.55980798,-0.35076458,0.641039,0.557767,-0.32657517,0.638229,0.5830352,-0.33415359,0.61465,0.60243038,-0.29322765,0.605963,0.60983658,-0.27763072,0.60162,0.6162694,-0.26480926,0.597671,0.60698291,-0.34547378,0.614396,0.58405599,-0.31100202,0.576134,0.55022058,-0.32064898,0.553815,0.54229666,-0.33574299,0.556218,0.62808607,-0.3603246,0.617287,0.60221419,-0.30695941,0.584011,0.58794099,-0.30467055,0.566985,0.57239071,-0.30752295,0.551508,0.65530381,-0.38796168,0.626052,0.6245988,-0.35594997,0.596138,0.6106091,-0.35533574,0.582394,0.59777838,-0.36352473,0.570267
