Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.42166071,-0.34440093,0.495277,0.41111979,-0.28723441,0.480205,0.39282962,-0.32317386,0.485926,0.35694918,-0.28052987,0.468551,0.3251173,-0.2498727,0.457932,0.31173094,-0.22679412,0.452856,0.36525099,-0.2225727,0.456284,0.36248496,-0.1835181,0.458664,0.36758983,-0.16572464,0.459855,0.36616621,-0.14783185,0.460937,0.39457745,-0.22681372,0.462227,0.3811566,-0.17555837,0.437737,0.37454458,-0.18387793,0.423452,0.38195403,-0.20744915,0.432163,0.42016597,-0.23412398,0.468277,0.39121981,-0.18428163,0.44381,0.39138181,-0.18795606,0.431292,0.38768774,-0.20203069,0.419912,0.45418506,-0.24956783,0.477716,0.42656508,-0.20685969,0.454928,0.42001863,-0.19949355,0.444459,0.41999213,-0.20517065,0.43522
0.42561572,-0.34414332,0.497596,0.4150151,-0.28470122,0.480898,0.39620779,-0.32004992,0.485969,0.36151884,-0.27497631,0.466241,0.32624671,-0.241618,0.449843,0.31102274,-0.22081406,0.445622,0.36274765,-0.22001812,0.452843,0.36454941,-0.17763587,0.456186,0.36730146,-0.16354229,0.457857,0.37062399,-0.14717384,0.459376,0.39468822,-0.21975127,0.460979,0.37938253,-0.17412793,0.434728,0.37124502,-0.1843606,0.419414,0.37734307,-0.20719819,0.426902,0.42207245,-0.22622949,0.468959,0.39266804,-0.18165507,0.442132,0.38977931,-0.18653192,0.428406,0.38526201,-0.19991705,0.415928,0.45843572,-0.24151232,0.48094,0.42811012,-0.20538365,0.456358,0.42166755,-0.19962418,0.445064,0.42278047,-0.20771557,0.435098
0.42930524,-0.34475859,0.500426,0.41598663,-0.28434604,0.48128,0.39653337,-0.3224165,0.487706,0.36071506,-0.27739054,0.466923,0.32649835,-0.24216083,0.449312,0.3103649,-0.21965697,0.443465,0.36059274,-0.21823068,0.449861,0.3601319,-0.1773524,0.450688,0.3639035,-0.16058121,0.451102,0.36683793,-0.14595394,0.451479,0.39263577,-0.22181542,0.458441,0.37592546,-0.17291694,0.429764,0.36561149,-0.18512673,0.413036,0.37042082,-0.20516877,0.419268,0.42038786,-0.22908259,0.466974,0.39463439,-0.18562425,0.437803,0.39130626,-0.19589951,0.422878,0.38448501,-0.20805267,0.409309,0.45819276,-0.24180577,0.479977,0.42469743,-0.20067606,0.453427,0.41791511,-0.19672217,0.441228,0.41717532,-0.20376188,0.430465
0.43307887,-0.34410236,0.501328,0.41796064,-0.28347634,0.480944,0.4018151,-0.32047855,0.488114,0.36445349,-0.27681301,0.465818,0.33191438,-0.24170634,0.446832,0.3123266,-0.21681676,0.43842,0.36585608,-0.2165014,0.447896,0.3650133,-0.17509552,0.44679,0.36771847,-0.16076754,0.446238,0.36665408,-0.14629179,0.445735,0.39739663,-0.2205562,0.456629,0.3804922,-0.17798101,0.426746,0.36808214,-0.19205493,0.409314,0.37131329,-0.21313348,0.414898,0.42557449,-0.22785684,0.465383,0.39847193,-0.18604336,0.435067,0.39409506,-0.19594875,0.419557,0.3834809,-0.20691897,0.405456,0.46342025,-0.24448706,0.478831,0.43048762,-0.20404343,0.45132,0.42615237,-0.20302904,0.43868,0.42357598,-0.21144878,0.427526
0.43616318,-0.34435654,0.502904,0.42092442,-0.28651011,0.482848,0.40357464,-0.32148766,0.489158,0.36839308,-0.2793043,0.466891,0.33311098,-0.24321024,0.447174,0.31718201,-0.21770455,0.438091,0.36783756,-0.21900072,0.44942,0.36442705,-0.17743107,0.447789,0.36440262,-0.16616784,0.446974,0.36606222,-0.15441706,0.446232,0.40001816,-0.22384603,0.458924,0.38387045,-0.18498794,0.429344,0.37159006,-0.1952925,0.412089,0.37468684,-0.21617988,0.417593,0.42871692,-0.23180766,0.468288,0.40171255,-0.18900089,0.438006,0.39718992,-0.19708992,0.422514,0.38717933,-0.20861638,0.40843,0.46736103,-0.25218662,0.482414,0.43675116,-0.21394372,0.455,0.43408321,-0.21925308,0.442404,0.4286583,-0.22715087,0.43129
0.45047501,-0.34392932,0.507259,0.43530967,-0.28368956,0.485713,0.41787428,-0.32289882,0.492198,0.38792101,-0.28368166,0.471521,0.34954573,-0.24845855,0.447454,0.32977119,-0.22351982,0.436766,0.36796115,-0.21941644,0.449443,0.3590072,-0.17814724,0.447292,0.3578707,-0.16634276,0.446217,0.36124459,-0.15376107,0.445239,0.40089696,-0.22337217,0.460012,0.38137359,-0.18453028,0.429004,0.37031524,-0.19549277,0.410916,0.37333333,-0.2155425,0.415289,0.43034665,-0.22820123,0.470367,0.40309835,-0.19006889,0.438458,0.39946176,-0.20316963,0.422132,0.38817781,-0.20984395,0.40729,0.47170429,-0.23947488,0.485897,0.43982508,-0.2132577,0.457198,0.43741411,-0.21939173,0.444012,0.43231674,-0.22627202,0.432377
0.46334388,-0.33203516,0.501713,0.43837755,-0.28224252,0.48838,0.42784922,-0.31644671,0.489054,0.38858388,-0.28162938,0.469079,0.35434765,-0.25095459,0.450667,0.33405841,-0.22689082,0.440678,0.37411145,-0.22506489,0.461848,0.35634884,-0.18109394,0.451556,0.35261211,-0.16563277,0.44641,0.35253642,-0.15185063,0.442598,0.40563222,-0.22505447,0.472476,0.39566882,-0.19095244,0.449542,0.39326068,-0.20667124,0.436164,0.40053368,-0.22957929,0.444325,0.43613754,-0.22516381,0.482246,0.42141706,-0.19880621,0.457662,0.42278589,-0.21430289,0.445084,0.41437531,-0.22394919,0.43365,0.47562514,-0.2342988,0.495867,0.45213414,-0.21200069,0.473439,0.45665883,-0.21790772,0.463134,0.45778986,-0.22584034,0.455957
0.45460889,-0.31313073,0.490713,0.42369481,-0.26041985,0.479173,0.42215317,-0.3027922,0.481066,0.37754811,-0.26959186,0.459181,0.33814857,-0.24493059,0.437866,0.31369065,-0.22282841,0.424312,0.36136111,-0.21393928,0.457812,0.33238973,-0.16893912,0.437127,0.32634459,-0.15490573,0.426784,0.32891871,-0.14525212,0.427776,0.38954483,-0.20816558,0.465408,0.38456829,-0.1836676,0.444568,0.38934549,-0.20191347,0.432411,0.39902856,-0.22734239,0.442249,0.41509998,-0.20667948,0.472545,0.41356925,-0.19247603,0.450941,0.41503035,-0.20733308,0.439888,0.4279057,-0.23054815,0.449813,0.45013363,-0.21126604,0.482761,0.44151178,-0.20787135,0.46238,0.4554438,-0.23516099,0.477523,0.46428357,-0.24631211,0.491114
0.45352447,-0.29618408,0.487082,0.41980673,-0.2510703,0.477186,0.42030707,-0.28955997,0.476302,0.37829875,-0.26329504,0.452526,0.33537268,-0.242749,0.431625,0.30981948,-0.22307542,0.418939,0.34979196,-0.21616256,0.455798,0.32098066,-0.17339143,0.436637,0.31709794,-0.15996048,0.427056,0.31586362,-0.14831428,0.421212,0.37580221,-0.20672996,0.465381,0.37380587,-0.18262881,0.445966,0.38480101,-0.19527496,0.43464,0.39733711,-0.21771225,0.444504,0.40017769,-0.20168224,0.474028,0.40670212,-0.19167757,0.452974,0.40285122,-0.20801361,0.442203,0.40481559,-0.22059233,0.451912,0.4349926,-0.20096288,0.485801,0.43153004,-0.19892492,0.466329,0.45230447,-0.22333426,0.481154,0.46263945,-0.23709647,0.493755
0.45660265,-0.27758205,0.483746,0.41329643,-0.23500636,0.471141,0.42537082,-0.27747485,0.474727,0.37967815,-0.25645337,0.450397,0.33618567,-0.24349761,0.428899,0.30811766,-0.2283313,0.416665,0.34242678,-0.21239663,0.449668,0.30357666,-0.1741855,0.42914,0.29725235,-0.16257744,0.418877,0.29154697,-0.15166843,0.409546,0.36028989,-0.19674131,0.456105,0.35333208,-0.17553707,0.434737,0.36628146,-0.18450605,0.422272,0.38338384,-0.20507792,0.432085,0.38068021,-0.1869124,0.462372,0.38385122,-0.17767938,0.44027,0.41296372,-0.2056792,0.460116,0.42552273,-0.22187349,0.480264,0.41174671,-0.17970775,0.471706,0.40764137,-0.17964704,0.450749,0.43218891,-0.20190241,0.465976,0.4472404,-0.21692593,0.479309
0.45857541,-0.27532266,0.485637,0.41247868,-0.23435896,0.470429,0.42568736,-0.27477635,0.474369,0.38001209,-0.25648937,0.450797,0.33585906,-0.2433858,0.428201,0.30650034,-0.2284684,0.414787,0.33594883,-0.20824482,0.444047,0.3008978,-0.17851147,0.419064,0.28623197,-0.16536712,0.410706,0.27300109,-0.15306596,0.403107,0.35753937,-0.194454,0.452287,0.34961143,-0.17092402,0.427904,0.36117541,-0.17853303,0.413681,0.37955348,-0.19614108,0.4219,0.37895311,-0.18549036,0.460238,0.38140305,-0.17494843,0.434826,0.40869101,-0.20231624,0.45345,0.41766341,-0.21735627,0.470381,0.41156738,-0.17945583,0.471965,0.40690022,-0.17815079,0.448521,0.43030887,-0.20002468,0.462745,0.44519647,-0.21571678,0.476511
0.45928127,-0.26472367,0.48424,0.40948997,-0.23258894,0.468418,0.42691514,-0.26684304,0.472141,0.38045433,-0.2549829,0.449118,0.33734185,-0.24421629,0.427083,0.30675409,-0.2321969,0.413638,0.32779215,-0.21513556,0.440511,0.28564964,-0.19000667,0.414809,0.27174226,-0.17856846,0.406379,0.25868301,-0.16778096,0.398715,0.34490419,-0.19987806,0.449545,0.33832137,-0.1709432,0.426944,0.35349469,-0.17021581,0.41376,0.37714736,-0.18532684,0.422146,0.36294463,-0.18924747,0.458195,0.36219692,-0.16521955,0.432994,0.39480846,-0.18915922,0.4512,0.4067385,-0.20831355,0.467752,0.39218761,-0.18016978,0.470846,0.38995208,-0.17067092,0.446757,0.41698761,-0.18830485,0.460594,0.43593488,-0.20514714,0.474438
0.46614284,-0.25684155,0.493222,0.41072403,-0.23183898,0.474882,0.43410465,-0.26787112,0.479584,0.39591902,-0.25305798,0.456372,0.35576218,-0.24181325,0.427577,0.32636886,-0.23164871,0.411418,0.3308149,-0.21865318,0.443006,0.2790927,-0.19897486,0.414294,0.27406273,-0.19085542,0.409606,0.26935303,-0.1830451,0.405344,0.34643049,-0.20275014,0.453005,0.33718195,-0.17334404,0.42804,0.35135863,-0.16956797,0.413476,0.37459611,-0.18216077,0.420445,0.36343308,-0.19137322,0.462643,0.35665489,-0.1645556,0.434119,0.39162716,-0.18342511,0.451103,0.40569661,-0.20484074,0.466543,0.38642004,-0.17973675,0.476845,0.38318569,-0.16375014,0.450634,0.40502461,-0.18406783,0.463493,0.41674379,-0.20164385,0.477703
0.46187662,-0.24808169,0.497887,0.40157903,-0.2281196,0.47871,0.43821398,-0.2616323,0.48481,0.39846902,-0.2525689,0.459924,0.36146959,-0.24429146,0.432736,0.33233207,-0.23590239,0.416298,0.32807391,-0.22936858,0.446828,0.29133421,-0.21004437,0.418437,0.27464154,-0.20176679,0.407247,0.25909738,-0.19413167,0.397075,0.33657184,-0.21074333,0.455834,0.32970252,-0.18483899,0.429879,0.34447819,-0.18354638,0.414738,0.35258057,-0.19309388,0.421579,0.34777449,-0.19630951,0.46472,0.34532868,-0.17075565,0.43617,0.38218677,-0.18319738,0.453344,0.39768017,-0.19820893,0.468956,0.36928407,-0.18094315,0.478147,0.36630208,-0.16436843,0.451488,0.39166438,-0.18155289,0.464465,0.40611095,-0.19705253,0.478879
0.4643828,-0.24089091,0.505932,0.40703806,-0.22998738,0.485559,0.44176758,-0.25288023,0.492084,0.40558166,-0.24628487,0.464115,0.36913018,-0.24545748,0.438367,0.33815823,-0.23972031,0.421806,0.33521621,-0.23848176,0.451745,0.29408898,-0.2243529,0.421658,0.27699746,-0.22031898,0.412232,0.26097833,-0.21669736,0.403664,0.33883873,-0.22073003,0.461258,0.32460925,-0.19018501,0.434289,0.34022389,-0.18252429,0.418557,0.35279671,-0.19301894,0.424695,0.34613975,-0.20646357,0.470653,0.33580574,-0.17447019,0.440091,0.37266377,-0.18218553,0.45658,0.39559351,-0.19806724,0.471569,0.36322406,-0.19011323,0.484864,0.35894104,-0.1708465,0.457211,0.38576281,-0.18480383,0.46966,0.40624597,-0.19933233,0.484219
0.46279216,-0.2371625,0.506781,0.40695208,-0.2309436,0.487929,0.44231336,-0.25000693,0.493035,0.40642808,-0.24584066,0.465642,0.37137984,-0.24580799,0.439954,0.34250702,-0.24282656,0.423494,0.33845014,-0.24869059,0.4555,0.29833661,-0.23855124,0.42662,0.28152345,-0.23658708,0.417483,0.26575859,-0.23494736,0.409178,0.33807377,-0.23229109,0.465443,0.32108268,-0.20190287,0.440106,0.33724999,-0.18930526,0.425326,0.35290437,-0.19612611,0.432106,0.34185707,-0.21852466,0.475074,0.32965165,-0.18579214,0.447318,0.3663965,-0.18947708,0.464225,0.38689907,-0.20284076,0.479595,0.35431819,-0.20160585,0.489343,0.34909238,-0.17991293,0.462755,0.37734456,-0.19088279,0.475492,0.3947864,-0.20437147,0.489789
