Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.52050019,-0.32785424,0.683334,0.52155348,-0.28575559,0.681549,0.49782932,-0.31206624,0.677927,0.47645051,-0.28248881,0.667609,0.44524969,-0.25018321,0.640092,0.43714737,-0.2313684,0.636086,0.49131717,-0.23525702,0.673293,0.49018531,-0.20275055,0.679542,0.49111152,-0.18720609,0.682666,0.49158236,-0.17251483,0.685506,0.52100798,-0.24143818,0.679848,0.51609919,-0.19912381,0.668734,0.51320979,-0.17820128,0.66225,0.51105399,-0.16021062,0.657619,0.54556331,-0.25020987,0.685438,0.54277201,-0.21227978,0.683135,0.54262313,-0.18988402,0.681956,0.54107852,-0.17857579,0.680885,0.57798742,-0.26104196,0.692263,0.56670482,-0.22444996,0.680826,0.56601137,-0.21304349,0.675572,0.56548594,-0.20274881,0.670935
0.52168994,-0.32792068,0.683526,0.52229742,-0.2857613,0.681722,0.49893522,-0.31236476,0.67809,0.47529807,-0.28245885,0.666429,0.44463953,-0.24986839,0.639118,0.43654771,-0.23100406,0.635471,0.49138385,-0.23545635,0.673417,0.49004352,-0.2031482,0.679354,0.49063964,-0.18751211,0.682323,0.49097688,-0.17272328,0.685022,0.52115071,-0.24133119,0.680004,0.51414383,-0.19840388,0.668867,0.51128125,-0.17773688,0.662371,0.5108876,-0.16405516,0.65773,0.54581973,-0.24986016,0.685623,0.54466247,-0.21034068,0.68497,0.54310931,-0.19297987,0.684636,0.54466561,-0.17951549,0.684332,0.57792158,-0.26151585,0.692484,0.56685215,-0.22450045,0.681025,0.56633454,-0.21354332,0.67576,0.56605703,-0.20391135,0.671115
0.52323807,-0.32889522,0.684539,0.52496216,-0.28839132,0.685192,0.49849094,-0.31216905,0.676113,0.47365834,-0.28374497,0.663667,0.4438656,-0.25035958,0.637597,0.43701615,-0.23194815,0.635942,0.49219283,-0.23686514,0.67466,0.48620847,-0.20433923,0.671116,0.48461423,-0.18631797,0.669344,0.48654988,-0.1708155,0.667734,0.5251172,-0.24395219,0.685813,0.52228227,-0.20465554,0.677249,0.5238248,-0.18398595,0.672252,0.52521693,-0.16950434,0.668684,0.54812625,-0.25682317,0.694928,0.54392811,-0.21641394,0.684711,0.5445036,-0.1972863,0.679483,0.5502633,-0.18673385,0.674731,0.57779287,-0.27475275,0.705384,0.58434389,-0.27126346,0.695084,0.5822389,-0.28679129,0.692719,0.58785188,-0.30293977,0.703235
0.52232458,-0.32901432,0.683462,0.52130804,-0.28845305,0.683198,0.49792742,-0.31293339,0.677083,0.47322802,-0.28444777,0.664285,0.44330171,-0.25062807,0.637646,0.4361916,-0.23177705,0.635163,0.4924115,-0.23725613,0.674711,0.48616551,-0.20276936,0.668312,0.48428042,-0.18442096,0.665113,0.4836401,-0.16989837,0.662205,0.52278382,-0.24337011,0.682948,0.52126641,-0.20558884,0.673428,0.52638077,-0.1860079,0.667875,0.52699783,-0.17136598,0.663908,0.54729081,-0.25353528,0.689759,0.54323756,-0.21702242,0.679848,0.54633754,-0.1988465,0.674777,0.54946952,-0.18746134,0.670168,0.57156814,-0.27369241,0.697714,0.57618403,-0.27411461,0.687178,0.58760684,-0.29703451,0.702861,0.59372371,-0.30980535,0.712651
0.52149813,-0.34570498,0.686794,0.52248353,-0.31197055,0.68483,0.49982322,-0.33859531,0.681268,0.47259728,-0.30456107,0.66455,0.44259358,-0.26995292,0.637252,0.43544365,-0.25029489,0.633413,0.49577176,-0.25817906,0.676298,0.49139293,-0.21956141,0.664299,0.48967364,-0.20052974,0.6583,0.48983431,-0.18422074,0.652846,0.52349503,-0.26518587,0.682958,0.52477092,-0.22501252,0.671637,0.53128036,-0.21671122,0.665033,0.53066465,-0.22572962,0.660316,0.54607667,-0.27473929,0.688655,0.54382497,-0.23821511,0.676651,0.5427557,-0.21916508,0.670509,0.54757855,-0.21199842,0.664925,0.57240066,-0.29285907,0.695637,0.57490492,-0.291798,0.684028,0.58763689,-0.31507948,0.699953,0.59311138,-0.33057604,0.710214
0.51642172,-0.33873747,0.685574,0.52180806,-0.30775694,0.683686,0.49798665,-0.32040274,0.680875,0.46984181,-0.28703626,0.664435,0.44672843,-0.2534097,0.644877,0.44017021,-0.23406889,0.641419,0.50740068,-0.24754479,0.676283,0.5055791,-0.21246985,0.663714,0.50496366,-0.19474908,0.657726,0.50669721,-0.1846511,0.652283,0.53445895,-0.25964706,0.681887,0.54164418,-0.22323487,0.670879,0.54289055,-0.22635027,0.664457,0.53935954,-0.23829158,0.660997,0.55569955,-0.27320028,0.686706,0.56141334,-0.24397465,0.675624,0.56463768,-0.2285147,0.669955,0.56817751,-0.22764229,0.6648,0.57894197,-0.29579166,0.692654,0.5775314,-0.29300727,0.681358,0.59056645,-0.31690099,0.697489,0.5984347,-0.33492913,0.709019
0.50639379,-0.33375582,0.679595,0.51834824,-0.30121517,0.681351,0.48933291,-0.31651481,0.678389,0.4673981,-0.27675099,0.667614,0.45026954,-0.24708692,0.660936,0.45280299,-0.23653766,0.668931,0.51169551,-0.2491965,0.680973,0.51641596,-0.21831487,0.674897,0.5238777,-0.20624597,0.673685,0.52562941,-0.19162012,0.672582,0.5353661,-0.26133205,0.683023,0.54706175,-0.23790062,0.67703,0.55443474,-0.22274363,0.673534,0.55368439,-0.22653086,0.671037,0.5536095,-0.27442339,0.684522,0.57452578,-0.24705903,0.679305,0.57318422,-0.24607043,0.676636,0.57739238,-0.26253978,0.692565,0.57167631,-0.29845135,0.685932,0.57195878,-0.27954641,0.678634,0.58933108,-0.27850866,0.695427,0.58572682,-0.28302273,0.704507
0.49358321,-0.32767757,0.669992,0.50950124,-0.29396777,0.674201,0.47360667,-0.30490877,0.667325,0.45839509,-0.26649291,0.655633,0.44058904,-0.23533237,0.646467,0.43702863,-0.21759209,0.648443,0.5060437,-0.24526408,0.673587,0.52101168,-0.21306203,0.669723,0.54397914,-0.20362374,0.687397,0.56547395,-0.19403605,0.703463,0.53140803,-0.25924961,0.678211,0.54240209,-0.24257761,0.674022,0.54979464,-0.23254938,0.671729,0.54448785,-0.23859238,0.670092,0.55057622,-0.2736964,0.681565,0.56060357,-0.25894444,0.677232,0.56692164,-0.25042862,0.675015,0.58131562,-0.25518876,0.690894,0.56904346,-0.29811443,0.684666,0.57266435,-0.27873807,0.67875,0.58914623,-0.27862531,0.695083,0.58760553,-0.28657822,0.704778
0.48417117,-0.32128802,0.665687,0.50684921,-0.2909555,0.671559,0.46890212,-0.29938313,0.661808,0.45521267,-0.25668845,0.649312,0.44017421,-0.22505191,0.640475,0.43797657,-0.20760115,0.643045,0.50480386,-0.24022029,0.670492,0.52288713,-0.21672513,0.66801,0.54999758,-0.21203638,0.689133,0.57556256,-0.20677006,0.708335,0.53053281,-0.25828926,0.677151,0.54351024,-0.24273335,0.674688,0.55230639,-0.23365115,0.67373,0.54759224,-0.24013375,0.673047,0.55045575,-0.27385592,0.682001,0.56112793,-0.25914573,0.67768,0.56770698,-0.25091269,0.67547,0.58178693,-0.25570468,0.690932,0.56950832,-0.29888659,0.686527,0.5751183,-0.27961016,0.681549,0.59084752,-0.27956922,0.697024,0.59058906,-0.28890523,0.707705
0.48424455,-0.31934644,0.667105,0.50341328,-0.2818322,0.665697,0.46617229,-0.29150964,0.659075,0.45182045,-0.24699056,0.638965,0.43412628,-0.213778,0.625542,0.43433894,-0.20136107,0.633807,0.50622777,-0.22353889,0.654283,0.52263122,-0.20500448,0.644818,0.55076127,-0.20399006,0.664724,0.57699507,-0.20283773,0.68282,0.53160227,-0.24472198,0.664357,0.53891967,-0.23563833,0.653496,0.54377484,-0.23015364,0.647161,0.54875396,-0.2434043,0.660314,0.55061348,-0.26512009,0.672804,0.55660978,-0.2551987,0.660208,0.56013022,-0.24998464,0.653763,0.56903666,-0.25851973,0.666045,0.56655398,-0.29649181,0.682873,0.57145576,-0.27947083,0.671033,0.5862177,-0.28145291,0.685003,0.58311386,-0.28775436,0.696667
