Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.64060471,-0.4950869,0.647069,0.6246276,-0.4508159,0.642917,0.61055566,-0.48250414,0.640435,0.60599661,-0.45179766,0.631445,0.58198642,-0.42505268,0.618475,0.56957661,-0.40503533,0.619047,0.57523854,-0.40207197,0.631531,0.56936616,-0.3847828,0.618069,0.56702639,-0.37659256,0.611338,0.57218064,-0.38382093,0.605219,0.60497123,-0.40212938,0.638216,0.59605645,-0.36968595,0.625911,0.60121225,-0.38365974,0.618733,0.61782435,-0.40386405,0.630409,0.62951791,-0.40090903,0.644036,0.6253502,-0.38438295,0.630424,0.62636962,-0.37904492,0.62346,0.62990112,-0.37869589,0.61713,0.66323749,-0.40847457,0.651577,0.65633257,-0.41398663,0.638959,0.65367991,-0.41764854,0.633161,0.65010635,-0.42377796,0.628072
0.64215374,-0.49744293,0.648477,0.62439529,-0.45037764,0.642635,0.61157987,-0.48288282,0.641167,0.60579814,-0.45319093,0.63297,0.58244365,-0.4243982,0.621163,0.57065192,-0.40526284,0.618445,0.57296245,-0.40031605,0.629102,0.56469338,-0.38159094,0.614162,0.56158601,-0.37352536,0.606692,0.56645254,-0.38055392,0.599901,0.60288139,-0.39984312,0.63602,0.59290928,-0.36771701,0.622048,0.59708786,-0.38112659,0.613897,0.61311246,-0.40205193,0.625005,0.62811233,-0.39989247,0.642163,0.62182997,-0.38223142,0.626949,0.62147329,-0.37634581,0.619166,0.623597,-0.37495958,0.61209,0.66243444,-0.40784656,0.650336,0.65420357,-0.41255067,0.636392,0.64956878,-0.41623117,0.629985,0.64444172,-0.42574261,0.624332
0.64384573,-0.49887306,0.650002,0.62409656,-0.45082841,0.642423,0.61238457,-0.48402778,0.641778,0.60561961,-0.45364024,0.633418,0.58250265,-0.42491223,0.621221,0.5707734,-0.40507882,0.617634,0.57024623,-0.39935408,0.626412,0.56038678,-0.37865264,0.609842,0.5554619,-0.37054571,0.601557,0.56043969,-0.37691898,0.594026,0.60077164,-0.39827523,0.633841,0.58945076,-0.36554308,0.618153,0.59257201,-0.37868787,0.609002,0.60880023,-0.40348407,0.619439,0.62674737,-0.39896416,0.640537,0.61805931,-0.38039146,0.623596,0.61656623,-0.37466395,0.614928,0.61815961,-0.37173036,0.607049,0.66196183,-0.40748698,0.649625,0.65206272,-0.41117512,0.634274,0.64671348,-0.41488515,0.627221,0.64085507,-0.42442995,0.620998
0.64398415,-0.49892249,0.650207,0.62434215,-0.45150398,0.643014,0.6128518,-0.48473104,0.642279,0.61115988,-0.45382362,0.635402,0.5949095,-0.42172567,0.624954,0.58184209,-0.40402093,0.62237,0.57163799,-0.39960899,0.627667,0.56055664,-0.37865038,0.611511,0.55649465,-0.36968272,0.603433,0.56194515,-0.37800312,0.596089,0.60110772,-0.3974615,0.634869,0.59075219,-0.36590685,0.619568,0.59409093,-0.37942948,0.610642,0.60964212,-0.40127812,0.621256,0.62747535,-0.39898236,0.641348,0.62012509,-0.38145046,0.62483,0.61964044,-0.37576364,0.616378,0.62078971,-0.37386408,0.608695,0.6623845,-0.4073008,0.650121,0.65252588,-0.41125196,0.635106,0.64762426,-0.4156392,0.628207,0.6418638,-0.4245387,0.62212
0.64565659,-0.49909834,0.652034,0.6248219,-0.4495228,0.643711,0.61409363,-0.48499873,0.643668,0.61193926,-0.45422455,0.636487,0.5957495,-0.42245824,0.626127,0.58251025,-0.4045387,0.623401,0.57080484,-0.39864585,0.626945,0.558782,-0.37701144,0.609821,0.55426513,-0.36779152,0.60126,0.5586751,-0.37535674,0.593476,0.60041733,-0.39666319,0.634286,0.58935965,-0.36513447,0.617886,0.59226174,-0.38015583,0.608319,0.60710049,-0.40313699,0.618529,0.62696443,-0.39830786,0.640968,0.61889878,-0.38075876,0.623398,0.61739202,-0.37474336,0.614408,0.61854509,-0.37285889,0.606236,0.66226932,-0.40687211,0.650147,0.65158462,-0.41040969,0.634264,0.64621397,-0.41482724,0.626966,0.63998789,-0.42361034,0.620527
0.64724783,-0.4989585,0.65352,0.62557934,-0.4496376,0.644471,0.61559105,-0.48521371,0.645056,0.61314624,-0.4544912,0.637854,0.59570551,-0.42331756,0.627415,0.57912824,-0.40670664,0.624332,0.57079633,-0.39850656,0.627017,0.55828471,-0.37640014,0.609378,0.55356916,-0.36712456,0.600559,0.55791879,-0.37535011,0.592541,0.60030453,-0.39634793,0.634223,0.58884796,-0.36489257,0.617131,0.59120633,-0.38022069,0.607161,0.60543595,-0.40269173,0.617157,0.62679618,-0.39795385,0.640849,0.61810454,-0.38008907,0.622685,0.61588191,-0.37334943,0.613391,0.61674373,-0.37170121,0.604943,0.66213509,-0.40653761,0.650069,0.65095431,-0.40982543,0.633679,0.64494488,-0.41462124,0.626149,0.63823872,-0.42479413,0.619504
0.64759555,-0.49662243,0.653481,0.62536502,-0.43632104,0.644108,0.61632919,-0.4826098,0.644894,0.61970758,-0.44537004,0.643166,0.59971848,-0.41776749,0.634184,0.58451382,-0.39846453,0.630797,0.56957835,-0.38676466,0.626251,0.55687549,-0.36383378,0.608338,0.55228524,-0.35504307,0.599382,0.55417383,-0.36271476,0.59124,0.59934869,-0.38448458,0.633494,0.58889968,-0.35494501,0.61609,0.58955221,-0.3748635,0.605937,0.60403483,-0.39760453,0.615814,0.62587742,-0.38603728,0.640175,0.61653221,-0.36739156,0.621713,0.61485538,-0.36199408,0.612267,0.61459728,-0.3671969,0.60368,0.66128965,-0.39456162,0.649508,0.64986188,-0.39697132,0.632873,0.64392414,-0.40822679,0.62523,0.63773358,-0.42017472,0.618631
0.64804214,-0.49448751,0.652918,0.62316548,-0.44124672,0.641069,0.61978655,-0.48420987,0.648036,0.61383438,-0.45014727,0.643483,0.58237174,-0.41456835,0.623102,0.56922929,-0.39383352,0.616344,0.57066238,-0.3897959,0.625832,0.54809293,-0.35036093,0.608659,0.53682751,-0.3306593,0.600072,0.53173358,-0.32753524,0.592265,0.59580229,-0.38464055,0.627652,0.56753287,-0.33383529,0.608417,0.56004939,-0.32726841,0.597196,0.57465459,-0.34765188,0.607019,0.61873,-0.3839268,0.630062,0.60645092,-0.36276678,0.611541,0.60333207,-0.36277243,0.602066,0.60150628,-0.36244289,0.593452,0.65040882,-0.38990793,0.634668,0.63350261,-0.3872657,0.617623,0.62729773,-0.39727793,0.609792,0.6211417,-0.40935037,0.602882
0.66226282,-0.50149411,0.667885,0.62814848,-0.43868807,0.647058,0.62734185,-0.48439889,0.65665,0.57513087,-0.45873163,0.638823,0.53451798,-0.44404509,0.621255,0.51370926,-0.43173421,0.6164,0.56894948,-0.37896651,0.617016,0.55094592,-0.34544107,0.615285,0.54182474,-0.32844272,0.614419,0.53812604,-0.31680075,0.613633,0.59737132,-0.37822268,0.623473,0.59191211,-0.33566151,0.620139,0.58906682,-0.31058689,0.618194,0.58778608,-0.29282764,0.616804,0.62087528,-0.38279116,0.630391,0.60299806,-0.35524681,0.602458,0.59642598,-0.34713693,0.588167,0.58870714,-0.34624784,0.575175,0.65709827,-0.39343061,0.641683,0.6523143,-0.36337799,0.620512,0.65046901,-0.34980886,0.610785,0.64923907,-0.34959175,0.602203
0.63690555,-0.47569867,0.647648,0.61914923,-0.42835385,0.641742,0.61476388,-0.46722697,0.650555,0.57988904,-0.46134649,0.654771,0.53700254,-0.45112263,0.635565,0.51199621,-0.43897565,0.627379,0.58831984,-0.378377,0.640704,0.56321933,-0.34364921,0.632536,0.5505663,-0.32611071,0.628452,0.5390014,-0.31006129,0.624739,0.60816222,-0.375156,0.635052,0.60078015,-0.32890556,0.628472,0.59599387,-0.30373431,0.624634,0.59250187,-0.28590182,0.621892,0.62526317,-0.37589932,0.630857,0.61859046,-0.32829595,0.616002,0.61501766,-0.30524735,0.608402,0.61177817,-0.28425505,0.601493,0.64705858,-0.38324608,0.626724,0.65704842,-0.35057591,0.615736,0.66118078,-0.33833151,0.610688,0.66493275,-0.3275513,0.606233
