Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.44836237,-0.42981977,0.529036,0.42045654,-0.37337353,0.509038,0.42041292,-0.41436333,0.522121,0.40317034,-0.38054668,0.510413,0.39659964,-0.35458508,0.506301,0.39012041,-0.33216253,0.502405,0.37365322,-0.3138047,0.486831,0.35034301,-0.3086989,0.462815,0.34403986,-0.31802159,0.450807,0.35210739,-0.34004426,0.457516,0.39793532,-0.31430476,0.488542,0.37428141,-0.30411893,0.461529,0.36505923,-0.31786758,0.445771,0.3704953,-0.33639073,0.452358,0.41989817,-0.31864102,0.491367,0.39808778,-0.3090746,0.465353,0.38719319,-0.32035998,0.452043,0.39390861,-0.34625474,0.459272,0.44933645,-0.32836261,0.497451,0.41883613,-0.3256784,0.474261,0.40206857,-0.33249967,0.463606,0.40042419,-0.34719209,0.468225
0.42243986,-0.41667319,0.50397,0.40842446,-0.3640542,0.493159,0.39704463,-0.40131441,0.498252,0.39000042,-0.37143418,0.491075,0.38485343,-0.34418698,0.491228,0.38085605,-0.32415503,0.490855,0.36918374,-0.3160471,0.478731,0.35148806,-0.30880421,0.460994,0.34638878,-0.32072728,0.452126,0.35741679,-0.34255518,0.461938,0.39431157,-0.31436164,0.482079,0.37725875,-0.30721002,0.463443,0.37268818,-0.32461721,0.452572,0.38492682,-0.35113492,0.462686,0.41672064,-0.31902574,0.485599,0.40037597,-0.31048533,0.466835,0.39603987,-0.32668932,0.457234,0.40640133,-0.35561281,0.468019,0.44638833,-0.33154181,0.491267,0.42013447,-0.32582113,0.474146,0.40794834,-0.33366884,0.466279,0.40725819,-0.35191598,0.473614
0.41870633,-0.41400346,0.498509,0.40643439,-0.36332652,0.490015,0.39382805,-0.39947298,0.493538,0.38641153,-0.36801615,0.486556,0.38187787,-0.34156049,0.487404,0.37908632,-0.32260898,0.488701,0.36869328,-0.31562723,0.478095,0.35277169,-0.30963446,0.462313,0.34847392,-0.32217558,0.454422,0.35980096,-0.34551404,0.465026,0.3938755,-0.31463255,0.48131,0.37894642,-0.30880962,0.464927,0.37568673,-0.32726488,0.455369,0.38881354,-0.35452962,0.466311,0.41612729,-0.31889364,0.484558,0.4016604,-0.31135851,0.467932,0.3982867,-0.32847233,0.459427,0.41001008,-0.35815371,0.471094,0.44533749,-0.33068891,0.489585,0.42068324,-0.32595507,0.474232,0.40925723,-0.33436582,0.467177,0.40973744,-0.35345104,0.475182
0.49283513,-0.41818226,0.555218,0.44621161,-0.37883446,0.515646,0.46168,-0.41561191,0.541762,0.4529732,-0.42650736,0.516248,0.42794223,-0.43450948,0.500964,0.41748142,-0.44070526,0.498323,0.37681099,-0.34876379,0.471982,0.34222608,-0.31749014,0.43891,0.32772558,-0.3061572,0.422375,0.33585697,-0.31994809,0.422397,0.39865773,-0.33869818,0.475089,0.35416395,-0.29095569,0.434532,0.34275195,-0.29219777,0.410874,0.35003522,-0.30470412,0.40727,0.42015701,-0.33303565,0.480449,0.37510319,-0.29255895,0.43892,0.36881876,-0.2947308,0.417673,0.37380293,-0.30568353,0.41066,0.44997662,-0.33248427,0.492215,0.41208291,-0.31742814,0.457411,0.39558511,-0.31294285,0.441419,0.38392368,-0.31133082,0.42731
0.48877133,-0.41262,0.550227,0.44249224,-0.37331144,0.510633,0.45761271,-0.41008708,0.536278,0.4491967,-0.42018049,0.510249,0.42668755,-0.42683505,0.494401,0.41442136,-0.43396943,0.491628,0.37331511,-0.3433134,0.466352,0.33919448,-0.31196522,0.433342,0.32457356,-0.2959553,0.416837,0.33131726,-0.3060637,0.416695,0.39528576,-0.33321884,0.470055,0.34976084,-0.28636312,0.429561,0.34193462,-0.28418445,0.40594,0.34773028,-0.29857173,0.402174,0.41756059,-0.32511116,0.475905,0.37243715,-0.28636339,0.434335,0.36787106,-0.28613716,0.413066,0.37141672,-0.29939057,0.405875,0.44965722,-0.32285864,0.488261,0.41072107,-0.30885401,0.453309,0.39498758,-0.30427944,0.43725,0.38209129,-0.30539281,0.42308
0.49426648,-0.41627592,0.557479,0.44636974,-0.37266455,0.516439,0.46308967,-0.41387513,0.543952,0.45426976,-0.42129813,0.519115,0.43486093,-0.43338759,0.502734,0.41443568,-0.42878475,0.485756,0.37423007,-0.3366277,0.471679,0.34867105,-0.31240594,0.435108,0.33590918,-0.3003045,0.416822,0.33851825,-0.30463906,0.413271,0.395947,-0.32593738,0.474377,0.34742814,-0.28253177,0.436958,0.33591236,-0.2785372,0.415129,0.34713325,-0.29319749,0.41486,0.41401724,-0.31778347,0.479505,0.40407861,-0.32702686,0.438205,0.3841016,-0.31808225,0.417075,0.37537326,-0.31683956,0.40804,0.44958612,-0.31865038,0.491193,0.41881675,-0.30728643,0.456316,0.40536685,-0.3027964,0.440291,0.39498708,-0.3003339,0.426152
0.4703166,-0.40090727,0.536757,0.41948505,-0.35562529,0.498232,0.42588106,-0.39300878,0.521619,0.41140077,-0.37718036,0.49662,0.38729086,-0.36056887,0.473422,0.37798297,-0.34442264,0.457504,0.35213172,-0.30842951,0.453231,0.33092789,-0.29782054,0.414462,0.31846516,-0.29283071,0.395077,0.31771311,-0.29689882,0.389065,0.37882299,-0.30592842,0.45875,0.3405223,-0.27396589,0.419062,0.31816552,-0.25530639,0.395911,0.32090496,-0.26758544,0.393648,0.40400451,-0.30718026,0.466019,0.36255528,-0.27713152,0.42465,0.3413615,-0.26176424,0.403485,0.33173953,-0.26510026,0.385516,0.44103194,-0.31626863,0.479923,0.40937347,-0.32552146,0.444929,0.39140268,-0.31965723,0.428851,0.38381616,-0.3204714,0.423412
0.4701251,-0.40179595,0.535034,0.42212903,-0.3541896,0.49752,0.4358693,-0.3935051,0.519765,0.41793802,-0.37465195,0.496561,0.39306399,-0.35323275,0.472475,0.3939763,-0.33701072,0.458406,0.35443979,-0.30245565,0.453051,0.33177425,-0.29769602,0.414892,0.32049079,-0.29364014,0.395812,0.32293947,-0.3071845,0.390694,0.38115449,-0.29916115,0.459072,0.34432408,-0.25777315,0.417352,0.32796093,-0.2480616,0.393015,0.32991499,-0.2610263,0.387917,0.40665768,-0.30000419,0.466683,0.3710382,-0.27534701,0.425687,0.3554856,-0.26808762,0.404712,0.34383156,-0.26639572,0.385644,0.44373554,-0.30802649,0.480856,0.41373291,-0.31688349,0.446134,0.39574999,-0.31230516,0.430181,0.38870898,-0.31441499,0.425394
0.45684122,-0.39760001,0.516998,0.41507172,-0.34015187,0.48155,0.4208761,-0.38338346,0.500799,0.41211175,-0.36090908,0.482624,0.40097914,-0.33329135,0.458722,0.38802833,-0.30956135,0.443717,0.34205999,-0.28270727,0.437362,0.32172582,-0.28399019,0.399522,0.3114359,-0.28206262,0.380602,0.31304964,-0.29556534,0.376345,0.36969947,-0.28005618,0.445219,0.33180938,-0.2423283,0.404903,0.31964307,-0.24073895,0.381385,0.32331251,-0.25238226,0.377441,0.39606063,-0.28176205,0.454194,0.36461138,-0.26085187,0.413889,0.34966749,-0.25157876,0.393268,0.34056311,-0.24875173,0.374521,0.43449199,-0.29151226,0.469715,0.40684217,-0.29459957,0.43561,0.39077884,-0.29430901,0.419941,0.3858698,-0.3001237,0.415949
0.44847682,-0.40354789,0.518838,0.41278022,-0.34631348,0.484721,0.41253539,-0.38666583,0.501432,0.39864327,-0.36799118,0.475777,0.3710267,-0.34359284,0.449917,0.34933499,-0.32205477,0.433978,0.34536161,-0.29217784,0.439972,0.32905765,-0.2719374,0.40218,0.31909158,-0.27747732,0.383284,0.31692857,-0.29302634,0.378873,0.37391263,-0.2922936,0.449755,0.33857232,-0.24694344,0.410536,0.32869543,-0.24363016,0.387658,0.33398852,-0.25338979,0.383842,0.40112849,-0.29526816,0.46022,0.37024776,-0.26594409,0.420308,0.35606614,-0.25585903,0.399888,0.34706432,-0.25195631,0.381324,0.43961183,-0.30584467,0.477337,0.41374232,-0.31366071,0.443703,0.39625834,-0.31024406,0.42825,0.39001164,-0.31358299,0.424257
