Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.342104191,-0.328637803,0.477071,0.348555546,-0.287148883,0.472368,0.326102772,-0.314440898,0.476052,0.304310226,-0.276445483,0.464113,0.287635609,-0.237326148,0.443536,0.281362307,-0.214519567,0.430964,0.33251528,-0.245179799,0.46822,0.319645898,-0.203261226,0.45753,0.313558005,-0.200744014,0.452185,0.309827042,-0.208752684,0.447325,0.355091357,-0.250049651,0.468217,0.351221866,-0.203403558,0.456236,0.341545508,-0.197233312,0.449247,0.334220289,-0.20898098,0.444255,0.373473038,-0.258025046,0.468654,0.368257605,-0.212542079,0.456913,0.360633591,-0.203892499,0.450906,0.352817684,-0.199602092,0.445445,0.39463827,-0.274555772,0.469946,0.381462446,-0.23142827,0.458076,0.374438638,-0.228958504,0.452621,0.382317083,-0.230926124,0.462344
0.347819073,-0.333810359,0.483913,0.349737807,-0.284342176,0.470409,0.328969932,-0.317276907,0.479529,0.309779857,-0.277252188,0.461019,0.286255178,-0.23968024,0.444703,0.2818369,-0.215765805,0.433262,0.324263417,-0.238654022,0.456628,0.313126719,-0.196006275,0.437658,0.299115739,-0.200093731,0.428172,0.300630781,-0.221363489,0.437198,0.348071759,-0.242108681,0.458489,0.330672404,-0.200527927,0.43787,0.315800105,-0.213394395,0.425843,0.321340568,-0.235418825,0.434922,0.370591479,-0.246885587,0.461282,0.349255735,-0.199326077,0.440688,0.339531727,-0.204848362,0.430151,0.348601721,-0.229687052,0.440184,0.397308246,-0.263468979,0.466794,0.369483499,-0.22035638,0.447443,0.35941444,-0.209672466,0.438552,0.350584175,-0.200472459,0.430706
0.34296524,-0.329792631,0.476951,0.343945343,-0.280394901,0.463335,0.325289953,-0.31593348,0.474792,0.305394988,-0.275193476,0.459198,0.285616011,-0.239546352,0.443788,0.281337175,-0.215844564,0.433097,0.322789042,-0.235097414,0.452335,0.300627187,-0.195353374,0.434981,0.288505669,-0.185498003,0.426304,0.293203138,-0.201451993,0.435818,0.344451104,-0.237422964,0.451316,0.324858237,-0.195797456,0.431034,0.308764832,-0.203327724,0.419202,0.316023662,-0.228742013,0.428381,0.363061919,-0.243736613,0.45175,0.341486924,-0.196382396,0.432374,0.331381458,-0.200821391,0.422461,0.341017791,-0.225625018,0.432872,0.385856821,-0.262261744,0.45452,0.35820925,-0.22086163,0.436047,0.346934985,-0.212251621,0.42756,0.336913148,-0.204749985,0.420071
0.339738489,-0.327150835,0.47181,0.341802319,-0.277569985,0.458537,0.32267642,-0.313609631,0.470184,0.303139875,-0.275032474,0.455388,0.279467107,-0.243036976,0.436827,0.276696704,-0.216601561,0.428917,0.319376584,-0.233527774,0.448427,0.296063325,-0.19376077,0.431687,0.282306396,-0.192382833,0.423317,0.289601519,-0.212605416,0.43303,0.340240025,-0.235979364,0.446821,0.314755617,-0.192101835,0.426962,0.300120431,-0.202167137,0.415378,0.311732076,-0.226000988,0.424689,0.358148966,-0.241974201,0.44674,0.330892463,-0.193664973,0.427952,0.31967786,-0.196466817,0.41834,0.333403467,-0.222250985,0.42895,0.380565792,-0.25732584,0.448849,0.352069369,-0.216472419,0.43085,0.337946576,-0.20580181,0.42258,0.33008037,-0.200243083,0.415283
0.338225627,-0.325181522,0.467879,0.340262727,-0.274292901,0.454255,0.322364113,-0.311914244,0.466686,0.300930387,-0.277253246,0.452414,0.276726702,-0.243797804,0.434005,0.267894747,-0.220048974,0.421172,0.315677503,-0.231713167,0.444487,0.289169329,-0.191475548,0.427852,0.277581462,-0.190511701,0.419534,0.284430433,-0.210003564,0.429192,0.334873871,-0.231450716,0.442229,0.309578871,-0.188223586,0.422165,0.295083885,-0.198227901,0.410461,0.305362683,-0.220590641,0.41963,0.352771286,-0.235699202,0.441643,0.322081414,-0.188323585,0.422864,0.314057867,-0.194098537,0.413256,0.325587816,-0.2184165,0.423772,0.376429021,-0.245656024,0.443222,0.344068186,-0.210347442,0.425199,0.331899767,-0.203186631,0.416917,0.321268591,-0.197399853,0.409611
0.338980061,-0.324706556,0.466702,0.339796899,-0.273440279,0.453154,0.322561085,-0.311450942,0.46553,0.300752927,-0.277161566,0.451302,0.275770945,-0.244009857,0.432996,0.266350856,-0.220258843,0.420201,0.314468691,-0.231014981,0.443459,0.287851661,-0.190892969,0.426888,0.276227087,-0.19003759,0.418602,0.282955649,-0.20931998,0.428288,0.333880074,-0.23034649,0.441195,0.30832385,-0.187218475,0.421203,0.293925249,-0.197265517,0.409541,0.3038949,-0.219736291,0.418739,0.351844863,-0.234310567,0.440598,0.321338789,-0.187889366,0.421889,0.312761718,-0.193664002,0.412317,0.324538631,-0.217928212,0.422865,0.37551857,-0.245061867,0.44215,0.342737507,-0.209330073,0.424186,0.330604965,-0.202755173,0.415933,0.320067283,-0.197629762,0.40865
0.338869123,-0.317964107,0.455978,0.3332075,-0.264783272,0.440668,0.319821356,-0.305219822,0.453829,0.297421979,-0.271937086,0.437908,0.268925914,-0.239412681,0.417817,0.258262532,-0.216125373,0.403316,0.302835953,-0.221815658,0.428657,0.273873727,-0.182325451,0.410247,0.262793164,-0.181900276,0.401042,0.270323331,-0.200524307,0.40999,0.324157405,-0.219694577,0.427153,0.295869993,-0.177027382,0.40539,0.282961148,-0.187300987,0.392694,0.289856526,-0.209273353,0.401217,0.343508431,-0.222499146,0.427347,0.310463544,-0.178344311,0.406705,0.301773845,-0.184129462,0.396144,0.312188376,-0.208627689,0.405891,0.369518705,-0.234276182,0.430117,0.333517262,-0.202547098,0.410544,0.322842997,-0.200188304,0.401551,0.313938396,-0.19915064,0.393616
0.338718937,-0.316159636,0.453449,0.332410815,-0.258768819,0.433145,0.320664506,-0.303442883,0.45093,0.295778152,-0.268119883,0.433626,0.267302766,-0.235725616,0.414476,0.256700114,-0.212752477,0.400859,0.300754345,-0.212124035,0.417641,0.28177727,-0.167473517,0.393978,0.266139995,-0.160025015,0.382147,0.263284966,-0.17188701,0.388597,0.321319863,-0.210980384,0.415223,0.28836747,-0.17085705,0.389106,0.270803654,-0.174352364,0.37387,0.27498242,-0.194190495,0.380269,0.340219331,-0.214889503,0.41513,0.305220142,-0.169069232,0.390612,0.293845808,-0.174707099,0.378068,0.301735902,-0.197227538,0.385594,0.366056918,-0.228543299,0.418395,0.327730567,-0.194663714,0.395506,0.314208633,-0.190206613,0.38499,0.302805394,-0.191440307,0.375711
0.333210331,-0.307675938,0.442553,0.323801499,-0.247263794,0.419931,0.315654661,-0.294635834,0.439046,0.283457139,-0.260119925,0.420033,0.249176074,-0.230761762,0.397011,0.231560012,-0.206983173,0.381391,0.28772519,-0.196377755,0.40176,0.26910434,-0.148769601,0.375962,0.254123007,-0.142637752,0.363064,0.252169147,-0.150146278,0.368414,0.309088111,-0.1965888,0.399964,0.276118648,-0.167243469,0.371676,0.256613038,-0.149745126,0.355175,0.256669825,-0.162787459,0.360516,0.328684518,-0.201709185,0.400599,0.293788977,-0.165537085,0.373813,0.275778585,-0.146754527,0.360109,0.277843082,-0.156790745,0.366429,0.354907054,-0.219130452,0.405101,0.327522184,-0.183310616,0.380335,0.313609304,-0.172741791,0.368956,0.301219942,-0.178401899,0.358916
0.325596034,-0.300120745,0.431229,0.316972392,-0.243582242,0.413008,0.309320668,-0.286766053,0.42884,0.270937698,-0.262652896,0.412053,0.234139231,-0.234179323,0.3869,0.213958832,-0.209774472,0.370187,0.284827039,-0.197057254,0.398929,0.265357422,-0.157743329,0.377071,0.251199324,-0.146034138,0.366142,0.249209312,-0.143550495,0.373563,0.305567837,-0.197089126,0.396924,0.274660591,-0.157127956,0.372597,0.257141342,-0.132802025,0.358406,0.256135417,-0.13808377,0.365727,0.324285997,-0.201817806,0.396977,0.295696754,-0.16606076,0.373859,0.284509876,-0.147001634,0.362032,0.270366222,-0.134847985,0.351279,0.349256028,-0.216137997,0.400066,0.345576246,-0.186260928,0.378522,0.331416724,-0.180619502,0.368623,0.315916476,-0.178253471,0.359889
