Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.242818808,-0.259866641,0.405664,0.244215056,-0.223026371,0.367732,0.245262901,-0.237635921,0.400938,0.232059152,-0.220749693,0.384572,0.208812034,-0.217634769,0.371065,0.201461215,-0.210586482,0.35833,0.249782631,-0.178763173,0.343923,0.198016462,-0.158474182,0.315996,0.172365076,-0.154006526,0.302032,0.163597854,-0.161072679,0.298459,0.244535888,-0.195859805,0.339373,0.190730431,-0.169219847,0.304237,0.171148364,-0.175092446,0.309726,0.173841033,-0.190001308,0.324158,0.242718697,-0.21256256,0.338408,0.186413813,-0.188773364,0.307393,0.170440462,-0.189315482,0.312138,0.165730555,-0.198524097,0.326557,0.240444239,-0.237804092,0.342381,0.193631867,-0.208830377,0.315601,0.173062898,-0.19774452,0.303297,0.163336028,-0.192067921,0.299477
0.244586016,-0.259514525,0.406105,0.24584017,-0.223230898,0.368117,0.247284383,-0.237415583,0.401456,0.232993137,-0.221007495,0.385055,0.210853715,-0.217474164,0.370751,0.202375005,-0.211467578,0.358907,0.25099354,-0.179684182,0.344381,0.201802918,-0.158658397,0.316524,0.175877136,-0.153973754,0.302595,0.165219563,-0.161043049,0.298934,0.248094563,-0.196595523,0.339718,0.193687725,-0.168314678,0.304604,0.172333117,-0.174727345,0.309918,0.174627807,-0.189463731,0.324287,0.243958767,-0.213130551,0.338665,0.187588378,-0.189062778,0.307706,0.171556262,-0.189370635,0.312306,0.166906942,-0.19833318,0.326644,0.24133278,-0.238238031,0.342541,0.194623547,-0.208977596,0.315813,0.174272215,-0.195985936,0.303532,0.164351216,-0.191842861,0.299641
0.245048999,-0.257389422,0.404742,0.248844966,-0.221495619,0.36727,0.247826951,-0.235348143,0.399935,0.233900979,-0.21940347,0.384258,0.215367036,-0.216649755,0.370948,0.203949737,-0.211460693,0.358332,0.253390091,-0.17883999,0.343578,0.210426542,-0.153058969,0.315651,0.185432393,-0.14375118,0.301687,0.169485168,-0.147787973,0.298609,0.249309798,-0.195832816,0.339256,0.195735966,-0.167369248,0.304256,0.17604682,-0.173260287,0.310558,0.176719826,-0.18878835,0.325197,0.246976755,-0.212701311,0.338445,0.190405702,-0.188275133,0.307476,0.176081158,-0.188282944,0.312899,0.170541978,-0.197640876,0.32757,0.244050434,-0.237805097,0.342538,0.197357164,-0.208099389,0.31576,0.176974009,-0.194926014,0.303456,0.167272434,-0.190693232,0.30003
0.244604712,-0.254626922,0.401831,0.25087873,-0.217147277,0.363925,0.249416375,-0.231317247,0.396472,0.236306853,-0.207998786,0.379789,0.219171971,-0.192144124,0.364972,0.206278887,-0.189045821,0.351586,0.254585749,-0.174549065,0.339338,0.207635587,-0.150685537,0.310803,0.182910949,-0.140635547,0.296535,0.16635451,-0.142950554,0.293174,0.251883171,-0.19187485,0.335586,0.197145529,-0.163729284,0.300159,0.176342051,-0.16913702,0.306269,0.177008918,-0.184545777,0.321002,0.249575731,-0.208963196,0.335278,0.19609696,-0.182292738,0.30374,0.181405076,-0.181854246,0.308993,0.173272722,-0.19165378,0.323826,0.246550898,-0.234346589,0.340022,0.199679212,-0.203986518,0.312811,0.178982257,-0.190699266,0.300309,0.167490893,-0.187522618,0.29668
0.246442064,-0.24929969,0.397249,0.252482481,-0.212541251,0.358777,0.251998738,-0.224809321,0.391515,0.235494735,-0.205516137,0.374195,0.217643277,-0.194920625,0.358663,0.203127804,-0.199483333,0.346267,0.254816376,-0.169943395,0.333456,0.204878728,-0.147988704,0.30447,0.179972546,-0.137718228,0.289977,0.162698829,-0.139418224,0.28613,0.252213362,-0.187773007,0.330016,0.192285039,-0.161572328,0.294205,0.175136058,-0.165943348,0.299718,0.178816498,-0.180677542,0.314402,0.250107567,-0.205207043,0.330005,0.194213189,-0.179907995,0.298025,0.179390418,-0.179710647,0.302773,0.173102485,-0.187678098,0.317582,0.247559215,-0.230858849,0.335177,0.199702487,-0.20076692,0.30765,0.17854987,-0.187666326,0.295002,0.167359117,-0.183357533,0.291004
0.251856287,-0.239614982,0.389532,0.253123094,-0.205153604,0.350012,0.258010158,-0.215217374,0.382955,0.23872997,-0.197604023,0.364151,0.213622483,-0.187837602,0.348065,0.198604351,-0.187517344,0.333753,0.255139185,-0.160651665,0.323141,0.199948532,-0.141519227,0.293236,0.174272905,-0.131761583,0.278284,0.156556828,-0.131720705,0.273456,0.252864908,-0.179543411,0.320466,0.188560913,-0.155838373,0.283941,0.169761098,-0.159843202,0.288258,0.177307073,-0.173119768,0.302825,0.251373968,-0.197785039,0.321161,0.18882713,-0.174079783,0.288301,0.178066511,-0.176707343,0.292034,0.184544458,-0.187415264,0.306794,0.250220743,-0.224207861,0.32731,0.198013308,-0.19515297,0.299161,0.176660898,-0.182071839,0.286228,0.167106632,-0.177154419,0.281493
0.257007773,-0.236132208,0.386975,0.256578661,-0.202427563,0.347672,0.258627866,-0.213788193,0.380731,0.238735161,-0.196419864,0.362392,0.216360415,-0.184603699,0.346299,0.199524065,-0.185670269,0.332761,0.255858561,-0.159579298,0.321319,0.203150303,-0.138537854,0.291745,0.179944716,-0.127622437,0.276958,0.160245352,-0.129088133,0.272311,0.253260151,-0.177967995,0.318288,0.191160431,-0.152679026,0.281974,0.172404256,-0.156716941,0.286438,0.178797255,-0.170815878,0.300975,0.251446236,-0.19582219,0.318675,0.195763566,-0.170206475,0.286117,0.182370948,-0.172997491,0.289979,0.186513576,-0.185307808,0.304668,0.249797549,-0.221855673,0.324431,0.200237473,-0.19189194,0.296505,0.178751875,-0.17884288,0.283674,0.169217443,-0.17414423,0.279068
0.251845568,-0.234769183,0.385708,0.255564362,-0.200910809,0.346797,0.256240962,-0.210410332,0.378303,0.234038102,-0.184404922,0.35897,0.214296362,-0.169334022,0.342078,0.19906622,-0.167014011,0.327516,0.257536589,-0.158588177,0.319178,0.209552756,-0.136820105,0.288636,0.184677732,-0.126340722,0.273365,0.163665389,-0.126006751,0.269281,0.255821574,-0.177796612,0.317707,0.195611372,-0.151759483,0.281084,0.177089723,-0.155595046,0.28691,0.179467452,-0.169005513,0.301987,0.252948392,-0.196381452,0.319349,0.197969631,-0.170828483,0.28601,0.184417522,-0.173367421,0.290989,0.190899216,-0.18431255,0.30644,0.251675145,-0.22308332,0.326535,0.202340921,-0.192514783,0.29796,0.182124094,-0.178400464,0.284831,0.170780257,-0.174295647,0.280717
0.250309528,-0.232509207,0.383996,0.252642633,-0.198030361,0.343124,0.25322828,-0.207661716,0.375451,0.230142708,-0.181735134,0.354068,0.211115395,-0.167083722,0.33724,0.196950006,-0.164872098,0.32296,0.252609534,-0.155008922,0.313153,0.204931057,-0.13392098,0.281474,0.179986227,-0.12387232,0.265635,0.158778924,-0.121332636,0.259272,0.252230756,-0.174372791,0.312567,0.220710622,-0.148391352,0.274991,0.200271394,-0.149439404,0.277602,0.198899811,-0.158854208,0.292013,0.252013779,-0.193011817,0.31508,0.240910255,-0.157645388,0.280625,0.22600535,-0.160916936,0.282895,0.223218056,-0.17649174,0.297715,0.251742159,-0.219986439,0.32356,0.204475401,-0.189890712,0.294299,0.182754071,-0.176454389,0.280855,0.168165486,-0.17059652,0.275008
0.246622559,-0.231662737,0.381708,0.251418248,-0.196342485,0.341365,0.248520294,-0.206941151,0.372735,0.220767765,-0.188430281,0.351265,0.215010618,-0.156690875,0.332534,0.206218655,-0.145785453,0.317335,0.250914029,-0.152891233,0.31111,0.204852046,-0.132408194,0.2791,0.1813163,-0.123478512,0.263095,0.161198239,-0.120493273,0.257414,0.253231969,-0.170930907,0.311204,0.22654107,-0.144629013,0.273615,0.208153516,-0.148047515,0.277494,0.202189926,-0.158872688,0.292309,0.255126652,-0.189820391,0.314238,0.248786034,-0.152067077,0.279548,0.232512734,-0.153404389,0.277342,0.227982469,-0.168823135,0.290302,0.25982826,-0.21594215,0.323263,0.212497149,-0.190365974,0.293765,0.190252886,-0.17850302,0.280212,0.172920294,-0.171172572,0.274918
