Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.38397065,-0.36175751,0.510045,0.38005966,-0.32014721,0.511675,0.36101252,-0.34975771,0.507152,0.3515031,-0.31510749,0.49541,0.33582488,-0.28573099,0.488903,0.32898745,-0.2690829,0.492191,0.34734026,-0.28054751,0.509151,0.33552715,-0.24636195,0.500966,0.33827543,-0.25202621,0.496874,0.34764855,-0.27863588,0.510817,0.37374918,-0.28117357,0.513265,0.36148991,-0.24166992,0.506473,0.36227493,-0.24261085,0.50251,0.37803919,-0.26933945,0.51716,0.39611113,-0.28476823,0.516521,0.38392224,-0.2464662,0.508324,0.3872228,-0.25382147,0.50413,0.40927357,-0.28306589,0.519908,0.4237861,-0.29490302,0.520135,0.40162098,-0.28359188,0.511146,0.39192912,-0.27939489,0.507016,0.37874376,-0.29109965,0.504448
0.38313723,-0.36095186,0.50944,0.37949329,-0.31971295,0.511369,0.35999535,-0.34906001,0.506431,0.35109488,-0.31458279,0.49463,0.3350504,-0.28525777,0.488022,0.32824512,-0.26844399,0.491082,0.3467812,-0.28019477,0.508897,0.33482167,-0.2465951,0.500852,0.33774725,-0.25204287,0.49683,0.34876643,-0.27859986,0.510774,0.37334602,-0.28088549,0.513251,0.36150403,-0.24095545,0.506754,0.36260223,-0.24283004,0.502964,0.3784003,-0.26959673,0.517654,0.39583839,-0.28451539,0.516679,0.38408055,-0.24663914,0.508683,0.38752962,-0.25392037,0.504592,0.40945752,-0.28328657,0.520387,0.42366827,-0.29466094,0.520454,0.40203113,-0.28388149,0.511668,0.39240452,-0.27973379,0.507631,0.37929935,-0.29152668,0.505188
0.38257239,-0.36031496,0.509189,0.37737312,-0.31847751,0.510858,0.35909374,-0.34833524,0.505847,0.35050174,-0.31382311,0.493601,0.33388626,-0.28429963,0.486456,0.32733099,-0.26738166,0.48944,0.34571455,-0.27922787,0.507799,0.32883212,-0.24139204,0.499333,0.33003939,-0.2425164,0.4951,0.3514898,-0.26524464,0.508875,0.37136417,-0.27958601,0.512486,0.36211635,-0.2413094,0.505675,0.36517729,-0.25280287,0.501702,0.38016149,-0.28090413,0.516262,0.39408796,-0.28321795,0.516209,0.3820575,-0.24528787,0.507799,0.38556279,-0.25072595,0.503497,0.4069003,-0.28012627,0.519116,0.42229726,-0.2933796,0.520371,0.40182538,-0.28335177,0.51124,0.39215102,-0.27920844,0.507044,0.37892043,-0.29092784,0.504409
0.38166804,-0.35935809,0.508487,0.37685274,-0.31789671,0.510364,0.35809548,-0.34747426,0.505107,0.35008945,-0.31327646,0.49287,0.33315877,-0.28370589,0.485497,0.32669835,-0.26662855,0.488288,0.34519979,-0.27873321,0.507394,0.32864904,-0.24125765,0.499055,0.32989674,-0.24241157,0.494886,0.34972497,-0.26542584,0.508676,0.37102896,-0.27909042,0.512194,0.36206317,-0.24130302,0.505596,0.36517987,-0.25261343,0.501747,0.38028614,-0.28074866,0.516341,0.39380673,-0.28274235,0.515993,0.38193384,-0.24493438,0.507748,0.38545947,-0.25006945,0.503529,0.40672396,-0.27954022,0.519173,0.42206792,-0.29290884,0.520215,0.40189312,-0.28320698,0.511243,0.39231019,-0.2791491,0.50712,0.37916566,-0.290962,0.504598
0.38084096,-0.35853609,0.507899,0.37660578,-0.31765987,0.510181,0.35716049,-0.34670841,0.504441,0.34969897,-0.31289734,0.492219,0.3327472,-0.28311363,0.484384,0.32675135,-0.26316357,0.482526,0.34503433,-0.27861393,0.507383,0.32978973,-0.24453267,0.499292,0.33482829,-0.25199109,0.495246,0.34868194,-0.27776682,0.509063,0.37204007,-0.27956053,0.512407,0.36252063,-0.2417382,0.506225,0.36577089,-0.25302582,0.502619,0.3810007,-0.2812479,0.517279,0.39492709,-0.28338431,0.516359,0.38238289,-0.24510311,0.508434,0.38547229,-0.24865572,0.504379,0.40623499,-0.27754444,0.520068,0.42325937,-0.29373356,0.520702,0.40254811,-0.28377122,0.51204,0.39305237,-0.27982966,0.508061,0.38003585,-0.29180686,0.505761
0.38065189,-0.35838376,0.507961,0.37597066,-0.31736896,0.510049,0.35680209,-0.34658753,0.504382,0.34992964,-0.31287092,0.491974,0.33276957,-0.28320309,0.484445,0.32600002,-0.26337542,0.483108,0.3446284,-0.27829767,0.506972,0.32921623,-0.24445661,0.498655,0.33414144,-0.25175262,0.494496,0.34883627,-0.27738223,0.508236,0.37168573,-0.27927378,0.512086,0.36214021,-0.2415889,0.505686,0.3645587,-0.25265589,0.501953,0.37990967,-0.28076508,0.516544,0.39463399,-0.283129,0.516127,0.38129743,-0.24297639,0.507963,0.38166246,-0.24008607,0.503787,0.40359861,-0.26974312,0.519392,0.42307532,-0.29353082,0.520604,0.40232729,-0.28368403,0.511735,0.39275164,-0.2797172,0.50766,0.37966066,-0.29163681,0.505265
0.38049049,-0.35803768,0.50782,0.3755738,-0.31699407,0.509854,0.35650319,-0.3462234,0.504112,0.34955761,-0.31260981,0.491545,0.33236724,-0.28276969,0.483531,0.32621572,-0.26296711,0.482387,0.34391485,-0.2778732,0.506582,0.3287658,-0.24437172,0.498138,0.33328424,-0.25158605,0.493915,0.3498617,-0.27710862,0.507594,0.37106762,-0.27886544,0.511839,0.36164322,-0.24140063,0.505369,0.36413479,-0.25205774,0.501594,0.37956984,-0.28008592,0.516142,0.39411274,-0.28273603,0.516002,0.38074704,-0.24219991,0.507722,0.38143443,-0.23994262,0.503486,0.4028502,-0.26832216,0.51903,0.42270263,-0.29316028,0.520632,0.40228977,-0.28370646,0.51167,0.39267565,-0.27973569,0.507553,0.37955672,-0.29164129,0.505129
0.38532931,-0.36101981,0.513253,0.37699245,-0.31662004,0.511621,0.35911809,-0.3476195,0.506884,0.35658874,-0.30997017,0.490462,0.34183635,-0.27671157,0.471776,0.3361273,-0.25585418,0.467657,0.34016693,-0.27429106,0.502617,0.33168806,-0.23942988,0.489717,0.32626178,-0.25389958,0.483267,0.33358407,-0.2790968,0.495188,0.36826885,-0.27467537,0.510029,0.35769617,-0.23852308,0.499484,0.35917162,-0.24428644,0.493333,0.37445927,-0.27024963,0.506335,0.39168908,-0.27440352,0.51626,0.37990529,-0.24394382,0.503357,0.38783546,-0.25410561,0.496755,0.41040871,-0.28188248,0.510411,0.42317778,-0.28401515,0.523881,0.40234337,-0.28308821,0.51094,0.39892337,-0.28074813,0.504995,0.39907011,-0.30268344,0.515319
0.38268526,-0.35766797,0.509556,0.37544436,-0.31526319,0.50954,0.35612791,-0.34378221,0.502406,0.35281403,-0.30460336,0.485583,0.34409121,-0.26777718,0.467963,0.34242962,-0.24665007,0.464501,0.33907829,-0.26881841,0.500631,0.34185735,-0.23166125,0.488456,0.33884475,-0.2449578,0.482368,0.34212793,-0.26972945,0.494089,0.36839121,-0.27355433,0.509525,0.37024434,-0.23184069,0.500645,0.37586859,-0.2355508,0.495465,0.39117635,-0.25955604,0.508501,0.393873,-0.28092144,0.516845,0.39169629,-0.24338906,0.505027,0.39968385,-0.25313757,0.49898,0.41561689,-0.28250433,0.512502,0.42586555,-0.29443672,0.525516,0.41142374,-0.28353085,0.51371,0.40857665,-0.28029827,0.508286,0.40457108,-0.30220136,0.518564
0.38266383,-0.35688354,0.509507,0.37536938,-0.314445,0.509478,0.35621162,-0.34302375,0.502427,0.35236475,-0.30397817,0.485673,0.3432906,-0.26793545,0.467853,0.34158165,-0.24678732,0.464319,0.33940829,-0.2680384,0.500648,0.34137937,-0.23171801,0.488504,0.33824504,-0.24512834,0.482432,0.34221452,-0.26978273,0.494191,0.3685198,-0.27295097,0.50945,0.36972533,-0.23182345,0.500558,0.37509224,-0.23718542,0.495371,0.38979064,-0.26222401,0.508433,0.39378086,-0.28049977,0.516696,0.38993987,-0.24166407,0.504897,0.3957777,-0.2477598,0.498861,0.41565368,-0.2803123,0.51242,0.42554759,-0.29400183,0.525282,0.411707,-0.2836452,0.513484,0.4056007,-0.28111537,0.508063,0.40485351,-0.30152218,0.518368
