Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.42677786,-0.33050239,0.475057,0.42085012,-0.28407401,0.469775,0.4004233,-0.31160219,0.469841,0.39709189,-0.28078271,0.469316,0.38552645,-0.24784173,0.461448,0.3838109,-0.22592425,0.460753,0.38470827,-0.22269229,0.458659,0.37986855,-0.19061174,0.444192,0.39515337,-0.2178289,0.464417,0.40275707,-0.24297028,0.478205,0.41320407,-0.22621761,0.462898,0.4048167,-0.18701244,0.448609,0.43307807,-0.22050539,0.474588,0.44418723,-0.24756241,0.487911,0.4374605,-0.23231835,0.466768,0.42914651,-0.20825416,0.451435,0.45962548,-0.2429313,0.474041,0.47476782,-0.26767445,0.489264,0.46802455,-0.24609695,0.472163,0.45266292,-0.24504714,0.457167,0.46951065,-0.27442043,0.47469,0.48468306,-0.29220673,0.490151
0.42663456,-0.33015922,0.47412,0.42043604,-0.28379841,0.468976,0.40016708,-0.31144087,0.468944,0.39714282,-0.28070075,0.469114,0.38546307,-0.24792914,0.461748,0.38445185,-0.22593793,0.460956,0.38394791,-0.22269333,0.458036,0.3791623,-0.1904664,0.443698,0.39455183,-0.21764887,0.463937,0.4021832,-0.24280044,0.47768,0.41246221,-0.22603514,0.46228,0.40437181,-0.18708629,0.448138,0.43254735,-0.21980078,0.474135,0.44409215,-0.24697561,0.487411,0.43675223,-0.23197749,0.466146,0.42882066,-0.20803783,0.45095,0.45929672,-0.24270694,0.473571,0.47436121,-0.26741313,0.488745,0.46738969,-0.24554907,0.471514,0.45213349,-0.24447356,0.456638,0.46889899,-0.27387284,0.474176,0.4840323,-0.29198206,0.489651
0.4259337,-0.32999446,0.473591,0.41980494,-0.28363835,0.468464,0.39947549,-0.31123937,0.468401,0.39737053,-0.28076996,0.469179,0.38551858,-0.24806461,0.462107,0.38640518,-0.22562814,0.461027,0.3833873,-0.22249936,0.457522,0.3786314,-0.19028319,0.443185,0.39399627,-0.21746154,0.463422,0.40160335,-0.2426178,0.477164,0.41191783,-0.22588187,0.461789,0.40392546,-0.18710333,0.447661,0.43206421,-0.22013765,0.473657,0.4437568,-0.24731358,0.486927,0.43621749,-0.23185755,0.465672,0.42847306,-0.20782768,0.450483,0.45893247,-0.24247836,0.473102,0.47397139,-0.26717049,0.488272,0.46686078,-0.24547091,0.47106,0.45161138,-0.24438283,0.456191,0.46834502,-0.27379749,0.473727,0.48345964,-0.29191505,0.489201
0.42569102,-0.33008007,0.473536,0.4196062,-0.28371006,0.468398,0.39926739,-0.31130953,0.468364,0.39758583,-0.28084868,0.46927,0.38554102,-0.24815889,0.462368,0.38657113,-0.22572504,0.461225,0.38326665,-0.22254174,0.457466,0.37854841,-0.19033865,0.443136,0.39389657,-0.21751765,0.463376,0.40147989,-0.2426784,0.477117,0.41177366,-0.22594214,0.461709,0.40363793,-0.18750299,0.447572,0.4319665,-0.2206833,0.47357,0.44381744,-0.24786158,0.486845,0.43604672,-0.23193217,0.465571,0.42844933,-0.20778505,0.450382,0.45890635,-0.24243749,0.473005,0.47393011,-0.26713007,0.488176,0.46664998,-0.24556355,0.470936,0.45139816,-0.24445611,0.456065,0.46810473,-0.27388224,0.473604,0.48320367,-0.29200697,0.48908
0.4255267,-0.33007063,0.473309,0.41949729,-0.28369551,0.46817,0.39906571,-0.31122716,0.468074,0.39816912,-0.28103337,0.469349,0.38543935,-0.24809517,0.462372,0.38939777,-0.22646189,0.460168,0.38316245,-0.22246018,0.457162,0.37838512,-0.19025366,0.442781,0.39369685,-0.21741745,0.463007,0.40128787,-0.24258176,0.476762,0.41173381,-0.22592547,0.46148,0.403406,-0.1878277,0.447334,0.43190089,-0.22114538,0.473318,0.44391905,-0.24832166,0.486591,0.43606683,-0.23197146,0.465406,0.42829692,-0.20768622,0.450183,0.45872506,-0.24233423,0.472791,0.47377493,-0.26703356,0.48797,0.46674468,-0.24567494,0.470847,0.45141468,-0.24454037,0.455952,0.46809128,-0.27397905,0.47348,0.48318619,-0.29210719,0.488945
0.42544779,-0.33012748,0.473177,0.41943943,-0.28371553,0.467999,0.39914713,-0.31136556,0.468116,0.39854956,-0.28107456,0.469188,0.38445298,-0.24816001,0.463114,0.38710626,-0.22589584,0.46121,0.38331642,-0.22252852,0.457166,0.37861582,-0.19036676,0.442887,0.39393253,-0.21755771,0.46315,0.40149315,-0.24272531,0.476879,0.41170018,-0.22591222,0.461258,0.40317312,-0.18815254,0.447095,0.43188285,-0.2216323,0.473118,0.44408671,-0.24881903,0.486409,0.43586111,-0.2318906,0.465,0.42810849,-0.2078236,0.449835,0.4585335,-0.24255299,0.472481,0.47352573,-0.267123,0.487651,0.46631097,-0.24550817,0.470225,0.45096088,-0.2443698,0.455364,0.46764304,-0.27385096,0.472921,0.48275924,-0.29222856,0.488413
0.42533753,-0.33005356,0.473008,0.41935432,-0.28361501,0.467799,0.39908551,-0.31128994,0.467987,0.39854536,-0.28100481,0.469089,0.38433324,-0.24815994,0.46311,0.38705564,-0.22591689,0.461197,0.38331175,-0.22240489,0.456986,0.37864117,-0.19024573,0.442716,0.39394927,-0.21743804,0.462986,0.40149346,-0.24260553,0.476715,0.41164427,-0.2257866,0.461017,0.40294496,-0.18834806,0.446829,0.43185451,-0.22197353,0.472858,0.44422718,-0.24915984,0.486161,0.43575827,-0.23176485,0.464712,0.42812811,-0.20799404,0.449542,0.45851049,-0.24280309,0.472195,0.47342781,-0.26726063,0.487371,0.46614441,-0.24538326,0.469885,0.45076996,-0.24422581,0.455015,0.46743033,-0.27373566,0.472577,0.48253096,-0.29235065,0.488074
0.42599063,-0.33072874,0.473949,0.41970471,-0.28387911,0.468254,0.39979398,-0.31190929,0.469006,0.39150268,-0.27862277,0.468673,0.37663356,-0.24677665,0.464859,0.38627297,-0.22576846,0.460607,0.38350279,-0.22235015,0.457095,0.37850093,-0.19056414,0.442506,0.39132032,-0.22399529,0.462767,0.40131854,-0.24303498,0.476618,0.41159782,-0.22566297,0.460841,0.40232082,-0.18836389,0.446172,0.43135714,-0.22211659,0.472183,0.44402272,-0.24936629,0.485653,0.43551918,-0.23160017,0.464336,0.42746475,-0.20742003,0.448802,0.45764989,-0.24115438,0.471446,0.47309579,-0.26696866,0.486764,0.46570641,-0.24519934,0.46934,0.44993483,-0.24378811,0.454131,0.46653581,-0.27329205,0.471677,0.48160133,-0.29215221,0.487158
0.42652037,-0.33128667,0.474952,0.41984017,-0.28418086,0.468986,0.39958348,-0.31199404,0.469233,0.39065667,-0.27913394,0.469246,0.37537523,-0.24746186,0.465299,0.38681805,-0.22687425,0.462472,0.37622766,-0.22146477,0.456641,0.37417516,-0.19429321,0.441577,0.38901665,-0.22364613,0.461674,0.39993043,-0.24309636,0.475647,0.40479285,-0.22452772,0.461219,0.40207236,-0.18833675,0.446173,0.43072649,-0.22215141,0.471982,0.44316744,-0.24933425,0.485526,0.42915797,-0.23024855,0.465419,0.42417908,-0.20416278,0.449345,0.45536038,-0.2364906,0.471804,0.47341957,-0.26700598,0.487266,0.460045,-0.24354854,0.471305,0.45093921,-0.24430711,0.455611,0.46744661,-0.27378929,0.472999,0.48232816,-0.29283146,0.488342
0.4245701,-0.32984469,0.473298,0.41848243,-0.28329492,0.468022,0.39776167,-0.31061817,0.4676,0.37307784,-0.27315943,0.458259,0.34908675,-0.2423598,0.449673,0.34836705,-0.22038916,0.440317,0.37890313,-0.2204935,0.456328,0.36788714,-0.18666558,0.441792,0.39508934,-0.20901047,0.46192,0.41215718,-0.23533392,0.475697,0.40762675,-0.22437686,0.461154,0.40316995,-0.18909256,0.446811,0.43449716,-0.23108487,0.472667,0.44344044,-0.25014963,0.485971,0.43202921,-0.23075429,0.465506,0.42955171,-0.20738197,0.44993,0.45539644,-0.23912785,0.472419,0.45573275,-0.2655313,0.487692,0.46274991,-0.24481574,0.471477,0.45141006,-0.24425387,0.456315,0.46785393,-0.27378223,0.473744,0.48252231,-0.29318571,0.489123
