Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.60755192,-0.43655996,0.618856,0.59434674,-0.38751285,0.607642,0.57686903,-0.41572856,0.609745,0.57739895,-0.38310302,0.60601,0.55537235,-0.34251269,0.585757,0.54999715,-0.32188229,0.584963,0.54742923,-0.32066608,0.586849,0.53249789,-0.28553211,0.568708,0.52448911,-0.2855242,0.559637,0.51807572,-0.29344374,0.551391,0.57713214,-0.32549798,0.593153,0.56160551,-0.27996145,0.57499,0.55391971,-0.27621314,0.564396,0.54906382,-0.28305945,0.556828,0.60292515,-0.33237993,0.599015,0.57722139,-0.29159807,0.579588,0.56840641,-0.27864825,0.569648,0.56475632,-0.27360563,0.560612,0.63665463,-0.34647102,0.607494,0.6105147,-0.31406426,0.59034,0.59858723,-0.29923112,0.582458,0.59534055,-0.29705515,0.575504
0.60927899,-0.4382598,0.620848,0.59412011,-0.3875913,0.60773,0.57930368,-0.41778035,0.612627,0.58070343,-0.38528957,0.609245,0.55484494,-0.34481598,0.590358,0.55187537,-0.32407543,0.589394,0.54644824,-0.32027612,0.586314,0.53271593,-0.283306,0.56761,0.52335265,-0.28376635,0.558258,0.51627511,-0.29134007,0.549756,0.57437379,-0.32405407,0.590782,0.55743461,-0.27852608,0.571067,0.54884349,-0.27438199,0.559566,0.54271455,-0.28135266,0.551352,0.59871547,-0.33011365,0.59525,0.57274297,-0.29025789,0.574914,0.56601454,-0.28503307,0.56451,0.56201908,-0.28610708,0.555052,0.63074017,-0.34333089,0.602284,0.60282576,-0.3130531,0.584263,0.59254497,-0.3035947,0.575983,0.58964509,-0.30498596,0.568677
0.60864538,-0.43805126,0.620281,0.5936979,-0.38741884,0.607491,0.57803123,-0.41700529,0.611418,0.58012296,-0.38480919,0.608397,0.55778362,-0.34441099,0.58929,0.55244723,-0.32339885,0.588462,0.54541647,-0.31982511,0.5856,0.53171269,-0.2828932,0.566925,0.52262498,-0.28312242,0.557588,0.51514629,-0.29139782,0.549099,0.574204,-0.32402342,0.590967,0.55749659,-0.27892622,0.571463,0.54903337,-0.2748812,0.560086,0.54289938,-0.28197599,0.551959,0.59913326,-0.33013527,0.596154,0.57353183,-0.29111969,0.575745,0.56653344,-0.28531108,0.565303,0.56253921,-0.28636548,0.55581,0.63222969,-0.34407971,0.604015,0.60585372,-0.31287729,0.585993,0.59293892,-0.29926357,0.577713,0.59010237,-0.29764068,0.570407
0.60784947,-0.43933382,0.619594,0.59295819,-0.38701058,0.606843,0.57739709,-0.4166626,0.610815,0.57995958,-0.38462575,0.607993,0.55727912,-0.34419569,0.588973,0.55233479,-0.32304773,0.588154,0.54470699,-0.31950496,0.585087,0.53115237,-0.28262254,0.566481,0.52228261,-0.2827582,0.557178,0.51451172,-0.29147122,0.548721,0.5734139,-0.32360325,0.59037,0.55684565,-0.27876944,0.570908,0.54840941,-0.27475778,0.559555,0.54219462,-0.28192119,0.551446,0.59827227,-0.32965121,0.595485,0.5730014,-0.29107566,0.575141,0.56603522,-0.28497453,0.564733,0.56208393,-0.2860413,0.55527,0.63128388,-0.3434896,0.603255,0.60474191,-0.31266028,0.585281,0.59218213,-0.29892976,0.577022,0.58929247,-0.29751792,0.569736
0.60608231,-0.43867106,0.617907,0.59090424,-0.38632832,0.60505,0.57606203,-0.41645213,0.609637,0.58032231,-0.38462021,0.608225,0.55823675,-0.34446457,0.589731,0.55552356,-0.32289922,0.588697,0.54212596,-0.31838566,0.583807,0.52913417,-0.28195016,0.565399,0.52091991,-0.28176917,0.556195,0.5131339,-0.29089573,0.547828,0.5702606,-0.32183956,0.588439,0.55405318,-0.27754409,0.568941,0.54541062,-0.27363107,0.557567,0.53896617,-0.28133781,0.549443,0.594827,-0.32762221,0.593026,0.57131444,-0.28940841,0.572846,0.56391084,-0.28330395,0.562521,0.55963435,-0.28455598,0.553134,0.62680156,-0.34060029,0.600171,0.60080865,-0.31189569,0.582287,0.58925614,-0.29975117,0.57407,0.58609895,-0.30046688,0.566819
0.60544755,-0.43775665,0.617201,0.59015917,-0.38547446,0.604428,0.57551735,-0.41576422,0.609119,0.58041043,-0.38449381,0.608206,0.55865224,-0.34446963,0.589972,0.55649857,-0.32282358,0.588974,0.54171428,-0.31803696,0.583483,0.52872475,-0.28157058,0.565199,0.52049654,-0.28137253,0.556057,0.51265255,-0.29077683,0.547747,0.56966842,-0.3213335,0.587925,0.55344564,-0.27710494,0.56852,0.54473856,-0.27325517,0.557201,0.53827061,-0.28098288,0.549116,0.59408062,-0.32698091,0.592351,0.57085299,-0.2889345,0.572316,0.56351037,-0.28274205,0.562066,0.55907033,-0.28412584,0.552747,0.62593293,-0.33977555,0.599291,0.60005624,-0.31170789,0.581513,0.58847392,-0.29971296,0.573345,0.58539201,-0.30065139,0.566138
0.60489299,-0.43700615,0.616505,0.58952695,-0.38481361,0.603866,0.57498706,-0.41519386,0.608547,0.58025741,-0.38424864,0.607959,0.55867732,-0.34428386,0.58984,0.55715945,-0.3222525,0.588863,0.54135545,-0.31774604,0.583186,0.52840139,-0.28128305,0.565023,0.52017881,-0.28108096,0.555942,0.51228,-0.29068541,0.547686,0.56922098,-0.32095216,0.587536,0.55305045,-0.27681071,0.568259,0.54433233,-0.27302373,0.557015,0.53785887,-0.28077404,0.548983,0.59355323,-0.32651791,0.591877,0.5705821,-0.28861041,0.571992,0.56329886,-0.28239542,0.561818,0.55877529,-0.28388024,0.552569,0.62534949,-0.33920688,0.598698,0.59959707,-0.31161444,0.581036,0.58801336,-0.29971865,0.572921,0.5850003,-0.30081551,0.565761
0.60377259,-0.43608754,0.615291,0.58772657,-0.3835925,0.60216,0.57486295,-0.4151453,0.608472,0.58159891,-0.38477977,0.608566,0.56024407,-0.34478466,0.590795,0.56138465,-0.32247149,0.589099,0.54015551,-0.31710577,0.582406,0.52747369,-0.28078505,0.564257,0.5192237,-0.28056419,0.555182,0.51008475,-0.29107495,0.546933,0.56652409,-0.31935834,0.585196,0.5503034,-0.27524419,0.565655,0.54056085,-0.27018808,0.554256,0.53430728,-0.27859978,0.546114,0.58957581,-0.32414085,0.588285,0.56684155,-0.28683676,0.568626,0.55998395,-0.28055103,0.558567,0.55544267,-0.28209307,0.549423,0.62012755,-0.33614524,0.593656,0.59713049,-0.31625191,0.576081,0.58634844,-0.30765362,0.568006,0.58465641,-0.31188966,0.560881
0.59656466,-0.43087416,0.607941,0.58418065,-0.38136222,0.598751,0.56913849,-0.41116828,0.602532,0.58214989,-0.38530882,0.609206,0.55879524,-0.34417983,0.589939,0.55779544,-0.32063973,0.586311,0.54171186,-0.31815097,0.584164,0.53183512,-0.28331822,0.569182,0.52505025,-0.28384548,0.561691,0.51727559,-0.29532532,0.55488,0.56810603,-0.32030662,0.586877,0.55517047,-0.27773863,0.570892,0.54805135,-0.27483002,0.561568,0.54262184,-0.28335222,0.554908,0.59094519,-0.32488609,0.589663,0.56025575,-0.27894849,0.573385,0.55422575,-0.27359191,0.565057,0.5537144,-0.28445624,0.557486,0.62071791,-0.33637706,0.594176,0.60042566,-0.31863589,0.579359,0.5910313,-0.31102134,0.572551,0.59031507,-0.31568927,0.566544
0.59369409,-0.42873189,0.604489,0.58396934,-0.38147868,0.59822,0.56750395,-0.41008432,0.600341,0.57363195,-0.38801881,0.602172,0.55092974,-0.34940512,0.580742,0.5512529,-0.32795048,0.57811,0.54594008,-0.32160034,0.587724,0.53853706,-0.29069256,0.575142,0.53181188,-0.28770045,0.568851,0.52505458,-0.29991106,0.563132,0.5721343,-0.32367463,0.59012,0.56128984,-0.28086007,0.576848,0.55432907,-0.27393915,0.569107,0.54942306,-0.28452183,0.563577,0.59460014,-0.32810386,0.59247,0.56745102,-0.28396612,0.578852,0.56190652,-0.27925072,0.571885,0.56246961,-0.29091843,0.565551,0.62322892,-0.33813746,0.596089,0.60498434,-0.32193713,0.583436,0.59633532,-0.31508426,0.577623,0.59575707,-0.31965044,0.572493
0.599355,-0.43257955,0.609466,0.58695451,-0.38436781,0.599892,0.57080371,-0.41240227,0.603071,0.57275003,-0.38831003,0.601051,0.54855233,-0.34948382,0.577974,0.54714301,-0.32750216,0.573863,0.54478784,-0.32386131,0.58379,0.53116263,-0.283755,0.568145,0.52382762,-0.28288257,0.560323,0.51583627,-0.2939858,0.553212,0.57034078,-0.32320684,0.587522,0.55555752,-0.27801821,0.571072,0.54919941,-0.27725463,0.561476,0.55749234,-0.30175655,0.571403,0.59413548,-0.32817466,0.591171,0.56695372,-0.28422824,0.574142,0.55669874,-0.27275159,0.56543,0.5540873,-0.28143035,0.557509,0.62520845,-0.34020366,0.596773,0.60248692,-0.31930456,0.581405,0.59265935,-0.31262951,0.574344,0.58894697,-0.30987543,0.568114
0.59654213,-0.43012444,0.606073,0.58476031,-0.38169691,0.597817,0.57049896,-0.41180674,0.60215,0.57376781,-0.38777396,0.601452,0.54921628,-0.34874232,0.577729,0.54666463,-0.32608516,0.572313,0.54497112,-0.32064608,0.585831,0.53890953,-0.27951463,0.572199,0.53378864,-0.26341388,0.565384,0.52916065,-0.24850204,0.559188,0.57127109,-0.3233192,0.587151,0.55706787,-0.27829657,0.5722,0.55049466,-0.27699994,0.563479,0.5627114,-0.29796983,0.57406,0.59305172,-0.32712551,0.588736,0.56814448,-0.28334949,0.573861,0.56118848,-0.27118991,0.56625,0.5574081,-0.28072935,0.559331,0.62129871,-0.33759463,0.591681,0.59999065,-0.31824192,0.577931,0.59078191,-0.30980334,0.571613,0.58864798,-0.31409327,0.566039
0.59107652,-0.42556264,0.600344,0.58171023,-0.37888422,0.594636,0.56667177,-0.40840318,0.597835,0.56975139,-0.38296396,0.596498,0.54195684,-0.34444905,0.570336,0.53784529,-0.3213955,0.563159,0.54779001,-0.31925539,0.586591,0.53795185,-0.27441176,0.575104,0.53251482,-0.25689779,0.56936,0.52764584,-0.24195834,0.564139,0.57151159,-0.32056109,0.587262,0.56033272,-0.2782048,0.574743,0.56088017,-0.2506205,0.56744,0.55729843,-0.23235962,0.562224,0.59271909,-0.32414816,0.588158,0.58916945,-0.27755513,0.575733,0.5862069,-0.25682001,0.569377,0.58367211,-0.24403321,0.563598,0.61892925,-0.3345955,0.589954,0.61530462,-0.29939229,0.578218,0.61190262,-0.28349012,0.572825,0.60892599,-0.26932763,0.568068
0.58868173,-0.42299169,0.597654,0.58021627,-0.3767031,0.592997,0.56476475,-0.40614797,0.595464,0.56676954,-0.38170379,0.592762,0.53598508,-0.34198988,0.565594,0.53116373,-0.31916628,0.557942,0.54982496,-0.31601332,0.586261,0.54549183,-0.27720936,0.582561,0.54353422,-0.26144251,0.580711,0.54178497,-0.24729592,0.579028,0.57492506,-0.31776913,0.586979,0.56687204,-0.27123064,0.575425,0.56198626,-0.24559425,0.568685,0.55875564,-0.23064867,0.56387,0.5937951,-0.32221997,0.587851,0.59078576,-0.27658734,0.57643,0.58954305,-0.25344871,0.570587,0.58769081,-0.23389746,0.565274,0.62016815,-0.33349247,0.589486,0.62397882,-0.29861326,0.579202,0.62421952,-0.28383593,0.574476,0.62448666,-0.27110185,0.570307
0.58961119,-0.42308539,0.598504,0.58185328,-0.37713709,0.594285,0.56651209,-0.40677714,0.597102,0.56527498,-0.3797021,0.591143,0.52865559,-0.33975398,0.563047,0.52140283,-0.31712448,0.55489,0.55029536,-0.31794451,0.58888,0.54667847,-0.27783431,0.584336,0.5442376,-0.26227522,0.582064,0.54204038,-0.24839637,0.579998,0.57464793,-0.31899852,0.588835,0.56815332,-0.27226182,0.577803,0.56348612,-0.24665345,0.571368,0.56075463,-0.23096137,0.566772,0.59428035,-0.32291739,0.589053,0.59202077,-0.27685484,0.578051,0.59026687,-0.25412476,0.572422,0.58854568,-0.23457618,0.567305,0.6192025,-0.33266227,0.589845,0.62168017,-0.29927712,0.580103,0.62431314,-0.28399733,0.575627,0.62476259,-0.27128987,0.571678
