Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.49539295,-0.45921387,0.626608,0.47394366,-0.4080042,0.612657,0.47124371,-0.45001647,0.624176,0.46132471,-0.42490373,0.619948,0.44418962,-0.40298827,0.618098,0.43486338,-0.3837526,0.620007,0.4275021,-0.36430727,0.599586,0.40428522,-0.35930938,0.581617,0.4044959,-0.37261673,0.572633,0.41918852,-0.38696921,0.582338,0.45051207,-0.35838439,0.598319,0.41862954,-0.33178036,0.577562,0.41415037,-0.34356229,0.565453,0.42977447,-0.36188987,0.574601,0.47135421,-0.35669239,0.598557,0.44745916,-0.3475032,0.578859,0.43749728,-0.35796587,0.568781,0.44809329,-0.38545765,0.579167,0.50076316,-0.36369229,0.601155,0.46650147,-0.36393988,0.582347,0.47319902,-0.3874296,0.597318,0.48702394,-0.39706584,0.609743
0.49415048,-0.45904388,0.624743,0.46961852,-0.40721585,0.605451,0.46926669,-0.44926903,0.621453,0.45774536,-0.42607075,0.613233,0.43978729,-0.40199833,0.609495,0.42783912,-0.38308454,0.608339,0.4215529,-0.35940424,0.587469,0.39674355,-0.35392567,0.565572,0.39491944,-0.36629018,0.554624,0.40727843,-0.37978195,0.562245,0.4445061,-0.35408709,0.585623,0.41109261,-0.32672969,0.560046,0.40440706,-0.34042333,0.545126,0.41467114,-0.35525071,0.552058,0.46599245,-0.35451145,0.585876,0.43969339,-0.34427252,0.561763,0.42784522,-0.35407814,0.549426,0.43343004,-0.37522102,0.557472,0.49615868,-0.36389706,0.589379,0.45936032,-0.36424276,0.566797,0.46424629,-0.38548078,0.5805,0.47767174,-0.39050189,0.593828
0.48997532,-0.45553365,0.61808,0.46498127,-0.40528184,0.596262,0.46480962,-0.44688631,0.613643,0.45426356,-0.42702416,0.601284,0.4347571,-0.40463435,0.596939,0.42220561,-0.38303208,0.597332,0.41145113,-0.35843759,0.57502,0.38610686,-0.35285174,0.550337,0.38562759,-0.3635033,0.537995,0.39701421,-0.37285232,0.544284,0.4344842,-0.35151797,0.573838,0.39889437,-0.32495079,0.545871,0.39352814,-0.33740464,0.529557,0.40503368,-0.35062521,0.535342,0.45658086,-0.35064284,0.574868,0.42953521,-0.34063586,0.548281,0.41862408,-0.3500695,0.534679,0.4250974,-0.37134791,0.541422,0.48849506,-0.35853634,0.579707,0.45194838,-0.35999083,0.555069,0.45734257,-0.38099762,0.568076,0.47096182,-0.38701059,0.581791
0.48160142,-0.44808912,0.604016,0.45813584,-0.40002971,0.582944,0.45870404,-0.44397688,0.598492,0.44707132,-0.41960874,0.585256,0.42717924,-0.39622327,0.57924,0.41222775,-0.37747516,0.579314,0.40405399,-0.35251169,0.560864,0.38089518,-0.34677264,0.536287,0.38067703,-0.3573078,0.523999,0.39081892,-0.36784096,0.530529,0.42846141,-0.34633004,0.561287,0.39514404,-0.3197988,0.533725,0.39067608,-0.33227684,0.517647,0.40008539,-0.34740594,0.523748,0.45169386,-0.34601244,0.56357,0.42690942,-0.33569183,0.536882,0.41688623,-0.34502015,0.523227,0.42191048,-0.36786898,0.530168,0.48492215,-0.35448617,0.569759,0.45012721,-0.35591422,0.545106,0.45532443,-0.37730117,0.558342,0.46709554,-0.3835016,0.57215
0.47844361,-0.44546699,0.593528,0.45504435,-0.39693129,0.575668,0.45549492,-0.44057122,0.588678,0.44262784,-0.41513291,0.578473,0.42235994,-0.39202296,0.572657,0.40875433,-0.37442571,0.571544,0.40065565,-0.3506688,0.556743,0.37913884,-0.3460524,0.534603,0.38023775,-0.35726981,0.523533,0.39408292,-0.37059177,0.531425,0.42494286,-0.34402792,0.557313,0.39324953,-0.31895526,0.53264,0.39052208,-0.33229207,0.518248,0.40438677,-0.34984309,0.525764,0.44793624,-0.34311459,0.559422,0.42511134,-0.33397638,0.535439,0.41650144,-0.34407695,0.523169,0.42696524,-0.36962593,0.531627,0.48058523,-0.35048946,0.564873,0.44788219,-0.35329055,0.542512,0.45359947,-0.37624155,0.556606,0.46666842,-0.38568634,0.56994
0.47068421,-0.43906536,0.577353,0.44447784,-0.38807485,0.559285,0.44491012,-0.4318895,0.572439,0.4325281,-0.4065845,0.560953,0.41508131,-0.38251531,0.55572,0.4010533,-0.36513748,0.556665,0.39452487,-0.34077657,0.540129,0.37355558,-0.33529585,0.517815,0.37300947,-0.3471192,0.506658,0.38362324,-0.36010615,0.514461,0.41953632,-0.33599784,0.540716,0.3900193,-0.30940053,0.51585,0.38561011,-0.32313497,0.501345,0.39450072,-0.33977043,0.508771,0.4428184,-0.33677109,0.542858,0.42051731,-0.31995127,0.518686,0.41070516,-0.32863037,0.506319,0.41637374,-0.35587371,0.514679,0.47525836,-0.34640967,0.548381,0.44221422,-0.34753199,0.525861,0.4459344,-0.37083709,0.539902,0.45446273,-0.37954719,0.553273
0.460269,-0.42921036,0.557289,0.43651806,-0.3825685,0.542825,0.43476871,-0.42417187,0.553095,0.42459002,-0.3997288,0.545107,0.40482377,-0.37756662,0.542053,0.39498359,-0.36061497,0.545593,0.38234014,-0.34040879,0.527162,0.36253516,-0.33382324,0.507579,0.36563546,-0.34518333,0.497787,0.38061276,-0.35814852,0.506974,0.40619243,-0.33219636,0.52796,0.37555318,-0.30581636,0.506396,0.37540039,-0.31866018,0.493817,0.39233853,-0.33754654,0.502705,0.42882097,-0.32973026,0.529945,0.40646346,-0.31169749,0.508854,0.39901497,-0.31818414,0.498063,0.41198871,-0.34584924,0.507982,0.46107992,-0.33479269,0.534684,0.43114817,-0.33696115,0.514793,0.438194,-0.36251125,0.529646,0.44918471,-0.37503844,0.542406
0.46269132,-0.42971612,0.560328,0.43504988,-0.37911236,0.541413,0.43468108,-0.42205709,0.551103,0.41654741,-0.39290981,0.536434,0.3932232,-0.36907947,0.52785,0.37550838,-0.35005204,0.522638,0.3728367,-0.33125333,0.516205,0.35721282,-0.31977337,0.490543,0.35837774,-0.32892945,0.477712,0.36650175,-0.3437003,0.483912,0.40097304,-0.3267038,0.521972,0.37575557,-0.29455909,0.495758,0.37578271,-0.30625466,0.480466,0.38766922,-0.32473515,0.486926,0.42698572,-0.32650164,0.528457,0.41098832,-0.30316184,0.501443,0.40570527,-0.30687269,0.487622,0.41608965,-0.3322406,0.494456,0.46314579,-0.33145469,0.53923,0.43904143,-0.33419866,0.514615,0.44415639,-0.36011773,0.527853,0.4508605,-0.37503484,0.541649
0.45657108,-0.42263938,0.551806,0.42021869,-0.36373431,0.529979,0.42531218,-0.41231022,0.540582,0.3925517,-0.38282497,0.519256,0.36135711,-0.36204721,0.502482,0.33897427,-0.34311565,0.492385,0.35785571,-0.31728569,0.500158,0.34281853,-0.30577767,0.473384,0.34734675,-0.31132091,0.459998,0.35475623,-0.31778577,0.464909,0.38642371,-0.31174029,0.507546,0.37271483,-0.29672971,0.478623,0.37223169,-0.30768433,0.461751,0.37411464,-0.31365248,0.466531,0.41318464,-0.31167254,0.515631,0.40295152,-0.29518222,0.485558,0.3992542,-0.30029578,0.470171,0.40362983,-0.32152522,0.475033,0.45061351,-0.31987444,0.528772,0.42900039,-0.3254282,0.501698,0.43317072,-0.35015692,0.51372,0.43968676,-0.36488673,0.527911
0.44765855,-0.41492013,0.541891,0.41191487,-0.35925509,0.522004,0.41657714,-0.40373003,0.532682,0.38178549,-0.38460334,0.509351,0.3431065,-0.36817044,0.496228,0.32173393,-0.35390719,0.491321,0.35295255,-0.31502174,0.496118,0.3417174,-0.30839231,0.472892,0.34774221,-0.31544033,0.46128,0.35759808,-0.32377214,0.46806,0.38024923,-0.30864826,0.501565,0.35079448,-0.27157394,0.474495,0.35134624,-0.28221618,0.458704,0.36242609,-0.29979445,0.464791,0.40566822,-0.30782932,0.507875,0.39170445,-0.28915154,0.480278,0.3872923,-0.30211403,0.466159,0.39463543,-0.31678918,0.472661,0.44099979,-0.31495204,0.518604,0.42195202,-0.32162082,0.493361,0.42812221,-0.34699816,0.506398,0.43486581,-0.36067344,0.520338
