Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.31574058,-0.317465571,0.407369,0.306859845,-0.263912352,0.39371,0.294377735,-0.30584582,0.404031,0.258324782,-0.273389449,0.386194,0.23042986,-0.241869907,0.36427,0.212715628,-0.217609123,0.352528,0.270457431,-0.22277068,0.381928,0.246713825,-0.186191606,0.364345,0.238662795,-0.178022007,0.355553,0.233069844,-0.181804159,0.347561,0.299363562,-0.225048742,0.383188,0.277707854,-0.181143829,0.363804,0.266676863,-0.173582771,0.352497,0.259278956,-0.184702788,0.34442,0.32147596,-0.231414909,0.385713,0.293783589,-0.194729754,0.3664,0.284423001,-0.188107536,0.356519,0.276469065,-0.184608379,0.347536,0.349032002,-0.248890372,0.391167,0.32769504,-0.207735977,0.373353,0.316485282,-0.200380454,0.365168,0.310860985,-0.202595221,0.357946
0.315532888,-0.318486838,0.408348,0.306031879,-0.263912102,0.393473,0.292516274,-0.305066891,0.402796,0.256006041,-0.270385156,0.381808,0.229128114,-0.238454254,0.359445,0.21507089,-0.213170382,0.346827,0.269429865,-0.221007822,0.378093,0.244865335,-0.184397265,0.358311,0.236182306,-0.179296675,0.348421,0.229001731,-0.181699346,0.339429,0.298366007,-0.224499707,0.382013,0.279433718,-0.180441804,0.361281,0.268227024,-0.176159662,0.349187,0.25884499,-0.18409435,0.340549,0.322321048,-0.232803375,0.386861,0.297041465,-0.18740284,0.365487,0.287054401,-0.182586727,0.354552,0.281841822,-0.190699372,0.34461,0.35270873,-0.252487882,0.395215,0.326199721,-0.210237078,0.375835,0.318343505,-0.203120166,0.366931,0.31506464,-0.211278686,0.359074
0.313395236,-0.317146599,0.406593,0.304296979,-0.26287461,0.392027,0.290149141,-0.303443632,0.400655,0.257092387,-0.268540221,0.37928,0.234902489,-0.233228587,0.355699,0.223213498,-0.207628375,0.341706,0.266713343,-0.219485145,0.3763,0.243007757,-0.182402763,0.356476,0.235481242,-0.179874491,0.346565,0.234047655,-0.190826216,0.337554,0.295014372,-0.222878341,0.380805,0.276710752,-0.179776032,0.36029,0.267410788,-0.177017166,0.348323,0.261075321,-0.187080963,0.339774,0.320702177,-0.231841702,0.386103,0.295783916,-0.186966789,0.364771,0.28888361,-0.192174533,0.353857,0.284905892,-0.204477299,0.343935,0.351745235,-0.251572567,0.394915,0.325288272,-0.210954871,0.375607,0.318294514,-0.211090171,0.366735,0.315237713,-0.213436609,0.358907
0.312653162,-0.316846293,0.406199,0.302830513,-0.261851244,0.390647,0.289198873,-0.302988261,0.400037,0.258035628,-0.267126365,0.37811,0.234179376,-0.232958069,0.354302,0.223307642,-0.207974725,0.339537,0.265627558,-0.21802371,0.374093,0.240993779,-0.18065969,0.353506,0.233523597,-0.178870243,0.343213,0.231681748,-0.189199197,0.333855,0.292619709,-0.221696355,0.378666,0.274588868,-0.178833136,0.357293,0.265426756,-0.183464253,0.344826,0.258804081,-0.190785853,0.335921,0.318999132,-0.230710952,0.384126,0.293431557,-0.185561872,0.361947,0.286681343,-0.1907647,0.3506,0.282365677,-0.202727882,0.340284,0.350451734,-0.250960322,0.393309,0.322546816,-0.211608127,0.373301,0.317242576,-0.211626602,0.364108,0.314659053,-0.217651284,0.355996
0.31187661,-0.316512485,0.405762,0.301976313,-0.261357395,0.390057,0.288319197,-0.302608674,0.399519,0.258101557,-0.266677529,0.37745,0.233762898,-0.23269319,0.353571,0.223185742,-0.207947535,0.33858,0.265191391,-0.217483907,0.373314,0.240367827,-0.180074618,0.35258,0.23300395,-0.178717587,0.342214,0.231008465,-0.18875023,0.332789,0.292268269,-0.221212819,0.377958,0.274048977,-0.178744747,0.356449,0.264714745,-0.182972108,0.343901,0.258194606,-0.191559949,0.334939,0.318126946,-0.230151377,0.383495,0.292758354,-0.185185561,0.361163,0.286129478,-0.190415932,0.349738,0.281753555,-0.202313037,0.339351,0.349708244,-0.250493743,0.392795,0.322232288,-0.211323511,0.372663,0.317048696,-0.211908509,0.363414,0.314550329,-0.218404895,0.355253
0.305845591,-0.310766211,0.398352,0.300792361,-0.261507061,0.390751,0.285023561,-0.299708684,0.395576,0.261696989,-0.267883314,0.380285,0.242344978,-0.239533543,0.365749,0.235286789,-0.217000475,0.355574,0.271768063,-0.22309598,0.382972,0.250683258,-0.195788308,0.369683,0.247758794,-0.201857174,0.363039,0.249393067,-0.215048514,0.357687,0.297957115,-0.225178973,0.384895,0.284637451,-0.18818872,0.370793,0.276942765,-0.200774415,0.362567,0.278611903,-0.212551491,0.361594,0.320393506,-0.232035117,0.387306,0.301543863,-0.191861102,0.372907,0.299029665,-0.200440304,0.365541,0.300827177,-0.21695533,0.362332,0.347983321,-0.248489758,0.391498,0.326758555,-0.214815972,0.377838,0.321377608,-0.21416905,0.371561,0.322088161,-0.220636684,0.367033
0.304888428,-0.309948716,0.397417,0.299185075,-0.260028799,0.388576,0.283539349,-0.298529712,0.394029,0.260050116,-0.265656987,0.377564,0.240388416,-0.236589673,0.36232,0.233580758,-0.214112503,0.352189,0.268986529,-0.220957792,0.379318,0.247381573,-0.19320963,0.364814,0.244020973,-0.198811849,0.357562,0.25616604,-0.220888763,0.367401,0.295396154,-0.223213536,0.381765,0.280885066,-0.186422161,0.366491,0.273135028,-0.19801393,0.357582,0.283000651,-0.217524514,0.367587,0.318204334,-0.23026974,0.384742,0.29814577,-0.190156578,0.369062,0.295172875,-0.198554937,0.36104,0.308887196,-0.223356245,0.372045,0.346505582,-0.247223563,0.389818,0.324183944,-0.21346671,0.375111,0.318602883,-0.212319948,0.368353,0.317884081,-0.217897676,0.362482
0.302521635,-0.307643115,0.394384,0.296164792,-0.257203169,0.384142,0.281582808,-0.296782819,0.391584,0.25857874,-0.263785549,0.37544,0.240498774,-0.232387996,0.361033,0.23393799,-0.21096064,0.351889,0.265500679,-0.217827099,0.374909,0.244510353,-0.189836324,0.359875,0.240638069,-0.195238563,0.352357,0.252296867,-0.217103015,0.361981,0.291154184,-0.219131067,0.37625,0.275186946,-0.183880456,0.359861,0.267879839,-0.193668548,0.3503,0.277028363,-0.213735673,0.359944,0.31346471,-0.225491635,0.37847,0.292448391,-0.187144383,0.362027,0.289093225,-0.19614029,0.353614,0.302810748,-0.219696258,0.364323,0.341274134,-0.242210659,0.382935,0.317759973,-0.208772132,0.367525,0.312139389,-0.205920755,0.360445,0.310122035,-0.210520908,0.354198
0.30127933,-0.305867193,0.391555,0.289343364,-0.249407819,0.372389,0.276529457,-0.291730315,0.383782,0.255475361,-0.257367422,0.358938,0.226890767,-0.221557155,0.335056,0.220643884,-0.200772329,0.331624,0.245479317,-0.208694893,0.351748,0.224927735,-0.166219275,0.32844,0.21811979,-0.164272191,0.316786,0.224575768,-0.181465422,0.3223,0.27600809,-0.208065248,0.357622,0.248485653,-0.162442368,0.333079,0.241823552,-0.162595454,0.318762,0.250557205,-0.186092028,0.324531,0.300134148,-0.213484354,0.364548,0.277790397,-0.17364119,0.338939,0.270435432,-0.180868968,0.325838,0.276971145,-0.201833257,0.331919,0.335770558,-0.229692027,0.376092,0.306241272,-0.197417596,0.353328,0.291527959,-0.180488708,0.342868,0.287396655,-0.178240372,0.33364
0.29878237,-0.302539287,0.386966,0.285574659,-0.24552109,0.367668,0.274720775,-0.289383177,0.379796,0.251153183,-0.255269454,0.355637,0.220941158,-0.219918324,0.330724,0.207313018,-0.195557964,0.319567,0.241986225,-0.204818806,0.347759,0.217526567,-0.160151422,0.324612,0.209315087,-0.152521952,0.313038,0.214358287,-0.159909912,0.318712,0.269477461,-0.204060408,0.3528,0.245097157,-0.159104598,0.328202,0.236786727,-0.153223535,0.313852,0.244299883,-0.165348715,0.319719,0.294986614,-0.209054372,0.359054,0.267306415,-0.167910796,0.333629,0.255546574,-0.151451484,0.320621,0.266429519,-0.163015347,0.326883,0.329644448,-0.224861318,0.36985,0.299760131,-0.192060105,0.347183,0.286010057,-0.176951551,0.336768,0.281928209,-0.17499357,0.327579
