Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.39561187,-0.33271379,0.440687,0.37101608,-0.28283148,0.421923,0.36993023,-0.32122975,0.436522,0.3444078,-0.295753,0.418197,0.32716456,-0.26817297,0.40449,0.31713757,-0.24570957,0.398085,0.32156138,-0.23667263,0.403669,0.29624177,-0.2184417,0.380962,0.29682146,-0.22996717,0.369609,0.30944838,-0.24409804,0.377046,0.34657344,-0.23225908,0.403423,0.32048922,-0.19666816,0.3781,0.31386088,-0.21019375,0.363329,0.32401209,-0.23065486,0.370448,0.36973915,-0.23350739,0.405027,0.34376214,-0.20903982,0.380402,0.34193078,-0.22217446,0.367803,0.35514481,-0.24027267,0.375831,0.40081381,-0.24841868,0.410131,0.37890248,-0.24216444,0.386623,0.38329162,-0.26780399,0.400941,0.39094339,-0.28016177,0.414767
0.39276066,-0.33224014,0.438178,0.36870236,-0.28241289,0.419987,0.36684795,-0.32080049,0.433752,0.33941667,-0.29635716,0.415203,0.32226304,-0.26865208,0.401455,0.31426644,-0.24578192,0.395894,0.31926012,-0.23618812,0.401797,0.29440495,-0.2183366,0.379368,0.29509392,-0.22980961,0.368154,0.30820641,-0.24492867,0.375783,0.34465899,-0.23209958,0.402053,0.3190661,-0.19656274,0.377196,0.31280303,-0.21017545,0.362696,0.32318984,-0.23086833,0.37005,0.36782575,-0.2344947,0.404016,0.34264493,-0.20904667,0.37974,0.34108969,-0.22224978,0.367319,0.35452097,-0.24063526,0.375574,0.39927221,-0.24725578,0.409441,0.37781542,-0.24203764,0.386197,0.38275927,-0.26666061,0.400659,0.39015672,-0.28077913,0.414448
0.39307223,-0.33405626,0.438872,0.3658708,-0.28369791,0.418522,0.36733825,-0.32326028,0.434915,0.34743088,-0.29605421,0.4166,0.32605988,-0.27016403,0.405015,0.31387232,-0.25070122,0.403468,0.31476476,-0.23666611,0.39944,0.28154294,-0.21620121,0.376041,0.28102992,-0.22664285,0.364341,0.29599937,-0.24395683,0.371237,0.33919296,-0.23207521,0.39846,0.30634927,-0.19779942,0.371857,0.29912727,-0.21125819,0.356339,0.31382194,-0.22897243,0.362778,0.36194603,-0.23331137,0.399611,0.32980053,-0.20982289,0.374011,0.32807409,-0.22259044,0.360913,0.34523201,-0.23870014,0.368277,0.39363748,-0.24387027,0.404458,0.35939186,-0.24771212,0.380016,0.36391749,-0.27154256,0.393887,0.3802204,-0.28021455,0.407868
0.38921064,-0.33276129,0.434825,0.36034227,-0.28295533,0.413986,0.36322122,-0.32338509,0.430758,0.34526197,-0.29835425,0.412233,0.3232092,-0.27239021,0.403821,0.30876715,-0.25363878,0.402085,0.30775403,-0.23674393,0.394427,0.27682179,-0.2151376,0.370448,0.27572962,-0.22515456,0.358459,0.29049703,-0.24288268,0.365077,0.33207711,-0.23161027,0.393441,0.30136296,-0.19583528,0.366384,0.29372467,-0.20874427,0.3506,0.3039662,-0.22844231,0.356812,0.35502372,-0.2323711,0.394636,0.32495966,-0.20907037,0.368538,0.32288923,-0.22157861,0.355185,0.33641978,-0.23837453,0.362285,0.38736948,-0.24236242,0.399617,0.35448011,-0.24690643,0.374813,0.35882162,-0.2705134,0.38854,0.37041528,-0.28084462,0.402592
0.38845217,-0.33422688,0.434404,0.3499415,-0.27874788,0.404748,0.35966164,-0.32177316,0.427136,0.33647728,-0.29586317,0.403681,0.30734207,-0.26522673,0.386711,0.29184373,-0.24543306,0.382515,0.28571188,-0.22943819,0.375024,0.2510289,-0.20549612,0.343613,0.25020135,-0.21008915,0.327907,0.26074886,-0.2232397,0.329809,0.31050377,-0.2236631,0.37551,0.2718965,-0.18200475,0.340642,0.2627401,-0.19025923,0.320302,0.2727947,-0.20564619,0.321908,0.33476255,-0.2242293,0.378765,0.29820365,-0.19537582,0.345062,0.29377712,-0.20406369,0.327819,0.3046607,-0.21827748,0.329863,0.37050357,-0.23462007,0.387676,0.33574885,-0.23678144,0.356143,0.33743843,-0.25827055,0.366554,0.3489062,-0.27070162,0.381688
0.38460427,-0.33262302,0.429953,0.34643072,-0.28033404,0.401366,0.35652395,-0.32326316,0.423858,0.33356822,-0.30544992,0.401929,0.3020961,-0.27684915,0.380768,0.28538843,-0.25761898,0.374398,0.28610567,-0.23978349,0.373875,0.25659545,-0.19605963,0.34291,0.24582233,-0.1930208,0.327428,0.25107362,-0.21153745,0.329828,0.30938551,-0.23177649,0.373182,0.26914716,-0.18221605,0.339384,0.25575313,-0.18437327,0.319669,0.26726491,-0.20323539,0.321928,0.33240142,-0.23021001,0.375362,0.2967532,-0.20409182,0.343032,0.29319469,-0.21280883,0.326491,0.30469674,-0.22240736,0.329351,0.36659604,-0.23746202,0.382831,0.33287259,-0.24343442,0.35242,0.33509372,-0.26745072,0.363322,0.34201103,-0.28491451,0.378253
0.37519282,-0.32617157,0.419559,0.33824799,-0.27394657,0.392317,0.34828387,-0.3167045,0.414302,0.31068208,-0.30205382,0.393535,0.27465966,-0.2790749,0.370636,0.25262356,-0.25798041,0.35681,0.27885519,-0.22582277,0.366825,0.24881384,-0.1779705,0.336573,0.23723609,-0.1777464,0.321447,0.23932856,-0.18853173,0.324479,0.30166183,-0.21879438,0.36546,0.26905716,-0.18775224,0.332908,0.25026089,-0.16875642,0.313919,0.25449944,-0.18201124,0.316931,0.32402273,-0.21809472,0.366959,0.28360392,-0.19027282,0.336015,0.26291552,-0.1754564,0.320183,0.24870105,-0.16958614,0.30579,0.35705303,-0.2265031,0.373397,0.32350485,-0.23086713,0.344144,0.32853588,-0.25340945,0.355602,0.33820756,-0.27802439,0.370341
0.37210823,-0.32459815,0.416057,0.33452334,-0.27204209,0.388845,0.34450314,-0.31663379,0.410829,0.30694815,-0.29918066,0.3901,0.27099178,-0.27652406,0.367331,0.24958658,-0.25608728,0.354112,0.27637345,-0.22354563,0.363409,0.24345413,-0.18207382,0.333581,0.22947798,-0.17646445,0.318667,0.22895715,-0.18220573,0.321832,0.29904606,-0.21681752,0.362017,0.26641303,-0.18538006,0.329495,0.24738919,-0.16658806,0.310524,0.25097603,-0.17962663,0.313552,0.32136856,-0.21692754,0.36349,0.28115887,-0.18805817,0.332583,0.26046015,-0.17322862,0.31677,0.2458483,-0.16729187,0.302394,0.35472837,-0.22556745,0.369893,0.32003945,-0.22968205,0.340671,0.32564062,-0.25200301,0.35214,0.33568273,-0.27535865,0.366873
0.36368574,-0.31955605,0.407582,0.32935172,-0.26765061,0.384239,0.33754783,-0.31281008,0.403828,0.29701858,-0.30363578,0.38537,0.25744558,-0.28484594,0.360905,0.23099514,-0.26441352,0.345589,0.27562564,-0.22344207,0.363351,0.24623031,-0.180581,0.336405,0.23147068,-0.16923061,0.322932,0.23205246,-0.16888693,0.328013,0.29747341,-0.21661014,0.361226,0.26038121,-0.16913678,0.332171,0.24215975,-0.15121882,0.315222,0.24753182,-0.16228212,0.320242,0.3190768,-0.21553383,0.361723,0.28470059,-0.18179503,0.333691,0.26888302,-0.16759038,0.31935,0.25782275,-0.16293839,0.306312,0.35057162,-0.22310863,0.366317,0.31908071,-0.23031995,0.340098,0.32725581,-0.25392172,0.35298,0.3362345,-0.27526019,0.367203
0.35611493,-0.31463849,0.399357,0.3250166,-0.26453546,0.378271,0.33277911,-0.30862653,0.397922,0.29904454,-0.30678124,0.382772,0.25535909,-0.28905621,0.358789,0.22908831,-0.26633433,0.344151,0.27489208,-0.22281307,0.361898,0.24674643,-0.18458771,0.33662,0.23259439,-0.16854914,0.323982,0.21937557,-0.15066858,0.312492,0.29532452,-0.21455634,0.357482,0.26332169,-0.17490875,0.330889,0.24280807,-0.15109655,0.315376,0.22885311,-0.14054311,0.304295,0.31735366,-0.21502679,0.355877,0.28437033,-0.17207839,0.32944,0.26746571,-0.15002063,0.315914,0.25336693,-0.14895299,0.303617,0.34691003,-0.22305351,0.35762,0.31927859,-0.17681757,0.333382,0.30707809,-0.17447447,0.322245,0.31227041,-0.1925548,0.327123
