Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.57535758,-0.41686523,0.620383,0.56010039,-0.36286197,0.608127,0.54280813,-0.3960128,0.61086,0.52419268,-0.34723316,0.591801,0.51357514,-0.31167578,0.579961,0.50837177,-0.28426753,0.572167,0.51221782,-0.28696623,0.584445,0.50173825,-0.27035767,0.563609,0.49671935,-0.26187236,0.553191,0.50930825,-0.26325146,0.562262,0.54318632,-0.29242806,0.590617,0.53442862,-0.27419697,0.569045,0.52986448,-0.26325922,0.556522,0.52533412,-0.27484448,0.547577,0.56985437,-0.30019609,0.596521,0.56202303,-0.28857669,0.574335,0.55847221,-0.28261635,0.562984,0.55608353,-0.28293682,0.552665,0.60433487,-0.31640447,0.605319,0.5831279,-0.31082808,0.584574,0.59427692,-0.33763828,0.600157,0.60427216,-0.35806771,0.613501
0.57237624,-0.41605044,0.618928,0.55764008,-0.36371899,0.607263,0.54096514,-0.39461675,0.610192,0.52099782,-0.35156518,0.587496,0.50542646,-0.31505773,0.569749,0.49909027,-0.28781846,0.560296,0.5122961,-0.2883041,0.585115,0.50243379,-0.2724835,0.565112,0.49772916,-0.26439603,0.55511,0.51051699,-0.2659693,0.564597,0.54261013,-0.29375146,0.590599,0.53499543,-0.26640746,0.569688,0.5256893,-0.27977476,0.557489,0.53141001,-0.30446091,0.567707,0.56860157,-0.30149052,0.595896,0.55611772,-0.29971773,0.574533,0.55035798,-0.29824437,0.563603,0.55619141,-0.32463899,0.574293,0.60200596,-0.31761172,0.603881,0.58238794,-0.31333949,0.583796,0.59793214,-0.341353,0.599616,0.61005798,-0.36430827,0.612819
0.56443938,-0.40903203,0.608361,0.5549287,-0.3563662,0.598696,0.53300684,-0.38490284,0.599755,0.51450171,-0.33984189,0.577449,0.49633612,-0.30211166,0.556575,0.49115244,-0.27764456,0.549842,0.5061071,-0.2852543,0.578708,0.49800673,-0.27033815,0.560026,0.49421642,-0.2627,0.550685,0.50773824,-0.26454036,0.560654,0.53686466,-0.28984431,0.584888,0.52925898,-0.25758019,0.565963,0.52732896,-0.26524077,0.554923,0.53957622,-0.29296091,0.565772,0.56344966,-0.29493354,0.590623,0.55726616,-0.28713755,0.570873,0.5528608,-0.28496952,0.560768,0.56371139,-0.31182287,0.572047,0.59776138,-0.30504734,0.598862,0.58210446,-0.30111737,0.580226,0.59875973,-0.32568264,0.596251,0.61065056,-0.34852045,0.609023
0.55854656,-0.4013403,0.59855,0.55015052,-0.34957317,0.586654,0.52720783,-0.37911276,0.58963,0.51142443,-0.33670826,0.566688,0.49277794,-0.30006424,0.549569,0.49032257,-0.27462127,0.542943,0.49837043,-0.27876301,0.564053,0.4879523,-0.26402711,0.543797,0.48297118,-0.25651409,0.533668,0.49442998,-0.25774285,0.543038,0.52901403,-0.28113371,0.569659,0.51791174,-0.24770974,0.548501,0.5122183,-0.25589701,0.536159,0.52311249,-0.2789615,0.546266,0.55574515,-0.28627706,0.575073,0.54443972,-0.28070636,0.553445,0.53899801,-0.27804169,0.542379,0.5465235,-0.30292868,0.55294,0.59100593,-0.29916609,0.58323,0.57122973,-0.29469252,0.562924,0.58681524,-0.31924593,0.578681,0.59639631,-0.34048906,0.591937
0.55145402,-0.39555303,0.584769,0.54919634,-0.35606037,0.57545,0.52687788,-0.37657795,0.577965,0.51318783,-0.348117,0.557872,0.49820918,-0.31737,0.544005,0.49667174,-0.29497534,0.539737,0.50154425,-0.2874126,0.557967,0.49255061,-0.25472691,0.54063,0.48860592,-0.25119732,0.531961,0.4984351,-0.26156541,0.542626,0.53133197,-0.28899667,0.562138,0.52118312,-0.24882351,0.543762,0.5131334,-0.25430574,0.533042,0.52667832,-0.27833043,0.544349,0.55698533,-0.29345146,0.566198,0.551398,-0.28569504,0.547579,0.54841913,-0.28519501,0.538054,0.55956346,-0.31354414,0.550007,0.59005263,-0.30535182,0.572369,0.57013395,-0.31163543,0.554567,0.58163237,-0.33782512,0.570981,0.59168104,-0.36133623,0.585495
0.55178357,-0.39432696,0.578812,0.53798845,-0.34833072,0.564202,0.52131235,-0.37529268,0.569567,0.5001617,-0.34089855,0.545979,0.48365862,-0.30915456,0.528902,0.47587298,-0.28265008,0.516996,0.48690416,-0.27103727,0.538494,0.46679275,-0.24184428,0.516396,0.46159205,-0.23848079,0.505347,0.47532914,-0.24957169,0.51393,0.51704262,-0.27549915,0.54333,0.50391732,-0.25459388,0.519508,0.49582314,-0.25160007,0.505611,0.50842191,-0.26359877,0.514746,0.54327396,-0.28254338,0.548294,0.52979207,-0.27826714,0.524452,0.52314248,-0.27729303,0.512254,0.53276455,-0.30039463,0.521876,0.57772532,-0.29810788,0.556283,0.55199035,-0.29320683,0.534012,0.56232466,-0.31943927,0.549358,0.57153589,-0.34325057,0.563147
0.55028191,-0.39899807,0.575671,0.53604132,-0.35744875,0.56216,0.51912039,-0.38003845,0.566457,0.49743452,-0.34969421,0.543002,0.47999347,-0.31764968,0.524894,0.47228871,-0.29141028,0.513102,0.48608677,-0.28040542,0.53759,0.46658937,-0.2518435,0.516171,0.46169709,-0.2488372,0.505462,0.47584957,-0.25924992,0.51434,0.51659251,-0.28519526,0.542857,0.50448768,-0.26525988,0.520096,0.49700775,-0.26287632,0.506819,0.50999435,-0.27571272,0.516338,0.54308372,-0.29249427,0.548102,0.53044869,-0.28907848,0.525102,0.52424646,-0.28858328,0.513335,0.53611831,-0.31533453,0.523317,0.57772013,-0.30833541,0.556278,0.55276663,-0.30415193,0.534763,0.56325716,-0.33069432,0.550269,0.57225241,-0.354571,0.563853
0.5395336,-0.4141078,0.565014,0.53010649,-0.37401885,0.555936,0.50929915,-0.40098931,0.557035,0.49060605,-0.36591016,0.535548,0.47153017,-0.33334244,0.515639,0.46397238,-0.30767369,0.504067,0.4858137,-0.29988311,0.537288,0.46946029,-0.2737266,0.519347,0.46618562,-0.27206094,0.510376,0.48172623,-0.28445825,0.520692,0.51669909,-0.30513004,0.542969,0.50894381,-0.28854192,0.52469,0.5040772,-0.28826939,0.514028,0.51873266,-0.30342135,0.525185,0.54323334,-0.31268002,0.548253,0.53464397,-0.31246326,0.529255,0.53057824,-0.31373749,0.519535,0.54417775,-0.34265992,0.531184,0.57729432,-0.32855354,0.555868,0.55595343,-0.32709233,0.537846,0.56713457,-0.35456917,0.554057,0.57512659,-0.37824149,0.566685
0.51070208,-0.39459859,0.536417,0.49348617,-0.34695022,0.520869,0.47933062,-0.37110165,0.525206,0.45225765,-0.34704122,0.499193,0.42199488,-0.3142786,0.465613,0.40690242,-0.28821133,0.445152,0.44389813,-0.27305115,0.491867,0.42539289,-0.22948315,0.477247,0.41728877,-0.20836367,0.469938,0.41097341,-0.18983667,0.463293,0.47332602,-0.2762232,0.498657,0.45361053,-0.22414441,0.473726,0.44385637,-0.19548025,0.459183,0.44403821,-0.178929,0.454491,0.49847892,-0.28212816,0.50529,0.48624245,-0.23661622,0.480683,0.48121414,-0.21459241,0.468093,0.49947001,-0.20531045,0.477002,0.53081236,-0.29597983,0.51542,0.51808244,-0.30273892,0.491892,0.52874357,-0.32659437,0.506668,0.53907383,-0.34854513,0.520678
0.50114072,-0.38202421,0.525131,0.48980129,-0.33508688,0.508068,0.47118788,-0.36731367,0.514926,0.4418193,-0.34795065,0.489996,0.40105109,-0.32380615,0.462131,0.39130056,-0.30991251,0.440044,0.43933808,-0.2604833,0.478754,0.42106318,-0.21706218,0.467491,0.41273013,-0.19590762,0.46186,0.40548821,-0.17679213,0.45674,0.46870248,-0.263599,0.483692,0.45074044,-0.21216946,0.464346,0.44153679,-0.18335793,0.453061,0.4357076,-0.1634113,0.445001,0.4939609,-0.26950477,0.488905,0.48505955,-0.21974988,0.465291,0.48133308,-0.19553414,0.45321,0.48034757,-0.17425439,0.444398,0.52664317,-0.28348649,0.497531,0.52213114,-0.24508242,0.476535,0.52119982,-0.23023724,0.466888,0.53818974,-0.22428193,0.473889
