Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.60731733,-0.4527966,0.609413,0.59694144,-0.40397461,0.60083,0.57998691,-0.43514198,0.602856,0.5908148,-0.41324144,0.602271,0.56463376,-0.37642678,0.579454,0.56025297,-0.35771801,0.576947,0.55350796,-0.34896776,0.586462,0.54414461,-0.31123328,0.568899,0.53947202,-0.31167586,0.560118,0.55437863,-0.33162605,0.571579,0.58347862,-0.34915855,0.592656,0.56566174,-0.30880115,0.574125,0.56242455,-0.30805758,0.563316,0.580438,-0.32893416,0.574948,0.6112905,-0.3545504,0.598681,0.59270979,-0.32306671,0.580567,0.58803275,-0.3081299,0.571298,0.60644904,-0.32292536,0.582471,0.64544968,-0.36754177,0.607288,0.62872157,-0.37086891,0.590419,0.61604754,-0.37813454,0.582668,0.62047192,-0.39394367,0.59054
0.60837325,-0.45269696,0.609859,0.59676259,-0.40352157,0.600493,0.58103679,-0.43549784,0.603485,0.59223561,-0.41369991,0.603428,0.56728144,-0.37748967,0.581712,0.56181368,-0.3588053,0.579688,0.5523561,-0.34791987,0.585831,0.54133332,-0.31095943,0.567477,0.53712453,-0.31127893,0.5583,0.55156696,-0.33207305,0.569531,0.58269283,-0.34888813,0.591572,0.56410624,-0.30736318,0.572235,0.56028934,-0.30667172,0.560955,0.57775727,-0.3275288,0.572373,0.60956633,-0.35342137,0.59731,0.59465677,-0.3239222,0.578629,0.58824906,-0.31010074,0.569071,0.60500278,-0.32886355,0.580076,0.64457292,-0.36595271,0.605731,0.62620182,-0.36917024,0.588347,0.61332451,-0.37619381,0.58036,0.61763631,-0.39181037,0.58809
0.61232956,-0.45435044,0.612499,0.59848573,-0.40439593,0.601843,0.58509309,-0.43842964,0.606067,0.59327707,-0.41488818,0.604151,0.56906337,-0.37820836,0.583084,0.56398098,-0.35957771,0.581577,0.55287966,-0.34869922,0.586228,0.54047232,-0.31081627,0.566781,0.53575243,-0.31096798,0.557058,0.54973957,-0.33138777,0.567875,0.58263962,-0.34899055,0.591693,0.56317413,-0.30647902,0.570998,0.55855803,-0.30549708,0.558927,0.57538031,-0.32611693,0.569885,0.60943168,-0.35340883,0.597342,0.59407897,-0.32396623,0.577566,0.58740501,-0.30997514,0.567448,0.60383385,-0.32796363,0.578031,0.64461814,-0.36595018,0.605902,0.6252868,-0.3685277,0.587569,0.61197007,-0.37524309,0.579145,0.61595016,-0.39060068,0.586539
0.61348074,-0.45408352,0.612528,0.59843007,-0.40421176,0.601556,0.584954,-0.43820753,0.605846,0.59114286,-0.41403804,0.603282,0.56809925,-0.37740987,0.581703,0.56386307,-0.35824428,0.579857,0.55122542,-0.34790317,0.585404,0.53768941,-0.31094047,0.565298,0.53247362,-0.31154285,0.555245,0.54597524,-0.33159498,0.565792,0.58162979,-0.34871226,0.591107,0.5621007,-0.30590084,0.570057,0.55717759,-0.30496092,0.557777,0.5736399,-0.32554499,0.568564,0.60866923,-0.35322918,0.596986,0.58976086,-0.32079014,0.576832,0.58263194,-0.30466931,0.566521,0.59847801,-0.31733699,0.576915,0.64425098,-0.36592208,0.605872,0.62449991,-0.36834527,0.587235,0.61106434,-0.37482833,0.578672,0.61492038,-0.38986991,0.585924
0.61636764,-0.45409845,0.614294,0.59916067,-0.40464015,0.602388,0.587553,-0.43897944,0.607659,0.59268508,-0.41400113,0.603979,0.56938892,-0.37804011,0.582742,0.56644586,-0.35876681,0.581062,0.55114178,-0.34802858,0.585662,0.53731764,-0.3097837,0.565027,0.53184736,-0.30961055,0.55471,0.54505912,-0.32948621,0.565039,0.58126324,-0.34861752,0.591049,0.56092386,-0.30510648,0.569032,0.55509301,-0.31124557,0.556189,0.56906042,-0.33498657,0.566652,0.6081615,-0.35301271,0.596768,0.58884001,-0.31999048,0.57587,0.58100917,-0.30330697,0.565178,0.59692269,-0.31624534,0.575285,0.64376986,-0.36566683,0.605645,0.62315368,-0.36720418,0.586355,0.60952867,-0.37387708,0.577492,0.6131661,-0.38859212,0.584513
0.62175701,-0.45730013,0.61976,0.59630823,-0.4005984,0.599238,0.58919902,-0.43961607,0.60939,0.58806527,-0.40836322,0.598834,0.56254841,-0.36797833,0.572207,0.5518925,-0.34600158,0.564229,0.53879519,-0.33348679,0.571797,0.51678064,-0.29678543,0.542588,0.50825374,-0.29477235,0.527984,0.51585832,-0.31148534,0.533667,0.57072851,-0.33847297,0.579693,0.54385152,-0.29227028,0.548608,0.53427529,-0.29130398,0.530476,0.54197946,-0.30944186,0.536371,0.59941304,-0.34610066,0.588407,0.57656539,-0.30202962,0.559286,0.56463734,-0.28124948,0.544388,0.57807183,-0.29076934,0.549896,0.6398232,-0.36234709,0.602379,0.61234983,-0.36020398,0.576061,0.59483767,-0.36368838,0.563969,0.59509038,-0.37583668,0.567418
0.62219015,-0.45654535,0.619621,0.59562033,-0.40020685,0.598614,0.58816043,-0.43797159,0.607933,0.58554339,-0.40745721,0.596518,0.55862825,-0.36773317,0.569328,0.54900242,-0.34400855,0.561422,0.53539838,-0.33772629,0.569126,0.53796837,-0.30090723,0.574108,0.54362294,-0.30112564,0.576599,0.56092839,-0.32470376,0.593044,0.56878539,-0.33986259,0.578606,0.5395602,-0.29387552,0.547002,0.52807908,-0.28902833,0.528567,0.53836895,-0.30575555,0.533722,0.59968063,-0.34677045,0.588678,0.56486176,-0.29964951,0.558301,0.55550413,-0.28859869,0.542759,0.56665089,-0.29895073,0.547288,0.64214503,-0.3633604,0.604316,0.60690295,-0.32821504,0.577367,0.5928701,-0.31580466,0.564985,0.60109743,-0.3231323,0.567804
0.62196705,-0.45534516,0.618618,0.59553071,-0.40005521,0.598475,0.58798749,-0.43709027,0.607221,0.5845734,-0.40725057,0.595959,0.55730808,-0.36740788,0.568727,0.54716917,-0.34378241,0.560985,0.53586763,-0.3381016,0.569952,0.54007285,-0.30418313,0.577756,0.54669397,-0.30478148,0.581658,0.56455227,-0.32855099,0.598641,0.56918464,-0.34100374,0.57929,0.53994961,-0.29508709,0.548549,0.52860947,-0.29094848,0.530617,0.53979832,-0.30901494,0.536277,0.59999183,-0.34727857,0.589151,0.56527492,-0.30098908,0.559561,0.55250403,-0.28721624,0.544422,0.56723864,-0.29918081,0.549459,0.64200612,-0.36318626,0.604382,0.60682291,-0.32869496,0.578076,0.59289458,-0.31622305,0.565989,0.60135072,-0.32358103,0.569193
0.61268731,-0.44774165,0.608627,0.59160573,-0.39681056,0.594243,0.58063653,-0.4309947,0.599065,0.58035853,-0.40312441,0.593097,0.55360362,-0.36557057,0.565643,0.5441003,-0.34171232,0.557983,0.53751775,-0.33891491,0.572021,0.54242813,-0.30534576,0.580132,0.54887707,-0.30601527,0.584188,0.56709269,-0.33012509,0.601657,0.57028618,-0.3407191,0.580543,0.5416682,-0.29183023,0.562353,0.53006107,-0.2737402,0.551743,0.54551059,-0.28690702,0.563089,0.59978542,-0.34663977,0.589112,0.57342827,-0.30128399,0.565751,0.56260518,-0.27808898,0.553799,0.55342218,-0.2643024,0.542934,0.6390398,-0.36108696,0.601762,0.6090301,-0.32891385,0.579875,0.59744788,-0.31803152,0.569818,0.60837228,-0.3272151,0.575339
0.61225962,-0.44689717,0.608076,0.59148945,-0.39617907,0.594284,0.58056884,-0.4304603,0.599022,0.56857259,-0.39396666,0.589464,0.54486263,-0.35446106,0.561746,0.53788924,-0.3341619,0.554711,0.53748515,-0.33587106,0.573127,0.5414036,-0.30260316,0.578664,0.54546846,-0.29785578,0.581432,0.56388881,-0.31051662,0.598651,0.57032636,-0.33750924,0.581149,0.54470325,-0.28555816,0.556964,0.5343348,-0.27270301,0.542856,0.54594949,-0.27287063,0.551934,0.59907631,-0.34369673,0.589241,0.57319907,-0.2983611,0.565882,0.56083604,-0.27766614,0.553931,0.551478,-0.26391933,0.543066,0.63823999,-0.35792743,0.601226,0.6088068,-0.32861642,0.579891,0.59725992,-0.31789738,0.570088,0.60866336,-0.32713048,0.575932
