Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.5416633,-0.37500134,0.550753,0.54684474,-0.32952052,0.534578,0.52853393,-0.35632394,0.550216,0.51645237,-0.31915584,0.541242,0.50377123,-0.28749191,0.532058,0.50382106,-0.26733394,0.529615,0.54461894,-0.27615774,0.522716,0.54974767,-0.23776915,0.506503,0.54985398,-0.2187341,0.499852,0.55319507,-0.20175752,0.493806,0.55850057,-0.28689771,0.517762,0.56646753,-0.24539951,0.499366,0.5702389,-0.22234804,0.488635,0.57270153,-0.20619165,0.48097,0.56943306,-0.29864804,0.514756,0.5738599,-0.25567553,0.499786,0.57642693,-0.23385034,0.492401,0.57893541,-0.2155372,0.486406,0.58156486,-0.31844602,0.513247,0.59384411,-0.28590179,0.49945,0.60020108,-0.27133748,0.49374,0.60313351,-0.25594186,0.489159
0.53844076,-0.37293171,0.54809,0.5451804,-0.32998545,0.530255,0.52577573,-0.35326793,0.547014,0.51228958,-0.31634721,0.535528,0.49698694,-0.28297809,0.524295,0.49557815,-0.26194352,0.519871,0.54047966,-0.27392371,0.51659,0.54223906,-0.23448332,0.495272,0.54141002,-0.21485778,0.484613,0.5403321,-0.19735672,0.474923,0.55359761,-0.28550675,0.511714,0.56269128,-0.24452874,0.495342,0.56759707,-0.22116706,0.485792,0.57100295,-0.204611,0.478971,0.56389715,-0.29791894,0.508882,0.56900434,-0.25695978,0.489289,0.56991104,-0.23655845,0.479264,0.56817214,-0.2215821,0.470151,0.57515909,-0.32191082,0.507797,0.58005493,-0.28720178,0.487235,0.58249894,-0.27176724,0.478142,0.58520971,-0.25841651,0.47058
0.53588617,-0.37142425,0.54584,0.54109561,-0.32872029,0.526351,0.52322528,-0.35055757,0.543822,0.50773906,-0.3131767,0.531027,0.49561811,-0.28092453,0.52193,0.49749568,-0.2619784,0.520601,0.53703208,-0.27189005,0.510393,0.53807017,-0.23250308,0.490448,0.53806606,-0.21334899,0.480475,0.53776478,-0.19623801,0.471409,0.54987464,-0.28478883,0.506088,0.55837728,-0.24343151,0.489835,0.56318613,-0.21949343,0.480354,0.56608449,-0.20279403,0.473925,0.55993878,-0.29827101,0.503836,0.56731544,-0.25635435,0.486898,0.57030136,-0.2362457,0.478231,0.5712074,-0.22055321,0.470353,0.57099636,-0.32007199,0.503658,0.57709775,-0.28624892,0.484029,0.57970482,-0.27098884,0.475011,0.58257911,-0.25779212,0.467524
0.53434447,-0.370871,0.543779,0.53798,-0.32842719,0.521219,0.52058317,-0.34824522,0.539837,0.50625734,-0.31532487,0.52445,0.48968582,-0.28274665,0.5124,0.48894452,-0.25961884,0.511658,0.53215206,-0.27316012,0.500775,0.53376841,-0.23429751,0.480422,0.53454821,-0.2148992,0.470245,0.53455893,-0.19852678,0.460994,0.54702951,-0.28596593,0.49773,0.5544555,-0.24489144,0.479718,0.5587923,-0.22099555,0.469211,0.55993046,-0.20183149,0.463497,0.55906357,-0.29948761,0.496716,0.56626322,-0.25895541,0.478966,0.57008892,-0.2382723,0.469999,0.56933399,-0.21795864,0.462485,0.57308589,-0.32158218,0.498414,0.57592026,-0.28880568,0.475985,0.57782338,-0.27404702,0.466176,0.57862473,-0.25858957,0.460121
0.52856355,-0.36770962,0.537167,0.53494393,-0.33076254,0.513478,0.51647086,-0.34684971,0.534256,0.5026916,-0.31515414,0.520313,0.48511015,-0.28202428,0.506932,0.48421499,-0.26115497,0.503118,0.52501775,-0.27167574,0.493503,0.52464129,-0.23466702,0.471098,0.52504559,-0.21536143,0.460732,0.52638317,-0.19761164,0.453503,0.53833174,-0.28671703,0.488815,0.54297964,-0.24487532,0.468311,0.54618413,-0.22082242,0.456836,0.55394322,-0.20329937,0.45414,0.54863404,-0.29999344,0.486523,0.55317118,-0.25872505,0.466391,0.55545463,-0.2376513,0.456091,0.55730908,-0.21893287,0.446727,0.56069166,-0.3217799,0.486838,0.56103841,-0.28867862,0.462861,0.56145861,-0.27361681,0.452069,0.56199754,-0.26040343,0.442678
0.52141891,-0.3676054,0.532559,0.52181533,-0.33050824,0.507068,0.5118306,-0.34456442,0.528787,0.49115216,-0.30878864,0.513731,0.47659156,-0.27389168,0.500329,0.47712564,-0.2563017,0.495203,0.51678475,-0.27061874,0.484796,0.51995748,-0.23323676,0.465401,0.5215879,-0.21449588,0.455703,0.52258015,-0.19803116,0.446888,0.52803458,-0.28662084,0.480528,0.53251966,-0.24579678,0.458105,0.53525935,-0.22220169,0.445212,0.53769634,-0.20553108,0.436392,0.53654394,-0.30147676,0.478702,0.54105683,-0.26112057,0.457126,0.54332704,-0.24050907,0.446087,0.54510038,-0.22229319,0.436052,0.54604977,-0.32472697,0.479805,0.55025224,-0.29298038,0.457201,0.55271956,-0.27871212,0.447286,0.55507372,-0.26620685,0.438677
0.51663765,-0.36540767,0.528415,0.51549211,-0.3274869,0.50064,0.50485096,-0.34184932,0.522285,0.48379566,-0.30435387,0.505815,0.47208782,-0.27113375,0.495143,0.47452385,-0.25350339,0.492035,0.50799712,-0.26885231,0.47392,0.50874554,-0.23082009,0.451225,0.50962231,-0.21205787,0.440339,0.51552073,-0.19598815,0.436388,0.51934168,-0.2832999,0.471722,0.52434827,-0.24467846,0.447664,0.52810252,-0.22174131,0.434895,0.53307465,-0.20498777,0.430139,0.5295182,-0.29932163,0.47175,0.52922051,-0.25969623,0.445392,0.53050996,-0.23928799,0.433532,0.53622878,-0.22100231,0.427828,0.54138765,-0.32417226,0.475368,0.5392676,-0.29240486,0.447817,0.53942686,-0.27751295,0.436356,0.53918799,-0.26489648,0.426244
0.50158891,-0.35759453,0.5126,0.50491501,-0.31992957,0.485793,0.49496153,-0.33746985,0.509685,0.4795254,-0.30197454,0.498805,0.46577515,-0.2696806,0.488708,0.46757361,-0.24929085,0.485935,0.49934553,-0.26234675,0.463647,0.49862902,-0.22402985,0.437989,0.49719606,-0.20530362,0.425292,0.4963728,-0.1884724,0.414156,0.51107455,-0.27546695,0.457882,0.51505538,-0.23490881,0.43354,0.51721828,-0.21138165,0.41934,0.51398791,-0.1977573,0.409197,0.51871857,-0.28977433,0.45491,0.52488834,-0.2504559,0.431283,0.52607139,-0.23174797,0.419195,0.52730089,-0.2146262,0.408205,0.52779469,-0.31270051,0.454813,0.52624447,-0.27776635,0.428717,0.52537171,-0.2618105,0.416727,0.5143036,-0.25493884,0.406148
0.49977763,-0.35885227,0.510304,0.50300371,-0.32104427,0.482051,0.49121744,-0.3374723,0.506391,0.47210253,-0.30488171,0.491419,0.45477728,-0.27140606,0.47791,0.45253831,-0.24753997,0.472265,0.49003961,-0.26315019,0.45769,0.48708634,-0.22626429,0.430931,0.48426757,-0.2086406,0.417552,0.48087268,-0.19313008,0.405389,0.50019577,-0.27725222,0.452634,0.50450513,-0.237225,0.427857,0.50619334,-0.21442268,0.413403,0.50350664,-0.20084384,0.403079,0.50868013,-0.29188175,0.450343,0.509026,-0.24996077,0.422032,0.50442469,-0.23216498,0.407548,0.49198981,-0.2221289,0.39438,0.51903114,-0.31535651,0.451246,0.51408293,-0.28083671,0.422987,0.51167357,-0.26504758,0.410002,0.49835595,-0.25873367,0.398546
0.49269224,-0.35877469,0.504578,0.49072959,-0.3197506,0.475591,0.48412311,-0.3351634,0.500972,0.46207991,-0.29998105,0.486477,0.4507966,-0.26887161,0.476071,0.45009723,-0.24673126,0.470884,0.47815591,-0.26019727,0.451094,0.47781382,-0.22510628,0.426053,0.47904217,-0.2072462,0.41387,0.47807436,-0.19186414,0.402794,0.48708054,-0.27429486,0.445411,0.49146235,-0.23640136,0.420343,0.49417631,-0.21434633,0.405836,0.4975273,-0.19879793,0.397444,0.49454182,-0.28886093,0.442651,0.49932194,-0.25199382,0.417527,0.50130011,-0.23182711,0.404673,0.50244679,-0.21704591,0.392988,0.50368465,-0.31215951,0.443089,0.50624184,-0.27874722,0.417546,0.5059699,-0.26400922,0.405811,0.49480172,-0.25809111,0.395456
