Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.78660356,-0.44876692,0.670251,0.77880437,-0.40020681,0.651694,0.76868374,-0.43440398,0.670943,0.73723452,-0.39826306,0.661241,0.7055131,-0.36350502,0.649869,0.69561974,-0.34029305,0.648233,0.75095246,-0.34122339,0.639995,0.7470881,-0.29448635,0.615346,0.74576219,-0.27200842,0.604898,0.74396407,-0.25244874,0.599748,0.76858592,-0.34435073,0.634021,0.75819846,-0.30297055,0.606817,0.75238971,-0.27853684,0.590948,0.77306844,-0.26954755,0.598744,0.78905364,-0.35308457,0.631101,0.78130506,-0.31274503,0.605814,0.77755226,-0.29187511,0.592877,0.77441289,-0.27481447,0.581116,0.81069952,-0.37120104,0.631201,0.78772982,-0.36856374,0.610541,0.79799275,-0.3923563,0.624073,0.80517084,-0.41151392,0.636591
0.78017646,-0.446329,0.66547,0.77073741,-0.39723956,0.644094,0.76519917,-0.43247887,0.668137,0.73207412,-0.39147135,0.659866,0.69927656,-0.35576188,0.644454,0.68952734,-0.33552615,0.639185,0.7489704,-0.33738797,0.633053,0.73830012,-0.29141139,0.60722,0.73305099,-0.26828493,0.594304,0.72790933,-0.24918084,0.582562,0.76294755,-0.34130918,0.623736,0.74867471,-0.29996465,0.594859,0.73893279,-0.27449736,0.578015,0.75475697,-0.26601375,0.583785,0.77827706,-0.35245047,0.618367,0.76530489,-0.30903771,0.591765,0.75855605,-0.28811081,0.578154,0.7518459,-0.27198616,0.565781,0.7954911,-0.37205833,0.616153,0.7642514,-0.36527015,0.594926,0.7713396,-0.3878572,0.60686,0.77943835,-0.40906404,0.618958
0.76017682,-0.44124737,0.655258,0.75145216,-0.39103831,0.633092,0.74985709,-0.42442411,0.659281,0.71962041,-0.3864579,0.654754,0.68891077,-0.34991864,0.642807,0.67689366,-0.32440493,0.636303,0.74030915,-0.3318071,0.623283,0.72806431,-0.28736016,0.59716,0.722066,-0.26493356,0.584098,0.71663102,-0.24480107,0.572224,0.75138139,-0.33765546,0.611983,0.73385061,-0.29474408,0.582211,0.72238784,-0.27145695,0.564844,0.73544291,-0.26353929,0.569368,0.7610853,-0.34752648,0.605066,0.74657086,-0.30337841,0.579448,0.73709759,-0.28487362,0.566341,0.72567506,-0.27336561,0.554426,0.77435172,-0.36777988,0.601204,0.73562361,-0.35945302,0.580412,0.74120943,-0.38100148,0.591384,0.74838891,-0.40144122,0.602955
0.74665388,-0.43718218,0.64655,0.74295102,-0.3865253,0.625952,0.73710417,-0.41861106,0.650205,0.70966552,-0.38040795,0.646363,0.68674552,-0.34766191,0.641458,0.68061301,-0.32531667,0.63983,0.73472676,-0.32752901,0.616727,0.71998544,-0.28386212,0.587644,0.71215489,-0.26229643,0.573103,0.70674244,-0.24621684,0.559884,0.74598068,-0.33495057,0.606334,0.72569394,-0.29179122,0.575143,0.71261897,-0.26807829,0.556949,0.7257407,-0.26031332,0.561915,0.75588018,-0.34550787,0.599996,0.74171602,-0.30595903,0.571706,0.73188905,-0.28698993,0.557232,0.71683077,-0.26957103,0.544073,0.7694482,-0.36786287,0.596511,0.77145587,-0.33124887,0.571013,0.77561611,-0.33189263,0.573669,0.78225766,-0.34673677,0.587437
0.72996724,-0.42826368,0.636884,0.72948558,-0.37861558,0.613797,0.72586565,-0.41059748,0.642859,0.70679071,-0.37681325,0.645617,0.68632602,-0.34513969,0.642818,0.68172383,-0.32470933,0.641065,0.73489913,-0.32318928,0.605903,0.70766635,-0.28170386,0.578361,0.69409826,-0.26075743,0.564591,0.68179305,-0.24158269,0.552072,0.73778713,-0.32978552,0.59181,0.70819039,-0.28641449,0.563133,0.69056585,-0.26117787,0.546405,0.69605961,-0.2504069,0.549415,0.74070675,-0.33957552,0.582692,0.71757669,-0.29823906,0.554095,0.70369171,-0.277714,0.539464,0.6890203,-0.25983062,0.526163,0.74516823,-0.35944325,0.576449,0.73215518,-0.32585136,0.550296,0.71910648,-0.31130865,0.53828,0.72276153,-0.30541075,0.539667
0.71104908,-0.42148893,0.630207,0.70961213,-0.37681755,0.606239,0.71064885,-0.4026199,0.635475,0.68735676,-0.36604433,0.636241,0.66828389,-0.33168822,0.631495,0.66438041,-0.30832989,0.628225,0.71715541,-0.32169135,0.596827,0.6962074,-0.27915702,0.568691,0.68583447,-0.2576748,0.554623,0.6727723,-0.23754955,0.541834,0.71958633,-0.33043147,0.583413,0.69467786,-0.28691809,0.553596,0.6792729,-0.26179012,0.536203,0.6848264,-0.24841756,0.538991,0.72191062,-0.34183939,0.57495,0.69924929,-0.30231822,0.545147,0.68776687,-0.28193317,0.529899,0.67324323,-0.26469463,0.516037,0.72522432,-0.36333943,0.569631,0.71338585,-0.33127648,0.542387,0.70172802,-0.31691889,0.52987,0.69046166,-0.30434185,0.518825
0.69033391,-0.42034067,0.617056,0.69870075,-0.38191774,0.59739,0.69051292,-0.40186917,0.623211,0.67526259,-0.37192909,0.623874,0.66025995,-0.3403116,0.623221,0.65266869,-0.316256,0.618836,0.70443229,-0.32585835,0.592053,0.68455036,-0.28574718,0.566588,0.67497444,-0.26542504,0.554039,0.66520665,-0.2473684,0.54263,0.7089478,-0.3339038,0.57866,0.6843802,-0.29405206,0.551492,0.67017833,-0.27044675,0.535644,0.6798024,-0.26176687,0.540595,0.71272538,-0.34478497,0.56975,0.68853049,-0.31087046,0.543043,0.67629193,-0.29324885,0.529379,0.66533596,-0.27707914,0.517016,0.71733971,-0.36566323,0.563105,0.70127456,-0.33270175,0.542279,0.69401516,-0.31732999,0.53271,0.68771248,-0.30364909,0.524291
0.68276695,-0.42129295,0.612747,0.68407355,-0.38336538,0.593129,0.68223448,-0.4089571,0.61981,0.66221299,-0.37569788,0.622286,0.65116233,-0.34607239,0.625608,0.64783032,-0.32304717,0.624767,0.69176059,-0.32822266,0.589008,0.67048873,-0.28726452,0.563288,0.66011316,-0.26652066,0.550554,0.65082836,-0.24747226,0.539039,0.694577,-0.33529527,0.574446,0.66868801,-0.29446627,0.547591,0.65367316,-0.27031389,0.531925,0.66161577,-0.26081692,0.536304,0.69691167,-0.34536645,0.564568,0.67059797,-0.31077069,0.538176,0.65722389,-0.29280873,0.524673,0.64519121,-0.27633254,0.51245,0.69978619,-0.36529839,0.55679,0.68192281,-0.33250828,0.536773,0.6738017,-0.31720978,0.527576,0.66672577,-0.30359445,0.519492
0.67260688,-0.41738261,0.604481,0.66441818,-0.3735179,0.579847,0.67288209,-0.40466786,0.612577,0.6591077,-0.37384271,0.619651,0.64707633,-0.34448902,0.62254,0.64510053,-0.32217081,0.622413,0.66399689,-0.31624825,0.573666,0.63818325,-0.27064728,0.541286,0.62530104,-0.24778838,0.525096,0.61360614,-0.22696946,0.510378,0.66273549,-0.32170682,0.556386,0.64581287,-0.26987343,0.523442,0.62069939,-0.24668684,0.504225,0.6176828,-0.23582233,0.502641,0.66276065,-0.33078007,0.544811,0.63360712,-0.28703175,0.517364,0.61870432,-0.26456319,0.503321,0.60516553,-0.24408126,0.490555,0.6648815,-0.35011006,0.536007,0.63831601,-0.31632361,0.507663,0.62614903,-0.30073385,0.494641,0.61543551,-0.28693891,0.483151
0.66224082,-0.42225301,0.602746,0.64372284,-0.37282214,0.57512,0.64796357,-0.40453975,0.608181,0.64078588,-0.37000548,0.613686,0.64044852,-0.34376466,0.623143,0.64644899,-0.32343259,0.62552,0.63418346,-0.31322522,0.563441,0.61173459,-0.26793981,0.527796,0.59689144,-0.24743616,0.509973,0.58342318,-0.22874828,0.493771,0.63830543,-0.32032771,0.548809,0.60387021,-0.27658806,0.51149,0.58376798,-0.25110819,0.48972,0.58498796,-0.24026738,0.487844,0.64311978,-0.33083957,0.539738,0.61829318,-0.28554579,0.509606,0.61041711,-0.26271828,0.497345,0.60064883,-0.2430919,0.486199,0.65151597,-0.35199595,0.534401,0.62077381,-0.31951299,0.508599,0.60665242,-0.30451234,0.496744,0.59419486,-0.29123237,0.486284
