Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.4604723,-0.35287085,0.566119,0.45558888,-0.30592545,0.558726,0.43530444,-0.33499849,0.559501,0.40065052,-0.30164858,0.541523,0.37266339,-0.27221471,0.521485,0.35902803,-0.25165537,0.511657,0.421771,-0.24863648,0.544878,0.40469148,-0.20622932,0.528389,0.39708427,-0.18469429,0.520145,0.39030991,-0.1677458,0.512649,0.450061,-0.25430372,0.550411,0.44162328,-0.20335115,0.538855,0.43831438,-0.17907792,0.532114,0.43696758,-0.17590988,0.527299,0.47420941,-0.26159207,0.555532,0.46248211,-0.21361326,0.538371,0.45869205,-0.18839024,0.529592,0.44976365,-0.16387498,0.52161,0.5042996,-0.27657973,0.562712,0.48924417,-0.22888279,0.54717,0.48797776,-0.21400241,0.54003,0.48526779,-0.2015375,0.533729
0.45599445,-0.34963411,0.561233,0.45378559,-0.30462492,0.556681,0.43326532,-0.3333782,0.557381,0.40210638,-0.30273766,0.543061,0.37238162,-0.27188418,0.521037,0.35880678,-0.25101523,0.511661,0.42458886,-0.25167517,0.548429,0.41602113,-0.2042498,0.536313,0.41654119,-0.1838396,0.537677,0.41700452,-0.16491735,0.538917,0.45130342,-0.2552905,0.551564,0.4421307,-0.20381296,0.538401,0.43734708,-0.17628395,0.530723,0.43462997,-0.15673852,0.525239,0.47359275,-0.26162851,0.554493,0.46788897,-0.21391569,0.541345,0.46480111,-0.18799632,0.534619,0.46087826,-0.1674601,0.528504,0.50073752,-0.27565337,0.558648,0.50612107,-0.23737917,0.556354,0.5091924,-0.21892297,0.556495,0.5119019,-0.20264507,0.55662
0.45869474,-0.35075415,0.563104,0.46317851,-0.30393796,0.553384,0.43544523,-0.33432038,0.557963,0.40845932,-0.30244812,0.541267,0.37402295,-0.27319564,0.522458,0.36007874,-0.25145341,0.513453,0.4283066,-0.24784221,0.539569,0.41356807,-0.20354176,0.522429,0.40619071,-0.18113071,0.513859,0.39957571,-0.16186857,0.506068,0.45514848,-0.25098624,0.542485,0.44107109,-0.1994217,0.524014,0.43336016,-0.1737035,0.513238,0.42788044,-0.15490238,0.505542,0.47809815,-0.25719516,0.545634,0.46619637,-0.20478368,0.527299,0.4607857,-0.18396546,0.517918,0.45595452,-0.16452488,0.509391,0.50701285,-0.27162227,0.550808,0.49631834,-0.22619936,0.5378,0.49361459,-0.21536644,0.531824,0.49133128,-0.20550167,0.52655
0.45923602,-0.35172441,0.563662,0.45288126,-0.30402755,0.551575,0.43557145,-0.33433181,0.558615,0.40270056,-0.30231742,0.541681,0.37442146,-0.27275923,0.523141,0.36076558,-0.25086979,0.514059,0.42608866,-0.24816515,0.536051,0.41396937,-0.20526934,0.517022,0.40763355,-0.18263372,0.507508,0.40188268,-0.16192519,0.498859,0.45225016,-0.25578895,0.538023,0.44085679,-0.20623322,0.517286,0.43425025,-0.1770629,0.505189,0.42955083,-0.15609666,0.496548,0.47371749,-0.26412734,0.540579,0.46369045,-0.21076844,0.520014,0.45951629,-0.19736648,0.509493,0.45593489,-0.1848096,0.499929,0.50015683,-0.28116344,0.545392,0.48977005,-0.23347485,0.525749,0.48603113,-0.21882473,0.516724,0.48284543,-0.20564041,0.508761
0.44918368,-0.35265934,0.557496,0.44618562,-0.31606261,0.545821,0.43017118,-0.33362072,0.55412,0.40027744,-0.30239354,0.539245,0.37397997,-0.27197462,0.52245,0.36304965,-0.24944428,0.514579,0.42670968,-0.25532888,0.532667,0.41955776,-0.2079528,0.514583,0.42060884,-0.18652989,0.51121,0.42161624,-0.16677771,0.508143,0.44983062,-0.26349415,0.532731,0.44416828,-0.21462119,0.512708,0.44094209,-0.18584581,0.501028,0.43867559,-0.16516019,0.492685,0.46867483,-0.27377284,0.533684,0.47110905,-0.22486805,0.52261,0.47311374,-0.20183331,0.516944,0.4751399,-0.1814856,0.511793,0.49090592,-0.2929027,0.536528,0.48515453,-0.24668739,0.517563,0.48260342,-0.22981929,0.50885,0.48043597,-0.21498407,0.501161
0.44344473,-0.35405173,0.552539,0.44352335,-0.31553028,0.541569,0.42581649,-0.33533375,0.55062,0.39668762,-0.30515191,0.537634,0.37404358,-0.27195461,0.522741,0.36217502,-0.25015824,0.514685,0.42651073,-0.25606872,0.53075,0.41982548,-0.20857197,0.513924,0.42061357,-0.18864721,0.510826,0.42141189,-0.17007001,0.508009,0.44825569,-0.26366302,0.529269,0.44318302,-0.21497594,0.51024,0.44030431,-0.1862874,0.499139,0.43811419,-0.16683374,0.491211,0.46583752,-0.27340307,0.528897,0.46308532,-0.22612863,0.510048,0.46100209,-0.20077084,0.500405,0.45912666,-0.17765813,0.491638,0.48635725,-0.29175084,0.53006,0.48294055,-0.25051389,0.512153,0.48032558,-0.23362778,0.503926,0.47711616,-0.21572969,0.496667
0.43971364,-0.35340955,0.548463,0.43916015,-0.31260348,0.535356,0.42319225,-0.33500376,0.548478,0.39873361,-0.30450563,0.537757,0.37428365,-0.27176504,0.523115,0.36544182,-0.25011901,0.516196,0.42287442,-0.25379759,0.525266,0.42127229,-0.20740294,0.506337,0.41749856,-0.18668535,0.496872,0.41342078,-0.16877704,0.488267,0.44295318,-0.26090138,0.52066,0.43787064,-0.21129745,0.499785,0.43692841,-0.18418866,0.487609,0.43064986,-0.16567723,0.478911,0.45925521,-0.26911159,0.51788,0.45714995,-0.21947906,0.496634,0.45603572,-0.19417143,0.485764,0.45095653,-0.17830748,0.475882,0.47774861,-0.2862975,0.51649,0.47652769,-0.24157651,0.497346,0.47311093,-0.22629138,0.48855,0.46647373,-0.21199695,0.480789
0.42519132,-0.35590245,0.534607,0.43182457,-0.31714182,0.522415,0.41156943,-0.33781553,0.536053,0.39106311,-0.30883057,0.52732,0.37251397,-0.27542819,0.520614,0.36427462,-0.25111357,0.515212,0.42089388,-0.25944617,0.51479,0.41535978,-0.21436206,0.497387,0.41143885,-0.19270572,0.488686,0.40723049,-0.1734862,0.480775,0.437776,-0.26507993,0.508746,0.43204542,-0.21771409,0.488941,0.42883267,-0.18966093,0.477389,0.42544467,-0.17048404,0.469137,0.45143633,-0.27327787,0.504713,0.44834436,-0.22461683,0.484803,0.4468022,-0.19961952,0.474617,0.44129128,-0.18130985,0.465357,0.46734306,-0.28997944,0.501695,0.46446787,-0.24517955,0.48369,0.46046075,-0.22760813,0.475417,0.45741866,-0.20936347,0.468118
0.42568698,-0.35846024,0.537532,0.42779441,-0.31097045,0.520531,0.41108928,-0.33860405,0.537085,0.38391408,-0.30092889,0.525479,0.36714278,-0.26768003,0.514044,0.362271,-0.24857624,0.512216,0.41428624,-0.25277383,0.506871,0.40815225,-0.20422962,0.484914,0.40303626,-0.18374071,0.473936,0.39844156,-0.16489459,0.463955,0.43110896,-0.26003158,0.501469,0.42265666,-0.21283376,0.476704,0.41811528,-0.18567553,0.462259,0.41429682,-0.16687617,0.45194,0.44486013,-0.26967063,0.498336,0.43585418,-0.22498592,0.473711,0.43185735,-0.20184241,0.461112,0.42666418,-0.18290856,0.449659,0.46117725,-0.28831258,0.497093,0.4531535,-0.24799617,0.474772,0.44935025,-0.23025216,0.464516,0.44607959,-0.21442043,0.455467
0.41624059,-0.35872854,0.532012,0.41646321,-0.3106128,0.514186,0.40513032,-0.33606501,0.532018,0.37810211,-0.29930558,0.52099,0.3592548,-0.26561891,0.509128,0.35924458,-0.24407622,0.506629,0.40808487,-0.24932123,0.500446,0.40022355,-0.2076445,0.478442,0.39479549,-0.18738077,0.46744,0.38991892,-0.16872036,0.457438,0.42191823,-0.26136398,0.494199,0.4124055,-0.21539216,0.469516,0.40699024,-0.18819253,0.455117,0.40550004,-0.16639774,0.444833,0.43349279,-0.27276716,0.490434,0.42716093,-0.22721158,0.465535,0.42355282,-0.20415185,0.452796,0.41928494,-0.18145134,0.441216,0.44647325,-0.29324269,0.48856,0.43933532,-0.25443075,0.465783,0.43619429,-0.2363438,0.455318,0.4335041,-0.22023488,0.446084
0.39727029,-0.35341092,0.521653,0.4063101,-0.31026262,0.507572,0.38874571,-0.33253101,0.523328,0.36859254,-0.29583766,0.514777,0.35436355,-0.26393661,0.507539,0.35415027,-0.24305647,0.505383,0.40678308,-0.25184731,0.498771,0.3996935,-0.21414097,0.480536,0.39623461,-0.19442791,0.471887,0.40025371,-0.17616689,0.470937,0.4201926,-0.26181505,0.491784,0.41342442,-0.22280759,0.470329,0.41023418,-0.19849531,0.458522,0.40820822,-0.18067998,0.450164,0.43032689,-0.27329981,0.48712,0.42514519,-0.23643661,0.465087,0.42340727,-0.21593108,0.454292,0.42216249,-0.19686318,0.444566,0.43960365,-0.29650456,0.483629,0.43177132,-0.2645198,0.464846,0.42865503,-0.24948593,0.456494,0.4261168,-0.23595573,0.449202
0.37897238,-0.34905879,0.508658,0.37887395,-0.30794942,0.48836,0.37381246,-0.32882422,0.511953,0.35370867,-0.29631172,0.505696,0.3403441,-0.26375874,0.498534,0.34116602,-0.23920261,0.494859,0.38079877,-0.24814768,0.476754,0.3706768,-0.20491667,0.452282,0.36566121,-0.18315737,0.440047,0.36622579,-0.16478264,0.433563,0.3871851,-0.25669835,0.465601,0.37702434,-0.20914862,0.437705,0.37115321,-0.18127483,0.421433,0.3669881,-0.16129419,0.40981,0.39198367,-0.26728859,0.45799,0.38170082,-0.22135119,0.429244,0.37607708,-0.19783736,0.414537,0.37102246,-0.17633493,0.401166,0.39684039,-0.28679581,0.451899,0.39221675,-0.24370549,0.426671,0.38739663,-0.22482154,0.415081,0.38318437,-0.2080697,0.404853
0.37547901,-0.35006169,0.507767,0.3751981,-0.30658204,0.485722,0.37093137,-0.32965124,0.511123,0.35140147,-0.29629968,0.505089,0.3375516,-0.26323561,0.497222,0.3351744,-0.24086734,0.492353,0.37611303,-0.24616262,0.472843,0.36347765,-0.2026869,0.445999,0.3548591,-0.18174276,0.432576,0.35277038,-0.16162971,0.421939,0.38169982,-0.25434474,0.461004,0.36629404,-0.20680909,0.431503,0.35832912,-0.17885211,0.414294,0.35266129,-0.15881973,0.402002,0.38594423,-0.26466434,0.452963,0.37312987,-0.21853538,0.421905,0.36209975,-0.19694885,0.406014,0.35258776,-0.17685508,0.391569,0.39037522,-0.28393711,0.446615,0.37779477,-0.24203029,0.420324,0.37141757,-0.22302956,0.408245,0.36582274,-0.20617475,0.397586
0.3569773,-0.35016541,0.49873,0.3521244,-0.3060791,0.473702,0.35323633,-0.32814535,0.500462,0.32829508,-0.2935447,0.492178,0.31370924,-0.25989383,0.482708,0.31058527,-0.23687923,0.476164,0.35111214,-0.24381491,0.456528,0.33510715,-0.20251765,0.426526,0.32712992,-0.18177863,0.411525,0.31989506,-0.16286455,0.397888,0.35656294,-0.25399945,0.445639,0.34005012,-0.20815843,0.413053,0.33045729,-0.18130623,0.394045,0.3236254,-0.16206612,0.380467,0.36082995,-0.26597382,0.438611,0.34482115,-0.2227064,0.404586,0.33430361,-0.20137659,0.387178,0.32330143,-0.18249308,0.371352,0.36552251,-0.28721422,0.433906,0.35231513,-0.24661961,0.404919,0.34473108,-0.2285324,0.391601,0.33806842,-0.21249824,0.379849
0.33487621,-0.35108176,0.493946,0.32851534,-0.30695693,0.46551,0.33207919,-0.3275948,0.49426,0.30859383,-0.29051511,0.484241,0.29437854,-0.25713217,0.473976,0.29025664,-0.23395239,0.465388,0.32820373,-0.24479764,0.443965,0.30714245,-0.20581669,0.411356,0.29662493,-0.18623298,0.395051,0.28707329,-0.16836645,0.380229,0.33077519,-0.25753014,0.433627,0.31223299,-0.21052276,0.400673,0.30142854,-0.18304927,0.381449,0.29371892,-0.1633982,0.367719,0.33280654,-0.27146418,0.427315,0.31274372,-0.22670866,0.393318,0.3025036,-0.20372116,0.375924,0.29321159,-0.18276051,0.360111,0.33504637,-0.29472646,0.423961,0.31988119,-0.25574529,0.39252,0.31021378,-0.23863293,0.378074,0.30154784,-0.22352736,0.365328
0.31156649,-0.33940034,0.482174,0.30397462,-0.29216235,0.450701,0.31045415,-0.31520661,0.481323,0.29379592,-0.27188565,0.473767,0.27670942,-0.24100065,0.465786,0.27222239,-0.21779981,0.457836,0.30264938,-0.22994109,0.425381,0.27969083,-0.19148242,0.389814,0.26814681,-0.17223227,0.372031,0.25765531,-0.15470811,0.355865,0.30248393,-0.24435365,0.415412,0.277526,-0.1974278,0.379945,0.26296809,-0.17002975,0.359256,0.25257066,-0.15044662,0.344479,0.30250693,-0.2596073,0.409637,0.28331623,-0.21469186,0.372409,0.27045765,-0.19234821,0.353363,0.25789984,-0.17220923,0.336047,0.30279595,-0.28427722,0.407369,0.30250018,-0.2466554,0.372316,0.27770251,-0.23497899,0.356211,0.25485697,-0.22522316,0.342
0.28051755,-0.34113933,0.489466,0.28592378,-0.30224361,0.457588,0.28129407,-0.31581983,0.486927,0.27750113,-0.27570129,0.478626,0.25809573,-0.24518613,0.467737,0.25284929,-0.22207257,0.458535,0.29028556,-0.24232474,0.429882,0.28474521,-0.20040039,0.396925,0.27130933,-0.18197953,0.380446,0.24819417,-0.1714682,0.365465,0.29119473,-0.25918905,0.421845,0.27356519,-0.22081705,0.382713,0.26331652,-0.1983796,0.359886,0.23750242,-0.18853321,0.343581,0.29162402,-0.27605581,0.417692,0.28162016,-0.22926994,0.38289,0.26163897,-0.21089666,0.365084,0.24339742,-0.19410753,0.348897,0.29151509,-0.3019335,0.417412,0.27985029,-0.26205012,0.384873,0.26309866,-0.24767372,0.369923,0.24119718,-0.23920252,0.356731
0.27017449,-0.34169272,0.49026,0.26487146,-0.30252234,0.45801,0.26012965,-0.31618888,0.487496,0.25661797,-0.27590348,0.478977,0.23707345,-0.24528206,0.46792,0.23179612,-0.22205804,0.458505,0.26925301,-0.2422447,0.42974,0.26387669,-0.20027366,0.396674,0.25032761,-0.18183411,0.380142,0.22723015,-0.17130258,0.365112,0.27023658,-0.25919212,0.42185,0.25227002,-0.22058856,0.382317,0.24180937,-0.19803287,0.359257,0.21608814,-0.18809642,0.342785,0.27072176,-0.27615693,0.417845,0.26071071,-0.22922024,0.382807,0.23868737,-0.21184851,0.364881,0.21749892,-0.1966763,0.348584,0.27066885,-0.30221344,0.417799,0.25895172,-0.26221693,0.385118,0.24206326,-0.24779357,0.370102,0.22021506,-0.23928433,0.356853
0.25350578,-0.33767902,0.488153,0.25190646,-0.29710708,0.454243,0.25188608,-0.31038526,0.482145,0.23388451,-0.26771756,0.463575,0.22372941,-0.23483658,0.449938,0.22566132,-0.21309914,0.439927,0.2508098,-0.23569656,0.420707,0.22662718,-0.19867208,0.385758,0.2145224,-0.18009097,0.368283,0.20350907,-0.16315139,0.352397,0.25478874,-0.25495195,0.416222,0.24228712,-0.21151323,0.376688,0.21991541,-0.19136927,0.353627,0.19672984,-0.18113198,0.337154,0.25793503,-0.27384934,0.415148,0.2496248,-0.2246004,0.378829,0.22550846,-0.20903827,0.360247,0.20352222,-0.19486727,0.343355,0.26138005,-0.30219384,0.418833,0.24877058,-0.26031497,0.384776,0.23211511,-0.24579201,0.369128,0.21533775,-0.23767346,0.355321
0.21015245,-0.31565179,0.478311,0.22820516,-0.28151986,0.443857,0.21274456,-0.28601954,0.468327,0.20752863,-0.26241589,0.444559,0.20666193,-0.23737901,0.425736,0.21458805,-0.22311719,0.416293,0.24143764,-0.22441893,0.405015,0.20426406,-0.1925536,0.36979,0.18561341,-0.17783381,0.352177,0.16860777,-0.16442091,0.336166,0.24672825,-0.24626774,0.405226,0.22297382,-0.20757145,0.364089,0.19111429,-0.19295689,0.340093,0.16493074,-0.18487291,0.322952,0.24763837,-0.26576741,0.408057,0.23345795,-0.22228071,0.368639,0.20393442,-0.21200694,0.348472,0.17733122,-0.20264027,0.330138,0.24814355,-0.29717743,0.416474,0.2325475,-0.2617013,0.379889,0.20660301,-0.25163979,0.363079,0.18333674,-0.24312559,0.348247
0.17858084,-0.29347144,0.466605,0.207325,-0.27080494,0.441025,0.18776977,-0.26720947,0.459646,0.18752852,-0.23889675,0.439276,0.18597296,-0.21532485,0.421312,0.18902895,-0.2036735,0.408112,0.23680959,-0.22308075,0.412745,0.19587448,-0.20023445,0.384264,0.17524472,-0.18896873,0.370587,0.15620177,-0.17868209,0.358269,0.2368209,-0.24585711,0.412344,0.21255293,-0.21484299,0.378979,0.178977,-0.20191122,0.359516,0.15281008,-0.19407072,0.345613,0.23487089,-0.2668262,0.413988,0.20593229,-0.23591055,0.382102,0.17819873,-0.22579334,0.365788,0.15268198,-0.21659571,0.350958,0.22855772,-0.29598472,0.419691,0.21962454,-0.26911322,0.389436,0.19210225,-0.25814082,0.375536,0.16831437,-0.24849295,0.36327
0.16932009,-0.29032417,0.464515,0.19231135,-0.26698213,0.440432,0.17982092,-0.26502106,0.458914,0.17501069,-0.23112664,0.440281,0.17400779,-0.20499384,0.422969,0.17383183,-0.19367957,0.408984,0.22624376,-0.22151044,0.414974,0.18224816,-0.19830283,0.388364,0.15977946,-0.18691804,0.375596,0.13902539,-0.17650908,0.36409,0.22477026,-0.24337406,0.413429,0.20515243,-0.21125165,0.38167,0.16711355,-0.20298459,0.363144,0.16096568,-0.21119326,0.368119,0.22137661,-0.26352871,0.414016,0.19905956,-0.23077123,0.384034,0.16619298,-0.22667679,0.368694,0.16132629,-0.23825094,0.374668,0.21290196,-0.29159759,0.418242,0.19335141,-0.2656487,0.389583,0.1670585,-0.25054976,0.376415,0.14489482,-0.23754848,0.364797
