Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.40201789,-0.31764944,0.389664,0.39989803,-0.26430215,0.367513,0.39410386,-0.30739683,0.396018,0.38758448,-0.27221293,0.39314,0.38594283,-0.24556456,0.393311,0.38859392,-0.22991156,0.39211,0.39376467,-0.22889085,0.365262,0.40221397,-0.19398862,0.362752,0.4041507,-0.17760654,0.361496,0.40334782,-0.16195304,0.360355,0.40070676,-0.23236237,0.351945,0.3866982,-0.19059701,0.328416,0.36062083,-0.19128119,0.314691,0.35298339,-0.20555271,0.317296,0.40669072,-0.24062795,0.3434,0.39132758,-0.20180396,0.321044,0.39456703,-0.219471,0.331928,0.40029189,-0.24292068,0.345304,0.41437812,-0.25969055,0.337736,0.39290641,-0.22597157,0.321925,0.39527523,-0.22945066,0.324917,0.40385878,-0.24763317,0.333836
0.40278882,-0.31895651,0.390331,0.40159378,-0.26829267,0.366748,0.39391664,-0.3070322,0.395238,0.38552285,-0.27126901,0.389727,0.38387872,-0.24623234,0.390731,0.38685618,-0.22902028,0.389873,0.39131063,-0.2280331,0.361862,0.40284163,-0.19662564,0.361053,0.40666066,-0.17990347,0.360649,0.40891937,-0.16312922,0.360282,0.39985518,-0.23281688,0.350173,0.38465475,-0.19017593,0.325953,0.35757029,-0.19226992,0.311824,0.35252372,-0.20744547,0.314657,0.40743851,-0.2423709,0.343127,0.39133805,-0.20253265,0.319697,0.39528438,-0.22112626,0.331081,0.40211374,-0.24518941,0.345091,0.41638896,-0.26401162,0.339447,0.39692727,-0.22655837,0.321988,0.38435959,-0.22248134,0.313966,0.38419569,-0.23521379,0.31629
0.40125195,-0.31856168,0.389,0.40020886,-0.26794573,0.365446,0.39294008,-0.30617381,0.393904,0.38458468,-0.27112407,0.388727,0.38333699,-0.24598403,0.390027,0.38679282,-0.22907391,0.389487,0.39028575,-0.22765717,0.360569,0.4028378,-0.19621541,0.3602,0.40688533,-0.17966445,0.360016,0.40945249,-0.16326891,0.359848,0.39868245,-0.23263172,0.348891,0.38367933,-0.19004608,0.324689,0.35654626,-0.19222828,0.310571,0.35143553,-0.20735814,0.313422,0.40609309,-0.24231505,0.341851,0.39061347,-0.20267569,0.318896,0.39467322,-0.2213732,0.330324,0.40122965,-0.24532327,0.344158,0.41496825,-0.26414939,0.338171,0.39590519,-0.22631885,0.320723,0.38341033,-0.22207336,0.312706,0.38313789,-0.23475841,0.315043
0.40010529,-0.3185969,0.388492,0.39965108,-0.26798661,0.36491,0.39233905,-0.30570457,0.393368,0.38413599,-0.27115184,0.388239,0.38315227,-0.24593633,0.38973,0.3868564,-0.22917664,0.389321,0.38989985,-0.22757983,0.359982,0.40280565,-0.19599631,0.359748,0.40691912,-0.17951067,0.359631,0.40970122,-0.16332427,0.359524,0.39824283,-0.23270764,0.348336,0.3833298,-0.19010838,0.324101,0.35609781,-0.19229243,0.309964,0.35093044,-0.20739261,0.312813,0.40558171,-0.2425074,0.341325,0.39016115,-0.20281201,0.318377,0.39426077,-0.22153533,0.329815,0.40078299,-0.24553235,0.34365,0.41445642,-0.26444869,0.337683,0.39562324,-0.22638692,0.320204,0.38315291,-0.22201856,0.312173,0.38279103,-0.23467405,0.314507
0.39807402,-0.31860541,0.386868,0.39776941,-0.26773375,0.362754,0.39013002,-0.30487181,0.391067,0.38374988,-0.27153396,0.387285,0.38291812,-0.24566248,0.389079,0.38696679,-0.22903205,0.388814,0.38832858,-0.22751423,0.356662,0.4014839,-0.19503845,0.356738,0.40564633,-0.17871524,0.356776,0.40778446,-0.16365476,0.356811,0.39639008,-0.23333654,0.345807,0.38870336,-0.19376776,0.320884,0.35460979,-0.19207134,0.306345,0.34778653,-0.20533606,0.309202,0.40440648,-0.24514532,0.339506,0.38912028,-0.20542562,0.31634,0.39338623,-0.22404083,0.328027,0.39933603,-0.24691736,0.342051,0.41375389,-0.26778817,0.336778,0.39666855,-0.22826264,0.318616,0.3869419,-0.22802043,0.31027,0.3799761,-0.24199484,0.312562
0.39812805,-0.31962038,0.386492,0.39738296,-0.26726499,0.362633,0.39035666,-0.30565976,0.390613,0.38292876,-0.27051001,0.386954,0.38250669,-0.24463513,0.388778,0.38676246,-0.22881832,0.388648,0.38738598,-0.22610772,0.35656,0.40258168,-0.19526989,0.357118,0.40688722,-0.17910649,0.357397,0.40846887,-0.16351739,0.35765,0.39696535,-0.2336664,0.345865,0.3841343,-0.19211035,0.321085,0.35518914,-0.19314043,0.30663,0.34843658,-0.20631377,0.309663,0.40492683,-0.24561848,0.339668,0.39114726,-0.20517164,0.317136,0.39436269,-0.2212225,0.329043,0.40106701,-0.24694269,0.342898,0.41406771,-0.26846777,0.337012,0.40128575,-0.23017744,0.318915,0.3878004,-0.22784556,0.3106,0.38089589,-0.23945074,0.313016
0.39668704,-0.31982459,0.385733,0.39669275,-0.26693316,0.362004,0.38922171,-0.30558917,0.389819,0.38104799,-0.26939855,0.385015,0.3774652,-0.24120936,0.384637,0.3832339,-0.22593822,0.385092,0.38696194,-0.22573377,0.355947,0.40188783,-0.19470403,0.356511,0.40507096,-0.17848773,0.356793,0.40648615,-0.16242832,0.35705,0.39591098,-0.2320666,0.345328,0.38383248,-0.19226826,0.320624,0.35366082,-0.19330597,0.306213,0.34789975,-0.20641945,0.309333,0.40420306,-0.24427805,0.339179,0.38889515,-0.20334497,0.317158,0.39462454,-0.22224796,0.329183,0.40083018,-0.24636953,0.342878,0.41340908,-0.26813069,0.336553,0.40074498,-0.22889895,0.318494,0.38728322,-0.2265341,0.310196,0.38383577,-0.23730692,0.312675
0.39512443,-0.31927043,0.384418,0.39621118,-0.26707703,0.361355,0.38791704,-0.30500575,0.388594,0.38051677,-0.26918592,0.384716,0.37954968,-0.24295299,0.386289,0.38444341,-0.22736576,0.386307,0.38680651,-0.22560518,0.35574,0.39953114,-0.19331125,0.356293,0.40330507,-0.17737097,0.35657,0.40647436,-0.16263127,0.356821,0.39574711,-0.23202881,0.345145,0.38471843,-0.1924152,0.320952,0.35594416,-0.19209258,0.306839,0.34923396,-0.2068295,0.310287,0.40344507,-0.24283164,0.338943,0.38893949,-0.20342622,0.317245,0.39429929,-0.22247204,0.32954,0.40159061,-0.24741261,0.343212,0.4128122,-0.2676859,0.336132,0.40072457,-0.22806345,0.318437,0.38816711,-0.2224815,0.310307,0.38372668,-0.23454621,0.313033
0.38557727,-0.31156369,0.376209,0.38990588,-0.26062701,0.3563,0.38170842,-0.29971833,0.383255,0.36983285,-0.26058778,0.380071,0.36596588,-0.23462366,0.381317,0.36959154,-0.21891099,0.381884,0.38633629,-0.21909016,0.356067,0.39492047,-0.18760524,0.355057,0.39641519,-0.17210046,0.354551,0.397861,-0.15736972,0.354092,0.39185716,-0.22396501,0.342308,0.38843963,-0.17993214,0.319406,0.3656502,-0.1743945,0.306047,0.3641945,-0.17774531,0.309165,0.39594976,-0.23298799,0.333153,0.38371966,-0.19330602,0.313652,0.389504,-0.21036137,0.325151,0.3937582,-0.23804339,0.337619,0.40020784,-0.25218062,0.326371,0.39400248,-0.22416212,0.306235,0.38185248,-0.21692261,0.296983,0.38075027,-0.22013629,0.298991
0.38359748,-0.3103016,0.374554,0.39005713,-0.26235627,0.356287,0.38023431,-0.29884302,0.382078,0.37263538,-0.26388431,0.379871,0.37143837,-0.23828133,0.382097,0.37881869,-0.22351907,0.384729,0.38659916,-0.22114687,0.357492,0.39398666,-0.18692399,0.354867,0.39437189,-0.17067645,0.353555,0.39478593,-0.15536362,0.352362,0.39221084,-0.22560104,0.343449,0.39010936,-0.18171274,0.322725,0.374166,-0.16719642,0.310637,0.37965447,-0.16319044,0.314568,0.39619875,-0.23418998,0.33388,0.38504954,-0.19582481,0.31198,0.38525909,-0.17627423,0.300776,0.38775092,-0.17802148,0.304273,0.40003532,-0.25266663,0.326318,0.39399098,-0.22492323,0.306789,0.3825856,-0.21784121,0.297816,0.38216005,-0.22152571,0.300179
0.37351391,-0.30290334,0.363958,0.38553166,-0.2608269,0.351417,0.37160744,-0.29294132,0.372782,0.37057763,-0.27174429,0.373567,0.36717169,-0.24826418,0.377825,0.37142724,-0.23276211,0.381438,0.38898383,-0.22781859,0.35715,0.38797899,-0.19208043,0.352729,0.38670188,-0.17326171,0.350519,0.38864453,-0.15388787,0.348688,0.39306182,-0.23007993,0.342604,0.39437789,-0.18495882,0.326813,0.38442714,-0.1657774,0.317602,0.39365396,-0.15645556,0.323611,0.39565157,-0.23455496,0.331994,0.39375916,-0.19604201,0.31333,0.39389146,-0.17489906,0.303781,0.38631564,-0.15974715,0.2951,0.40353904,-0.25407985,0.32217,0.40225397,-0.21902555,0.305704,0.39716838,-0.20614992,0.298138,0.39276325,-0.19466569,0.291463
0.3699595,-0.30025612,0.359288,0.3861405,-0.26261223,0.347122,0.36762355,-0.29103008,0.367523,0.365706,-0.26913534,0.36745,0.36444875,-0.24728741,0.373984,0.3685769,-0.23163867,0.377353,0.38244352,-0.22832841,0.352249,0.38303615,-0.19104821,0.349189,0.38258376,-0.1725553,0.347658,0.38217883,-0.15566596,0.346267,0.38991636,-0.2298457,0.338572,0.38856874,-0.18556903,0.324365,0.38234136,-0.16324571,0.316078,0.39360757,-0.15308558,0.323002,0.39560312,-0.23620297,0.328637,0.39215657,-0.19467823,0.310954,0.39026775,-0.17510961,0.301907,0.38752981,-0.15748654,0.293682,0.40144179,-0.252402,0.319518,0.40107985,-0.21873989,0.303478,0.39804983,-0.20534014,0.296108,0.39546886,-0.19340512,0.289605
