Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.35292465,-0.325243637,0.45012,0.353604537,-0.280845836,0.448314,0.332624322,-0.313721009,0.448636,0.312823193,-0.282487545,0.441881,0.287722857,-0.251598266,0.427658,0.273788163,-0.230820165,0.419391,0.335652448,-0.239754469,0.445295,0.325147926,-0.198219867,0.437376,0.318440149,-0.180075321,0.433417,0.312382718,-0.163044401,0.429817,0.361178109,-0.242955999,0.446688,0.351395333,-0.198849698,0.437703,0.350668312,-0.173915957,0.432461,0.345602494,-0.158032618,0.428717,0.382197741,-0.249664982,0.448005,0.380149706,-0.205481461,0.439277,0.37954456,-0.184191088,0.434811,0.37587722,-0.16430782,0.430751,0.406772648,-0.264868953,0.449848,0.415534058,-0.231076891,0.447267,0.419508394,-0.215699106,0.446081,0.420904518,-0.202592637,0.445035
0.352744184,-0.324953759,0.449302,0.36096122,-0.282680484,0.448935,0.332855072,-0.31349923,0.448171,0.312908567,-0.282600001,0.441861,0.287528322,-0.251674361,0.42547,0.275231972,-0.230958673,0.419144,0.339041345,-0.24098572,0.447259,0.33690239,-0.201286609,0.443716,0.334956028,-0.181755938,0.441945,0.333179099,-0.163717377,0.440335,0.364543234,-0.244607324,0.448604,0.363876251,-0.20153243,0.440985,0.362649993,-0.176830895,0.436541,0.361839298,-0.159080489,0.433366,0.385347412,-0.251592949,0.449746,0.390590717,-0.209810833,0.442532,0.39240633,-0.188023231,0.438842,0.39424372,-0.16841792,0.435487,0.40928797,-0.266976969,0.451143,0.418490288,-0.234753534,0.446543,0.422656922,-0.223560786,0.44443,0.426549427,-0.21333125,0.442566
0.352742439,-0.324938788,0.448961,0.356356633,-0.281765248,0.448673,0.333124553,-0.31336283,0.447983,0.313616678,-0.282507763,0.442758,0.288350578,-0.251003118,0.424557,0.279772946,-0.230284187,0.419766,0.339674697,-0.240696873,0.447242,0.336636467,-0.199877674,0.440139,0.338260328,-0.179729611,0.436587,0.337482087,-0.161003583,0.433358,0.364982023,-0.244543735,0.448414,0.365878087,-0.201343753,0.441041,0.368957305,-0.178659856,0.43674,0.369854106,-0.162716203,0.433668,0.385549052,-0.25170085,0.449406,0.39305102,-0.210491912,0.44244,0.40024365,-0.190189416,0.438875,0.40446856,-0.171064389,0.435635,0.409079842,-0.267253937,0.450615,0.425043397,-0.238381343,0.447275,0.432452895,-0.22737396,0.445741,0.439274032,-0.217335197,0.444387
0.354401632,-0.325736033,0.449812,0.366014706,-0.283074183,0.448865,0.335518207,-0.314413235,0.449614,0.315042696,-0.282532756,0.443057,0.290161541,-0.251074434,0.423548,0.283948894,-0.231151712,0.411106,0.351970697,-0.240296158,0.448023,0.355464258,-0.202591617,0.449122,0.357199516,-0.183900937,0.449671,0.359969288,-0.167061686,0.450171,0.376012896,-0.244908318,0.448011,0.374488149,-0.200592724,0.440028,0.374677915,-0.175860557,0.435371,0.372039474,-0.161067922,0.432044,0.395063414,-0.252637989,0.448091,0.408350974,-0.213791936,0.445639,0.415157064,-0.193899669,0.444385,0.422440796,-0.176329671,0.443245,0.416176408,-0.268669024,0.448343,0.433463794,-0.239396142,0.443921,0.441502557,-0.225826603,0.441889,0.446610666,-0.22176613,0.440096
0.351578897,-0.322776016,0.445335,0.369240291,-0.282656502,0.446949,0.333742744,-0.311610564,0.445875,0.327814459,-0.2796712,0.447922,0.308203795,-0.246365001,0.432885,0.302498007,-0.224361214,0.422777,0.355262551,-0.240769776,0.448645,0.360389845,-0.201012707,0.444722,0.361579297,-0.180952902,0.442761,0.362670043,-0.162650169,0.440978,0.381586797,-0.247576186,0.448407,0.389215736,-0.205695345,0.442885,0.393624181,-0.181400273,0.439665,0.396616408,-0.166966182,0.437364,0.399856673,-0.256844449,0.448058,0.417631502,-0.219958063,0.44763,0.426732238,-0.201072491,0.447411,0.43500966,-0.183895895,0.447212,0.419218475,-0.274457107,0.44738,0.441666772,-0.248557937,0.445076,0.45188622,-0.236753389,0.444018,0.459017486,-0.2307173,0.443084
0.35091482,-0.32237761,0.444706,0.366167695,-0.280877644,0.443151,0.335311139,-0.311954637,0.447342,0.326148356,-0.271845301,0.444797,0.309692117,-0.238793322,0.428724,0.307626081,-0.21718371,0.424437,0.364068325,-0.23827571,0.445558,0.369742935,-0.199219867,0.439525,0.371250387,-0.182776208,0.436509,0.372779055,-0.167233242,0.433766,0.382944893,-0.24725156,0.441748,0.397823465,-0.208090246,0.436853,0.406456586,-0.185362991,0.433998,0.412126733,-0.170579815,0.431958,0.396664568,-0.258235305,0.438757,0.41464322,-0.221366138,0.43279,0.423844439,-0.202498569,0.429737,0.432307372,-0.185839475,0.426961,0.409561449,-0.277478856,0.435521,0.433610103,-0.25585017,0.428937,0.444800068,-0.24583052,0.425911,0.448809715,-0.242517749,0.423242
0.351526293,-0.324010667,0.446278,0.363113895,-0.281513847,0.43883,0.337551684,-0.313344799,0.449942,0.327085881,-0.275117017,0.445957,0.312074582,-0.240527716,0.431404,0.306520824,-0.220972129,0.423214,0.365869189,-0.241678015,0.438888,0.376565552,-0.203399183,0.432861,0.381944647,-0.18419223,0.429848,0.386853065,-0.166690853,0.427109,0.380108453,-0.25171234,0.432106,0.399109427,-0.214927831,0.429723,0.410208778,-0.193299576,0.428334,0.418195699,-0.177749635,0.427341,0.38999154,-0.263548568,0.427226,0.414018797,-0.230649659,0.424607,0.426457264,-0.213645353,0.423267,0.437852855,-0.198083087,0.422049,0.398429497,-0.283819506,0.422769,0.414542325,-0.262714889,0.410273,0.422316593,-0.252849441,0.404532,0.428328079,-0.244795851,0.399466
0.3497826,-0.325866398,0.448068,0.356450255,-0.286087376,0.434455,0.339864223,-0.314975468,0.452969,0.326203492,-0.279134473,0.448664,0.310947294,-0.244597146,0.435199,0.308929288,-0.222924602,0.427966,0.356168321,-0.241742143,0.432261,0.366009766,-0.203551142,0.423158,0.370814459,-0.184350301,0.418607,0.379979816,-0.16626934,0.419613,0.366182639,-0.250681077,0.422166,0.386275637,-0.21552732,0.41427,0.397349948,-0.194831901,0.409664,0.405412958,-0.179854522,0.406374,0.3729806,-0.261815182,0.41514,0.391505732,-0.229550209,0.402517,0.401214772,-0.212853536,0.396058,0.410188614,-0.197554477,0.390186,0.378557801,-0.281690402,0.409209,0.384642964,-0.264673355,0.390298,0.38782782,-0.256787759,0.381608,0.390871959,-0.249790738,0.373941
0.358741433,-0.342163759,0.468512,0.354856599,-0.294345603,0.441147,0.344950542,-0.32184264,0.463631,0.315030699,-0.276937745,0.446083,0.302226256,-0.246279798,0.438627,0.297799444,-0.224254509,0.431179,0.334894462,-0.239685814,0.417879,0.34887196,-0.203677276,0.40797,0.355550932,-0.18588551,0.403015,0.361741855,-0.169541362,0.398511,0.352968455,-0.253893667,0.416443,0.365011294,-0.217033147,0.398963,0.372664536,-0.195727993,0.38933,0.378272738,-0.18046914,0.382517,0.367814982,-0.270066009,0.417846,0.371543938,-0.236484894,0.391114,0.374166664,-0.219645485,0.378093,0.376747109,-0.204337195,0.366356,0.385126346,-0.297106569,0.424083,0.344471826,-0.290312696,0.398015,0.320416648,-0.289514375,0.386289,0.299920003,-0.288515837,0.376035
0.334450383,-0.328985087,0.445189,0.334473417,-0.286794999,0.422778,0.335806106,-0.313950054,0.451918,0.318990292,-0.284838401,0.449309,0.306684335,-0.252162039,0.445312,0.303376579,-0.23065717,0.440136,0.335665179,-0.240764078,0.417454,0.335519766,-0.201424447,0.397832,0.33489935,-0.181072439,0.38802,0.334343271,-0.162559034,0.379102,0.336308579,-0.249562959,0.402547,0.343642535,-0.210369102,0.383127,0.347818789,-0.187435734,0.371799,0.35083312,-0.171026893,0.363713,0.335542402,-0.259937193,0.392391,0.347975684,-0.226640231,0.372222,0.354400409,-0.209561928,0.361903,0.36557809,-0.197581838,0.35658,0.333991047,-0.279683745,0.384276,0.323905149,-0.260159329,0.355703,0.319381977,-0.251198318,0.342575,0.315475275,-0.243309584,0.331008
