Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.49197345,-0.37471289,0.575138,0.49106612,-0.33445812,0.578467,0.4797758,-0.37047762,0.58536,0.45665604,-0.34864916,0.590549,0.43757384,-0.32975074,0.591774,0.4302699,-0.31469443,0.594397,0.4829979,-0.30168836,0.593892,0.47775172,-0.2600947,0.593098,0.4731325,-0.24005392,0.592701,0.46682547,-0.22447747,0.59234,0.49881628,-0.29443351,0.581806,0.49389915,-0.25102195,0.579777,0.490258,-0.22553612,0.578593,0.48632621,-0.20887949,0.577959,0.50797618,-0.29576953,0.571526,0.50840848,-0.25225021,0.570555,0.50725637,-0.23167411,0.570058,0.50430964,-0.21150068,0.569606,0.51892906,-0.30263101,0.558913,0.52168821,-0.26416511,0.555869,0.52193189,-0.24645676,0.554471,0.52969822,-0.23085733,0.557246
0.47959793,-0.37220708,0.571323,0.48024241,-0.33227266,0.572331,0.47045821,-0.36720995,0.581793,0.44688573,-0.34483115,0.588705,0.43678558,-0.32732546,0.594806,0.43275694,-0.31281216,0.598001,0.47065187,-0.29525386,0.586434,0.47314437,-0.25844759,0.588673,0.47114163,-0.23849981,0.589793,0.46706992,-0.22174819,0.590811,0.48331639,-0.29105319,0.573343,0.4864859,-0.24780114,0.574254,0.48605369,-0.2232558,0.574786,0.48520814,-0.20606583,0.575166,0.49303201,-0.29163927,0.562466,0.48973333,-0.24794181,0.557658,0.48804617,-0.22555739,0.555198,0.48464393,-0.20567083,0.552961,0.50319964,-0.29954238,0.549561,0.50432618,-0.26009852,0.544026,0.50224999,-0.24288294,0.541484,0.5004207,-0.22748672,0.53924
0.46889626,-0.37321864,0.570702,0.46629497,-0.3306877,0.570867,0.4542798,-0.36569631,0.579115,0.43550857,-0.3418748,0.585379,0.42362251,-0.32205971,0.591078,0.42003178,-0.30566609,0.593955,0.45707196,-0.29229252,0.581744,0.46076059,-0.25450393,0.585738,0.46023745,-0.23520223,0.587735,0.46234295,-0.22147802,0.58955,0.47201467,-0.28898664,0.571033,0.46608965,-0.24380594,0.564438,0.46263127,-0.2171875,0.560592,0.46015893,-0.19805068,0.557844,0.48383724,-0.29035946,0.562199,0.47885868,-0.2463825,0.556625,0.47631135,-0.22388374,0.553773,0.4720571,-0.20412086,0.551181,0.49684367,-0.29932373,0.551832,0.49824917,-0.25965541,0.545525,0.49601292,-0.24231804,0.542627,0.49760527,-0.22733462,0.54007
0.45757335,-0.37196218,0.568309,0.45142256,-0.32821498,0.565333,0.44308419,-0.36498474,0.577824,0.41987205,-0.34053782,0.580874,0.41030351,-0.32366167,0.589256,0.40736852,-0.30850047,0.593453,0.44169704,-0.28844374,0.575399,0.44508805,-0.25461203,0.585484,0.44678263,-0.23768459,0.590527,0.44832199,-0.22228917,0.595111,0.45539069,-0.28474869,0.562348,0.44792695,-0.23880369,0.555051,0.443577,-0.21211847,0.550794,0.44506494,-0.19512483,0.553465,0.46613619,-0.28591211,0.551898,0.45933467,-0.24147256,0.543455,0.45585541,-0.21862834,0.539135,0.4496212,-0.20088117,0.535208,0.47798228,-0.29476401,0.540193,0.47446192,-0.25515391,0.531564,0.46825747,-0.24321692,0.527599,0.46269959,-0.23237187,0.5241
0.42989935,-0.36557492,0.557544,0.42319498,-0.32044301,0.552689,0.42398269,-0.35989421,0.569796,0.40487212,-0.33878073,0.578291,0.3966368,-0.32303857,0.588694,0.3959462,-0.30902225,0.594166,0.41990877,-0.28165867,0.564928,0.41036729,-0.23681519,0.551248,0.4002667,-0.21657026,0.544407,0.39101865,-0.19793648,0.538189,0.4254605,-0.27580665,0.54782,0.42400034,-0.23263758,0.547237,0.42314656,-0.207368,0.546897,0.42253569,-0.18927847,0.546654,0.42984762,-0.27536392,0.534215,0.43089157,-0.23380819,0.53404,0.43019588,-0.21244975,0.533951,0.4295603,-0.1929541,0.533869,0.43469981,-0.28269696,0.519149,0.44553067,-0.24821338,0.521409,0.44748891,-0.23161802,0.522447,0.4492235,-0.21687044,0.523363
0.38671577,-0.36053134,0.544073,0.39336647,-0.31706656,0.540955,0.38173298,-0.35298956,0.555236,0.36591138,-0.32878309,0.560523,0.36356257,-0.31386635,0.572843,0.36209174,-0.29840809,0.577166,0.39174675,-0.27735736,0.553029,0.3954468,-0.24291822,0.56266,0.39661594,-0.225445,0.567476,0.39766788,-0.20947076,0.571853,0.39994316,-0.27391142,0.537828,0.39120839,-0.22847927,0.530198,0.38609354,-0.2017133,0.525747,0.38243039,-0.18247037,0.522567,0.40609485,-0.27532306,0.525622,0.40922895,-0.23663211,0.530637,0.41045991,-0.21671354,0.533202,0.41156295,-0.19855035,0.535534,0.41224202,-0.2845901,0.511888,0.41250531,-0.24462371,0.505246,0.41088715,-0.22645481,0.502194,0.4093594,-0.21037186,0.499501
0.37873233,-0.35876624,0.538706,0.37411633,-0.31620491,0.535482,0.37364688,-0.35285041,0.550843,0.35447652,-0.33350066,0.558576,0.34926728,-0.31785514,0.569846,0.34904572,-0.30363998,0.575541,0.36628875,-0.27880959,0.548726,0.37287905,-0.24261968,0.554987,0.37319842,-0.2239475,0.558117,0.37347817,-0.20685023,0.560963,0.37370197,-0.27204328,0.532248,0.37055655,-0.2249182,0.522596,0.36305054,-0.19847531,0.516966,0.35375941,-0.18159168,0.512944,0.3798524,-0.27080957,0.519001,0.37334091,-0.22579221,0.510959,0.37022327,-0.2028963,0.507137,0.36716578,-0.18208619,0.503663,0.38716411,-0.27710749,0.504067,0.39116823,-0.24175117,0.505505,0.38628934,-0.22620287,0.506166,0.38189955,-0.21223449,0.506749
0.37282695,-0.35842616,0.537294,0.36305615,-0.3157827,0.534767,0.36239824,-0.35472845,0.549595,0.34225467,-0.33346151,0.557423,0.33644282,-0.31839926,0.568874,0.33557932,-0.3043089,0.574477,0.35574871,-0.27880349,0.548714,0.36230377,-0.24256635,0.554865,0.36255049,-0.22387648,0.55794,0.36276458,-0.20676652,0.560736,0.3631589,-0.2720351,0.532232,0.3601502,-0.22493455,0.522634,0.35261146,-0.1985018,0.517035,0.34322345,-0.18162389,0.513035,0.36925345,-0.27076366,0.518913,0.36257864,-0.2256477,0.510632,0.35938967,-0.20272666,0.506713,0.35626229,-0.18190073,0.50315,0.37639499,-0.27694586,0.503773,0.38083002,-0.2418033,0.505614,0.37598929,-0.22633426,0.50646,0.37162832,-0.21242589,0.507206
0.35094054,-0.35954709,0.533063,0.34045621,-0.31957035,0.532385,0.33469966,-0.35855035,0.545273,0.32494669,-0.33902739,0.557062,0.31833473,-0.32285428,0.567794,0.3174697,-0.30825997,0.572998,0.33054827,-0.28464465,0.547522,0.33450249,-0.24334657,0.544011,0.32672527,-0.22426879,0.542255,0.3195209,-0.20655836,0.540659,0.33915927,-0.27677074,0.531705,0.33635802,-0.23048128,0.524439,0.33032228,-0.20408904,0.520201,0.32245446,-0.18653842,0.517173,0.3463771,-0.27450332,0.518751,0.34126316,-0.22949767,0.511057,0.33820703,-0.20656252,0.507121,0.33517646,-0.18573024,0.503542,0.35505786,-0.27935508,0.503713,0.35823598,-0.24362274,0.505077,0.35405621,-0.22762591,0.505704,0.34967862,-0.21356947,0.506257
0.31631599,-0.35499684,0.527524,0.31504455,-0.31046608,0.522291,0.30912655,-0.34801849,0.538443,0.30119807,-0.32940529,0.55144,0.2952139,-0.3137048,0.562867,0.29245839,-0.29847832,0.567168,0.3049319,-0.26999226,0.53256,0.30745526,-0.23063169,0.533771,0.3073297,-0.21087047,0.534376,0.30056198,-0.19379697,0.534926,0.31377237,-0.26574493,0.517043,0.30983058,-0.21921257,0.509255,0.30114066,-0.19327135,0.504711,0.29121205,-0.17659526,0.501466,0.32116935,-0.26665586,0.504786,0.31776361,-0.22480377,0.504114,0.31630583,-0.20364111,0.504216,0.31498073,-0.18441059,0.504308,0.33003388,-0.27555827,0.491364,0.33248019,-0.23828349,0.490352,0.32717534,-0.22218051,0.489886,0.32241852,-0.20772796,0.489476
0.31470858,-0.3578345,0.529382,0.30146936,-0.31313046,0.520417,0.30595913,-0.35108675,0.539282,0.28739152,-0.33510247,0.54873,0.27765747,-0.32043824,0.55916,0.27346966,-0.30585873,0.563443,0.2817686,-0.27325445,0.526744,0.28127347,-0.23191427,0.524962,0.28102668,-0.21122499,0.524072,0.28080195,-0.19240475,0.523262,0.29094752,-0.26690883,0.511426,0.28668212,-0.22090623,0.50447,0.28419462,-0.1941037,0.500413,0.28646661,-0.17558002,0.498911,0.29954814,-0.26623116,0.499701,0.29634177,-0.22632021,0.502245,0.29476991,-0.2059475,0.503664,0.29333987,-0.18741769,0.504954,0.31148911,-0.27354783,0.487559,0.30441089,-0.23456223,0.483455,0.29648946,-0.21823945,0.48157,0.2872157,-0.20542631,0.479906
0.28912535,-0.35348555,0.528265,0.28075804,-0.30699609,0.518204,0.28077882,-0.34584264,0.537954,0.27081219,-0.32772937,0.550417,0.26223624,-0.31221968,0.561012,0.26342821,-0.2983379,0.567084,0.26421539,-0.26456208,0.523486,0.26436817,-0.22138129,0.516348,0.26418479,-0.1997725,0.512778,0.26402053,-0.18010841,0.509534,0.27237145,-0.26044691,0.508113,0.26649437,-0.21489342,0.502426,0.26306999,-0.18837655,0.499109,0.26072399,-0.16952549,0.496927,0.27994584,-0.26165437,0.496451,0.27562009,-0.21825985,0.492679,0.27341493,-0.19620061,0.49075,0.26381804,-0.17806551,0.488995,0.29033067,-0.27127068,0.484575,0.28662482,-0.22952112,0.475461,0.27531458,-0.214841,0.471273,0.26517648,-0.20165954,0.467578
0.28544759,-0.35665853,0.528259,0.27986558,-0.30994824,0.518759,0.27811874,-0.34915115,0.538833,0.26809845,-0.33666074,0.552203,0.2626859,-0.32547461,0.566274,0.26225555,-0.31328053,0.573491,0.26662392,-0.26757214,0.525572,0.25864225,-0.22905663,0.524075,0.25398456,-0.20887031,0.523326,0.24975681,-0.19054754,0.522646,0.27427005,-0.2633168,0.509232,0.27814036,-0.21586827,0.492043,0.25120792,-0.20925855,0.482016,0.23256962,-0.20418851,0.474854,0.28110572,-0.26439445,0.49672,0.26872704,-0.22398924,0.491533,0.2618945,-0.2020493,0.48888,0.25387678,-0.18254513,0.486467,0.29034679,-0.27682724,0.483749,0.2705458,-0.23820276,0.475311,0.26117993,-0.22071293,0.471434,0.25143139,-0.20615841,0.468013
