Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.351055948,-0.347581351,0.43934,0.36619673,-0.295421444,0.424932,0.345113408,-0.3310001,0.442682,0.329956502,-0.286008008,0.434835,0.306504136,-0.249608484,0.419311,0.296600948,-0.225163259,0.407213,0.357135285,-0.244570938,0.419503,0.364013122,-0.195163954,0.399701,0.357386684,-0.178826921,0.3898,0.36869861,-0.171537566,0.399479,0.372656093,-0.251577935,0.411211,0.379468914,-0.198992864,0.38749,0.371344519,-0.179123736,0.373653,0.384725737,-0.17299083,0.382649,0.384759004,-0.262248658,0.405936,0.387930503,-0.219554471,0.382785,0.392888771,-0.201067865,0.37094,0.393917437,-0.182719505,0.360172,0.397787427,-0.283381536,0.402521,0.403102436,-0.254904048,0.383516,0.404818544,-0.241279388,0.374784,0.395081649,-0.233229351,0.367079
0.34851606,-0.345753385,0.438437,0.364376635,-0.294747937,0.422941,0.341041859,-0.33100405,0.441361,0.329587553,-0.283971535,0.43357,0.311870516,-0.245664759,0.417974,0.307018023,-0.220831204,0.408183,0.358574261,-0.242957126,0.416228,0.366111009,-0.197333126,0.396336,0.360604917,-0.18050145,0.38639,0.369351803,-0.171439753,0.395962,0.373404363,-0.251571733,0.408183,0.379339216,-0.203574163,0.38355,0.373612262,-0.181367169,0.369181,0.389245995,-0.173737584,0.377806,0.384800942,-0.263514928,0.403227,0.390936,-0.226131477,0.379181,0.391632193,-0.207226517,0.366878,0.392500443,-0.189837553,0.355694,0.39541657,-0.289657281,0.400388,0.400211799,-0.260517946,0.380551,0.402734452,-0.246936244,0.371437,0.394415781,-0.237695697,0.363395
0.347975712,-0.345199198,0.438302,0.359235771,-0.29632836,0.421994,0.340895269,-0.330144772,0.441844,0.327971139,-0.281112875,0.433247,0.31073423,-0.243643805,0.417929,0.307486338,-0.218648706,0.409381,0.358758431,-0.243400635,0.415534,0.366029826,-0.198168723,0.394681,0.361677204,-0.180017589,0.384254,0.380148111,-0.170514503,0.393036,0.372132583,-0.254249247,0.406462,0.378841762,-0.208364258,0.38164,0.373560555,-0.182595154,0.367161,0.389756434,-0.174432488,0.375296,0.381128026,-0.2670109,0.400748,0.387115316,-0.230714498,0.375792,0.387819254,-0.212346645,0.363023,0.387073423,-0.196296022,0.351416,0.387122163,-0.293167114,0.397182,0.390444425,-0.265770376,0.376538,0.392329839,-0.252996623,0.367053,0.390666153,-0.240605388,0.358683
0.348104378,-0.344250172,0.437032,0.356810295,-0.296199907,0.420603,0.339702763,-0.328564,0.440893,0.326792779,-0.279755051,0.432156,0.310823787,-0.242600483,0.417827,0.307901294,-0.217856108,0.409304,0.359367478,-0.244400404,0.414478,0.366553662,-0.199737673,0.392847,0.363786561,-0.179949453,0.382031,0.379059133,-0.169498223,0.390337,0.370776271,-0.254363122,0.404957,0.377675463,-0.208219251,0.37999,0.373834233,-0.184649922,0.365425,0.388575851,-0.174582159,0.373358,0.378108177,-0.269025648,0.398888,0.385570948,-0.230430126,0.37392,0.385723987,-0.212187674,0.361146,0.385301534,-0.195823273,0.349533,0.384511092,-0.292738566,0.394931,0.387533906,-0.265421116,0.374089,0.389279838,-0.252686942,0.364512,0.388627732,-0.240221619,0.356062
0.344742622,-0.343007851,0.434724,0.351440903,-0.295456375,0.417047,0.338329586,-0.327389492,0.440107,0.326146393,-0.279565191,0.43359,0.311474785,-0.24345178,0.419545,0.307709826,-0.218737991,0.409988,0.357856517,-0.245011664,0.412056,0.365783377,-0.201864859,0.390937,0.363849252,-0.181891315,0.380378,0.363807265,-0.163777313,0.373611,0.365710628,-0.255972238,0.400212,0.371427525,-0.212608208,0.374253,0.368133694,-0.188484318,0.359111,0.38307845,-0.174689725,0.365642,0.369062056,-0.271587104,0.392364,0.374424956,-0.234198674,0.365527,0.374592315,-0.215811678,0.351796,0.374933163,-0.198968725,0.339313,0.371260006,-0.294628833,0.386577,0.371176892,-0.267409514,0.364116,0.371459076,-0.254753838,0.353797,0.371901935,-0.243494744,0.344691
0.332376623,-0.336496468,0.431242,0.342862257,-0.295217726,0.412416,0.329886396,-0.319555816,0.437059,0.320903273,-0.277597967,0.431531,0.307490468,-0.241506867,0.417889,0.306729753,-0.218035464,0.409591,0.351705276,-0.245972825,0.40721,0.357131558,-0.204483049,0.384743,0.354895733,-0.18445106,0.37351,0.354406836,-0.164098503,0.363297,0.353682332,-0.258200456,0.394487,0.359094271,-0.213687712,0.367532,0.35613476,-0.189112317,0.351809,0.356143249,-0.169132848,0.340578,0.355411216,-0.271580596,0.386038,0.36232918,-0.235357495,0.358475,0.358748482,-0.2182221,0.344373,0.355744827,-0.20245885,0.331553,0.354664291,-0.294664883,0.379771,0.353631279,-0.268132203,0.356263,0.3534544,-0.255823459,0.345462,0.35348037,-0.244889829,0.335931
0.320150854,-0.335586547,0.429389,0.325470708,-0.295982354,0.409035,0.315560803,-0.317338817,0.434757,0.306543489,-0.275025723,0.427873,0.292178025,-0.239062341,0.414249,0.287880076,-0.215144317,0.40348,0.337508879,-0.247015669,0.402208,0.343348901,-0.204820197,0.377288,0.340417361,-0.184475209,0.364828,0.33789982,-0.165742144,0.353501,0.339881102,-0.259127095,0.389651,0.342993768,-0.21495344,0.360424,0.339838507,-0.189854756,0.343375,0.337790597,-0.171693407,0.331198,0.340269631,-0.2732558,0.381504,0.343665871,-0.237879372,0.352203,0.343072153,-0.219973954,0.337211,0.342675996,-0.203618008,0.323583,0.338019626,-0.297117755,0.375873,0.336869976,-0.269689004,0.351213,0.336574287,-0.256999133,0.339883,0.336454958,-0.245747696,0.329885
0.309101957,-0.33382008,0.427744,0.317998963,-0.293409802,0.404671,0.311337763,-0.316464425,0.433992,0.300721682,-0.27388045,0.428454,0.283861069,-0.238704911,0.415589,0.279444158,-0.213592425,0.405214,0.330920182,-0.244820979,0.397144,0.330742151,-0.203129264,0.36968,0.32545505,-0.182119747,0.355949,0.32074116,-0.162839129,0.343465,0.326623103,-0.25717513,0.382697,0.324112026,-0.212080071,0.350687,0.318296939,-0.185943649,0.332015,0.314266821,-0.167113002,0.318677,0.323662115,-0.270716918,0.373288,0.322139748,-0.234397713,0.341178,0.323607443,-0.217356985,0.327048,0.325122333,-0.201777618,0.314204,0.317839399,-0.293868972,0.366703,0.310188299,-0.266203251,0.338975,0.306835264,-0.253438997,0.326236,0.303976938,-0.242142315,0.314995
0.289748044,-0.325729991,0.414847,0.291964595,-0.289750671,0.391498,0.294977035,-0.309866025,0.422525,0.286235746,-0.273892998,0.419693,0.277818353,-0.237414187,0.411137,0.275612963,-0.213095001,0.402755,0.309330759,-0.24267582,0.385645,0.316651497,-0.200893742,0.358777,0.306466852,-0.179325364,0.345343,0.297232228,-0.159520784,0.333131,0.303207441,-0.252048096,0.369261,0.319367168,-0.212123568,0.34016,0.30121314,-0.187221508,0.323184,0.288211782,-0.169209462,0.311059,0.296953325,-0.264079223,0.358286,0.294828317,-0.226231143,0.327195,0.293783542,-0.206840275,0.311288,0.292863829,-0.189193073,0.296827,0.287536114,-0.285739291,0.349936,0.281500869,-0.256260741,0.321192,0.278830028,-0.242682409,0.307986,0.276536447,-0.230679306,0.296333
0.284432876,-0.332196575,0.421034,0.282432077,-0.294365313,0.395437,0.284144179,-0.315865968,0.426038,0.275462129,-0.273198063,0.418576,0.268722467,-0.236743732,0.410158,0.26939949,-0.212555283,0.400837,0.293160103,-0.244377042,0.384577,0.30626569,-0.204534848,0.35981,0.296455996,-0.184344399,0.347427,0.287554439,-0.165699198,0.33617,0.289476005,-0.257146344,0.37106,0.289019578,-0.212531961,0.336916,0.280967341,-0.186401827,0.316999,0.275302869,-0.167607437,0.302773,0.285691505,-0.27198756,0.362688,0.284603623,-0.232461316,0.331556,0.282851527,-0.212222407,0.315628,0.280874781,-0.193803856,0.301149,0.27992839,-0.29682139,0.357782,0.287158925,-0.261212648,0.332643,0.274404022,-0.24687631,0.321092,0.251734562,-0.240609368,0.310901
