Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.395545215,-0.313644876,0.422418,0.408114271,-0.264943698,0.412742,0.383567274,-0.297446782,0.424737,0.363498889,-0.254481285,0.415922,0.339796114,-0.222195977,0.40117,0.330792159,-0.198142726,0.392606,0.401071986,-0.216729223,0.409412,0.404810965,-0.173503115,0.393223,0.403106251,-0.154964652,0.385129,0.420945434,-0.144220635,0.395809,0.417875121,-0.224668618,0.403677,0.422625302,-0.17697187,0.3857,0.420212128,-0.154654411,0.375214,0.438901978,-0.145827558,0.385957,0.43095161,-0.235419041,0.399885,0.435201237,-0.187962256,0.382158,0.435435392,-0.166000042,0.373088,0.456107431,-0.158797863,0.384804,0.444836661,-0.255639797,0.397101,0.449894877,-0.216437435,0.38199,0.452238934,-0.198398438,0.375047,0.454068559,-0.182859315,0.368921
0.406376292,-0.308121156,0.425189,0.422813154,-0.26151366,0.414675,0.395955546,-0.291864995,0.428116,0.378255841,-0.254865418,0.422121,0.344745483,-0.22337547,0.403848,0.33426371,-0.199175976,0.395343,0.415857601,-0.213192608,0.411576,0.419253668,-0.169599686,0.395446,0.416331123,-0.152164454,0.387381,0.433264039,-0.142176683,0.397853,0.431815598,-0.220952751,0.404823,0.434530758,-0.173134951,0.385844,0.434261886,-0.147324718,0.374773,0.433565818,-0.12942345,0.366865,0.444156603,-0.231547393,0.400273,0.449648879,-0.185440083,0.383252,0.450029585,-0.165314868,0.374544,0.475031468,-0.154374796,0.38639,0.457135594,-0.251491841,0.396747,0.463896245,-0.212830785,0.380586,0.466923803,-0.195154452,0.37316,0.463858658,-0.18746163,0.366609
0.405308395,-0.305477263,0.421235,0.424084102,-0.262811662,0.413866,0.396395653,-0.29001452,0.425402,0.379835132,-0.254036075,0.420723,0.355225765,-0.218798393,0.402463,0.346024122,-0.194305783,0.394277,0.425559591,-0.217781177,0.414373,0.428581273,-0.173337915,0.40138,0.434295195,-0.153543725,0.394883,0.435152462,-0.137134543,0.388977,0.440382077,-0.226259889,0.406927,0.449162294,-0.179987554,0.390852,0.452032776,-0.157444624,0.381474,0.454554419,-0.140714312,0.374776,0.451055966,-0.237066975,0.401504,0.465051853,-0.194519266,0.388605,0.472336455,-0.172633647,0.382006,0.479043395,-0.152632313,0.376006,0.460972982,-0.256580554,0.396421,0.473470325,-0.221627075,0.382592,0.478334585,-0.207899412,0.376238,0.482987557,-0.195502576,0.370632
0.406438048,-0.30398405,0.41975,0.428120341,-0.263345331,0.412903,0.401757681,-0.287067453,0.423662,0.385227858,-0.253355682,0.420151,0.356385673,-0.218044545,0.400387,0.346758435,-0.193431083,0.391855,0.432041076,-0.215696856,0.41338,0.439837692,-0.173607531,0.400321,0.442064241,-0.154512345,0.393792,0.444370309,-0.13666398,0.387856,0.446876327,-0.224974152,0.406401,0.457650072,-0.180037491,0.390678,0.462395964,-0.156130017,0.381506,0.466192984,-0.138536835,0.374955,0.457505664,-0.23637313,0.401307,0.471397727,-0.193521196,0.388789,0.478553192,-0.171987238,0.382385,0.482514031,-0.152498733,0.376563,0.464118063,-0.256555021,0.396506,0.482296092,-0.224215372,0.383164,0.489497846,-0.209199698,0.377034,0.495996705,-0.195839771,0.371625
0.407725814,-0.303576177,0.419204,0.429281447,-0.263272022,0.41219,0.402533406,-0.286430561,0.422766,0.387912615,-0.252150705,0.418693,0.358363168,-0.217158657,0.398199,0.346816731,-0.192587139,0.390165,0.433026335,-0.215651998,0.412061,0.440489294,-0.173411889,0.39918,0.443040517,-0.153817258,0.39274,0.445602123,-0.135581451,0.386885,0.44800975,-0.225479205,0.405467,0.458515567,-0.180414808,0.38993,0.46302863,-0.157011218,0.380867,0.466696864,-0.13973242,0.374394,0.458732389,-0.237290909,0.400699,0.472650374,-0.194435424,0.388376,0.479887435,-0.17291436,0.382071,0.48427642,-0.152984926,0.376339,0.468450778,-0.257821869,0.396294,0.483011492,-0.224756166,0.383068,0.489883886,-0.209415764,0.376991,0.495795733,-0.196587476,0.37163
0.411270514,-0.302017021,0.417511,0.431576151,-0.26226041,0.409884,0.402168066,-0.284938268,0.420288,0.387810291,-0.251344884,0.416999,0.358392977,-0.216208231,0.39749,0.346913974,-0.192106285,0.389032,0.434323301,-0.214435767,0.408308,0.446704304,-0.173513661,0.397002,0.450085324,-0.15564321,0.391349,0.450326849,-0.136683213,0.386209,0.449836163,-0.22503671,0.402521,0.463567369,-0.180676884,0.386081,0.469903386,-0.154867188,0.376491,0.474569483,-0.13626402,0.369641,0.461057743,-0.237462524,0.398466,0.474789547,-0.194604015,0.385546,0.486396628,-0.173666367,0.378936,0.488765382,-0.153344358,0.372927,0.471464868,-0.258731699,0.394983,0.485075589,-0.224372402,0.381511,0.491318672,-0.209148177,0.375322,0.495671297,-0.195981071,0.369861
0.41395197,-0.30361774,0.419066,0.434245493,-0.263952716,0.409804,0.404180886,-0.285734043,0.420964,0.390502865,-0.251605923,0.415613,0.362363909,-0.218427496,0.39553,0.348557191,-0.192111552,0.385747,0.435295441,-0.214597556,0.405976,0.444792317,-0.173499629,0.394745,0.448860498,-0.154314515,0.38913,0.452808422,-0.136471622,0.384025,0.451283248,-0.225740048,0.400804,0.46112773,-0.1810836,0.382727,0.46826529,-0.159136056,0.372182,0.472359764,-0.142059936,0.36465,0.463081759,-0.238674611,0.397402,0.477135991,-0.198129469,0.381389,0.484184714,-0.177676687,0.373196,0.490484985,-0.159822595,0.365748,0.474468964,-0.260689497,0.394948,0.486685027,-0.225362613,0.380226,0.489888542,-0.209704903,0.373461,0.493569395,-0.196060692,0.367493
0.413963075,-0.303882484,0.418684,0.432332249,-0.263719922,0.409261,0.404807945,-0.286107804,0.420957,0.389330105,-0.251480827,0.415717,0.361453049,-0.219031541,0.394703,0.349137801,-0.193413081,0.384045,0.435089174,-0.215490848,0.405782,0.443211276,-0.174756065,0.392876,0.446143509,-0.153851737,0.386423,0.446893143,-0.135050616,0.380556,0.450306805,-0.226568789,0.400078,0.460080182,-0.181739356,0.382056,0.465577112,-0.159104392,0.371544,0.469000859,-0.142029673,0.364035,0.46140658,-0.240936236,0.396248,0.4750594,-0.198721286,0.381302,0.481614754,-0.178953056,0.373655,0.487806419,-0.161054474,0.366704,0.471655808,-0.262889611,0.39331,0.483611228,-0.227847011,0.378352,0.488921933,-0.212687019,0.37148,0.491234286,-0.196052947,0.365415
0.413778937,-0.304128067,0.417822,0.430867435,-0.263567011,0.407732,0.404010328,-0.285985177,0.419525,0.385317779,-0.255783125,0.411953,0.356839962,-0.219638446,0.391803,0.347371593,-0.195206229,0.381876,0.42724492,-0.216456432,0.403051,0.438158901,-0.173737807,0.389506,0.440514532,-0.155279378,0.382733,0.442765662,-0.137088064,0.376577,0.444468145,-0.225522462,0.397861,0.453829512,-0.178879046,0.379068,0.458148429,-0.156515123,0.368105,0.457203261,-0.138054803,0.360274,0.457336773,-0.238353035,0.394516,0.462834272,-0.192057839,0.376614,0.465791979,-0.168941387,0.367455,0.468593878,-0.148223213,0.359129,0.469461958,-0.259685522,0.392255,0.481772531,-0.227777727,0.376863,0.487297704,-0.21164243,0.369791,0.489581607,-0.195507081,0.363551
0.410650907,-0.304558003,0.41764,0.417208187,-0.261941853,0.404428,0.40113457,-0.286669295,0.419671,0.374953809,-0.250312159,0.412139,0.345596614,-0.217511805,0.391922,0.332204016,-0.193909735,0.37766,0.415831601,-0.213337426,0.398034,0.424241559,-0.171402035,0.38369,0.426715055,-0.152399884,0.376518,0.431110129,-0.136566793,0.369997,0.430077414,-0.224147361,0.391485,0.440855188,-0.180233329,0.372692,0.446379939,-0.155794397,0.361729,0.452630042,-0.137366477,0.354421,0.440696034,-0.236875363,0.387305,0.455011679,-0.195144176,0.371463,0.462263679,-0.174394409,0.363358,0.47154654,-0.156923461,0.357596,0.451251821,-0.258830875,0.384578,0.460602896,-0.224288469,0.366125,0.464633767,-0.209131514,0.357646,0.468136327,-0.196046479,0.350165
