Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.43146157,-0.34769281,0.555584,0.43136764,-0.30662329,0.548837,0.4094072,-0.33621204,0.553564,0.38773415,-0.3065246,0.542151,0.35933677,-0.27405841,0.526454,0.34560835,-0.24981428,0.517727,0.40680818,-0.26070054,0.541827,0.38934153,-0.2158534,0.528435,0.38191122,-0.20314691,0.521738,0.37506019,-0.19120834,0.515651,0.43084022,-0.26241988,0.54226,0.41644512,-0.2161075,0.527526,0.40807135,-0.19107359,0.518931,0.40205594,-0.17272666,0.512792,0.45116738,-0.26752711,0.543181,0.43756809,-0.22546537,0.528754,0.43077552,-0.2056359,0.521373,0.42483966,-0.19052689,0.514663,0.47626525,-0.2805043,0.545303,0.45271097,-0.23572108,0.530651,0.44881247,-0.23248369,0.523919,0.44544044,-0.22961808,0.517979
0.43422182,-0.34901292,0.556998,0.43955166,-0.30628699,0.551114,0.4133181,-0.33822572,0.555667,0.39291901,-0.30570163,0.543986,0.36711026,-0.27619078,0.531894,0.35759719,-0.25620369,0.528301,0.41744819,-0.260071,0.545542,0.3989557,-0.21639091,0.533362,0.38833553,-0.20402856,0.527273,0.38129459,-0.19168545,0.521737,0.44089024,-0.26200165,0.54538,0.4271154,-0.21708208,0.531618,0.41901602,-0.19034442,0.52359,0.41320496,-0.17087632,0.517856,0.46059473,-0.26727324,0.545739,0.44357795,-0.22252015,0.532468,0.43479804,-0.19913973,0.525678,0.4267701,-0.17757712,0.519506,0.48464571,-0.28041415,0.547065,0.46160994,-0.23667298,0.533289,0.45828571,-0.23781898,0.52696,0.45543113,-0.238974,0.521376
0.43683493,-0.35039062,0.558578,0.44054121,-0.30508578,0.551699,0.41468827,-0.33812628,0.556147,0.39238874,-0.30378257,0.54291,0.36761874,-0.27566017,0.532921,0.35448347,-0.25373649,0.524411,0.41531828,-0.25778341,0.544088,0.39711215,-0.21428599,0.53036,0.38877186,-0.20032552,0.523496,0.37943515,-0.1887635,0.517256,0.43956443,-0.26013857,0.544994,0.42276034,-0.21665844,0.530052,0.41420246,-0.19080308,0.521336,0.40805677,-0.1720403,0.51511,0.4600719,-0.26579751,0.546315,0.44289156,-0.2196992,0.531567,0.43429554,-0.19797608,0.524021,0.42643065,-0.17781561,0.517162,0.48531099,-0.27949301,0.54893,0.47213615,-0.23224715,0.534359,0.4665341,-0.21754015,0.527664,0.46159967,-0.20425397,0.521757
0.44022987,-0.35187006,0.560949,0.44269306,-0.30290624,0.551769,0.41971063,-0.34061056,0.560593,0.39868318,-0.30590374,0.549547,0.37187654,-0.27735607,0.538068,0.36006668,-0.25611673,0.530925,0.41611182,-0.25770076,0.545228,0.40889453,-0.21147056,0.529643,0.40203329,-0.19523794,0.521851,0.39514534,-0.18192023,0.514767,0.43768682,-0.25820485,0.542821,0.42186007,-0.21438398,0.526168,0.41257679,-0.1881894,0.516454,0.40429198,-0.16994041,0.509516,0.45599871,-0.26238325,0.541608,0.44596461,-0.21806058,0.525016,0.43992358,-0.19874921,0.516527,0.4344708,-0.18065697,0.508809,0.47832477,-0.27274286,0.541582,0.47109785,-0.23120213,0.526116,0.46584067,-0.21632108,0.51901,0.46112177,-0.20316151,0.51274
0.43733784,-0.34800078,0.555201,0.44152835,-0.29852183,0.547939,0.42149557,-0.33303712,0.552275,0.40261385,-0.29602892,0.547977,0.38093518,-0.26770087,0.539896,0.371739,-0.24613063,0.532673,0.42203919,-0.24747781,0.539415,0.41311266,-0.20563754,0.525281,0.40867588,-0.18427745,0.518214,0.40323997,-0.1691787,0.511789,0.44661998,-0.25219049,0.540802,0.43804705,-0.20238558,0.525406,0.43128466,-0.17935495,0.516425,0.42647391,-0.16237677,0.51001,0.46716287,-0.25987931,0.542548,0.46087311,-0.21110669,0.527714,0.45762108,-0.1863746,0.520125,0.45246185,-0.17291532,0.513226,0.49188254,-0.27613385,0.545723,0.49221363,-0.23546697,0.538163,0.4918661,-0.21874814,0.534689,0.49162384,-0.20365749,0.531625
0.44237734,-0.34974195,0.559039,0.45488544,-0.29404423,0.549051,0.43011974,-0.33212263,0.559046,0.41685195,-0.29190245,0.55475,0.39792191,-0.26181715,0.54761,0.39236051,-0.24040777,0.543269,0.43670244,-0.24462947,0.542366,0.44457305,-0.20786872,0.543975,0.44608997,-0.19191563,0.544779,0.44751317,-0.17659489,0.545511,0.45710939,-0.24924902,0.539234,0.4484603,-0.1997291,0.521935,0.44340811,-0.17089037,0.511844,0.43873548,-0.15362348,0.504636,0.47381793,-0.25680537,0.537487,0.47038893,-0.21839972,0.519995,0.46720397,-0.20119586,0.511045,0.46097906,-0.19202345,0.502909,0.49352253,-0.27277132,0.536952,0.49997607,-0.23530262,0.535771,0.5027703,-0.21938347,0.535229,0.50525679,-0.2052698,0.53475
0.45070938,-0.34413366,0.558869,0.46361965,-0.28844079,0.54503,0.44059669,-0.3223204,0.557945,0.42589599,-0.28505617,0.550673,0.40581194,-0.25365559,0.540481,0.40143145,-0.23348295,0.538625,0.44597088,-0.23724545,0.534598,0.43548436,-0.19683297,0.514999,0.42979451,-0.17671472,0.5052,0.42466366,-0.15815765,0.496291,0.46502987,-0.24246521,0.531425,0.45270704,-0.19704051,0.510351,0.44560618,-0.17003175,0.498058,0.4346553,-0.15938711,0.489277,0.48098557,-0.25071737,0.529967,0.47626057,-0.20480088,0.509067,0.46902138,-0.18561306,0.498375,0.46199733,-0.16836492,0.488654,0.50026138,-0.26796873,0.530362,0.5007343,-0.22434491,0.514299,0.49467987,-0.21055017,0.506919,0.48936631,-0.19810888,0.500407
0.46371705,-0.33897272,0.562464,0.47908554,-0.28778655,0.548802,0.45478688,-0.31887455,0.562351,0.44184493,-0.2809867,0.554497,0.42371835,-0.24898344,0.545024,0.41809333,-0.22703193,0.53901,0.46877913,-0.2361631,0.539505,0.46112666,-0.19250334,0.521362,0.4553352,-0.17205848,0.512291,0.45010433,-0.15320666,0.504044,0.48563362,-0.2438136,0.535372,0.47705028,-0.20026975,0.51469,0.46925563,-0.17686826,0.502626,0.46215554,-0.16143098,0.494008,0.4992822,-0.25394915,0.533109,0.49493267,-0.20701633,0.513687,0.48750925,-0.18777683,0.50375,0.48082141,-0.16985384,0.494716,0.51487611,-0.27315282,0.532525,0.52215562,-0.23386238,0.517324,0.51417905,-0.22493203,0.51034,0.50711266,-0.21687424,0.504178
0.47021212,-0.33503856,0.561442,0.47998018,-0.28627928,0.547287,0.45562178,-0.31614899,0.559878,0.43831162,-0.27530332,0.546512,0.41992539,-0.2454789,0.539271,0.4156792,-0.22490936,0.536281,0.46665517,-0.23344521,0.535844,0.47934836,-0.19462439,0.534171,0.48427684,-0.17757783,0.533335,0.48835938,-0.1630865,0.532574,0.48552574,-0.24197347,0.533373,0.48105907,-0.19605209,0.511842,0.4776297,-0.16935283,0.499282,0.47526853,-0.15005228,0.490311,0.50085011,-0.25280376,0.532518,0.49473391,-0.20753188,0.511936,0.49239301,-0.18873688,0.501405,0.48906053,-0.1701369,0.491832,0.5210688,-0.27185144,0.533674,0.51533195,-0.2331377,0.514259,0.51194417,-0.21752908,0.505339,0.50906063,-0.20353548,0.497468
0.46995542,-0.32935666,0.55154,0.48770986,-0.28742274,0.536568,0.46482686,-0.31361477,0.55518,0.45570322,-0.2808859,0.549888,0.43975689,-0.24991587,0.543012,0.43298917,-0.22806517,0.535895,0.48324221,-0.23699978,0.531085,0.48060238,-0.19547052,0.510061,0.47599405,-0.17616832,0.499549,0.47190395,-0.15833578,0.489993,0.49473666,-0.24340771,0.521851,0.50064766,-0.19716775,0.504856,0.48918511,-0.18044325,0.494943,0.48094436,-0.16808026,0.487862,0.50370834,-0.2524021,0.515498,0.50554575,-0.20722496,0.493226,0.49985644,-0.18748873,0.481832,0.49191846,-0.17157599,0.471473,0.51347141,-0.27001304,0.51028,0.50957121,-0.23363034,0.490563,0.50740081,-0.21690988,0.481503,0.50560327,-0.20195538,0.473509
