Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.380372828,-0.317335195,0.458567,0.403778867,-0.277887438,0.44758,0.375825549,-0.295041404,0.458168,0.366962746,-0.260436664,0.453156,0.353198235,-0.230117223,0.444887,0.35461379,-0.211669029,0.444016,0.41822953,-0.227214399,0.439168,0.428706283,-0.192647029,0.433741,0.435678398,-0.176492048,0.431028,0.441625845,-0.162262264,0.428561,0.43014862,-0.241656594,0.435649,0.448370547,-0.209219812,0.428359,0.45889644,-0.190387002,0.424106,0.463609457,-0.174992461,0.421069,0.438709736,-0.255716526,0.433417,0.458616014,-0.226892612,0.425482,0.469016174,-0.212271033,0.42163,0.476955276,-0.197423246,0.419246,0.446496974,-0.277027073,0.432064,0.467230781,-0.259047934,0.426999,0.478173369,-0.252388958,0.424672,0.486509614,-0.245045305,0.423068
0.381163666,-0.314935945,0.455722,0.40522093,-0.279080385,0.445697,0.376720239,-0.292332908,0.455698,0.378498161,-0.264133911,0.453653,0.363818778,-0.231771702,0.44008,0.361162925,-0.21587433,0.438757,0.4170523,-0.227381002,0.438446,0.431427544,-0.195175399,0.433102,0.438664246,-0.179109955,0.430487,0.445262146,-0.164517794,0.428131,0.429367659,-0.241302565,0.434833,0.447719291,-0.208967943,0.427323,0.458313139,-0.190170477,0.422942,0.463707795,-0.175336325,0.419812,0.438272822,-0.254964141,0.432467,0.457826297,-0.226209098,0.423846,0.46808846,-0.211641202,0.419683,0.476563968,-0.197471734,0.417216,0.446493919,-0.275836159,0.430839,0.465470311,-0.257440252,0.423976,0.475292093,-0.25016832,0.420823,0.483579273,-0.244266958,0.418041
0.380937948,-0.313834807,0.454848,0.403268777,-0.277138599,0.444583,0.376795428,-0.291557479,0.45481,0.371496055,-0.255678859,0.44804,0.358797178,-0.225302004,0.43925,0.357596991,-0.209219739,0.439819,0.417500054,-0.226126079,0.437146,0.431201785,-0.193627313,0.430811,0.439965661,-0.177965683,0.427644,0.445623318,-0.163235977,0.426128,0.429448128,-0.240281263,0.433469,0.447313367,-0.207711568,0.425365,0.45760522,-0.188773605,0.420638,0.464743226,-0.175375467,0.417261,0.438029153,-0.254118673,0.431067,0.45773496,-0.225407697,0.422605,0.467805127,-0.210742165,0.418276,0.475614855,-0.196666037,0.415022,0.445816806,-0.275165869,0.429429,0.465238027,-0.257463817,0.420948,0.474181081,-0.249621493,0.417052,0.481512903,-0.243493759,0.413614
0.382812681,-0.313579298,0.454399,0.405468725,-0.277814964,0.443826,0.377263852,-0.291352453,0.45439,0.372768141,-0.257848306,0.447838,0.359811723,-0.226961553,0.437795,0.359336862,-0.207495114,0.433921,0.417423021,-0.225316767,0.436219,0.433479593,-0.19192354,0.427748,0.44084178,-0.176037251,0.424153,0.446644103,-0.162870453,0.42245,0.429262692,-0.239377967,0.432401,0.447495081,-0.206585871,0.422944,0.457519518,-0.187634402,0.417427,0.462660686,-0.174259659,0.413487,0.437767764,-0.25314891,0.429903,0.456765045,-0.224140037,0.42073,0.466446861,-0.20933886,0.416036,0.475138993,-0.196065309,0.41177,0.445502883,-0.274145942,0.42819,0.464182866,-0.256456325,0.418795,0.47399541,-0.248622929,0.414479,0.479602081,-0.242511173,0.41067
0.382540638,-0.313154263,0.453778,0.403201968,-0.276658683,0.443101,0.377489313,-0.290683354,0.453577,0.370054943,-0.255117133,0.445814,0.35826077,-0.224640491,0.43748,0.358080497,-0.204825426,0.434097,0.416835278,-0.224891017,0.435189,0.43212968,-0.193010343,0.428016,0.439503316,-0.177155815,0.424497,0.446500945,-0.162860939,0.421582,0.428708839,-0.239183575,0.431568,0.446874684,-0.206528705,0.422113,0.455694561,-0.187480677,0.416598,0.462405855,-0.174175872,0.412659,0.437234517,-0.253145699,0.429238,0.455162431,-0.223733645,0.418846,0.465308374,-0.208953705,0.413528,0.47355903,-0.195649686,0.408695,0.444975479,-0.274373716,0.427742,0.463557913,-0.256765788,0.418191,0.472426187,-0.249799706,0.413802,0.478853188,-0.243014673,0.40993
0.382702063,-0.313144709,0.453603,0.403149076,-0.276642975,0.442765,0.378349459,-0.29061082,0.453493,0.369701067,-0.25502461,0.445741,0.358999629,-0.225003737,0.43852,0.359318239,-0.205343033,0.43559,0.416779319,-0.22478841,0.434853,0.43224452,-0.193065174,0.427793,0.439665188,-0.177236756,0.424263,0.446611977,-0.162927075,0.421247,0.428398561,-0.23908685,0.431072,0.447527259,-0.206968469,0.422582,0.457198724,-0.188133682,0.41763,0.46446405,-0.174959317,0.414093,0.436705124,-0.25304291,0.428624,0.455691415,-0.224247842,0.41906,0.46629688,-0.209829881,0.414167,0.475130785,-0.196750883,0.409719,0.444173098,-0.274247686,0.42701,0.46448776,-0.257718847,0.419003,0.474085365,-0.251296395,0.415324,0.481440002,-0.244920984,0.412078
0.382484565,-0.312820866,0.452793,0.402794116,-0.276238969,0.441449,0.378598819,-0.290158308,0.452585,0.36948361,-0.254821037,0.445524,0.357976675,-0.22426514,0.437358,0.357155075,-0.204894111,0.435068,0.415384379,-0.223828503,0.433077,0.431438904,-0.1918111,0.425343,0.438700933,-0.175975518,0.421476,0.445301009,-0.161580748,0.41796,0.427371796,-0.238120569,0.429239,0.443868027,-0.204988235,0.417518,0.452811185,-0.185802401,0.410681,0.458161587,-0.171907493,0.405797,0.43559356,-0.25212447,0.426777,0.453054177,-0.22258421,0.414985,0.461990015,-0.208069989,0.408951,0.469199385,-0.194161663,0.403466,0.443004876,-0.273425583,0.425211,0.460670768,-0.255987059,0.414306,0.468565648,-0.248921389,0.409296,0.473962505,-0.241381638,0.404875
0.380453637,-0.311499206,0.450874,0.402337408,-0.275992763,0.439385,0.37802615,-0.289447759,0.451765,0.369294164,-0.25478209,0.44578,0.357081077,-0.223514145,0.436458,0.356932381,-0.203646749,0.432826,0.41471933,-0.2236105,0.432259,0.426948629,-0.190159792,0.420983,0.433014489,-0.174528022,0.415345,0.442559423,-0.161160991,0.414846,0.425671011,-0.237347911,0.427054,0.439161492,-0.203911543,0.413687,0.447152594,-0.184830428,0.405889,0.455019,-0.171135239,0.403176,0.431887521,-0.251856601,0.42348,0.444170631,-0.220432973,0.407726,0.447554746,-0.204912247,0.399665,0.457479798,-0.190769559,0.394231,0.436472719,-0.272990887,0.420598,0.449978525,-0.255613383,0.407774,0.45905863,-0.245809731,0.402268,0.468056113,-0.239800559,0.400771
0.380445933,-0.311960176,0.450955,0.397886179,-0.274485593,0.436025,0.376949247,-0.288827225,0.450325,0.364138295,-0.252769483,0.441988,0.355475637,-0.223013948,0.435767,0.355668306,-0.203326965,0.431992,0.403682517,-0.221518789,0.42465,0.416758198,-0.188422018,0.413503,0.417537827,-0.17318696,0.407929,0.420490176,-0.158980237,0.402861,0.415768405,-0.235897735,0.420057,0.429871798,-0.201963413,0.407463,0.437369879,-0.182473542,0.400116,0.442412495,-0.168751109,0.394868,0.422698477,-0.250185857,0.417202,0.43530463,-0.218493617,0.402602,0.441266278,-0.202645072,0.395132,0.44651078,-0.188372728,0.388341,0.428790129,-0.271982089,0.415612,0.443708922,-0.252196677,0.403,0.450049198,-0.243587162,0.397205,0.455677579,-0.235985801,0.392091
0.377972338,-0.310776593,0.448416,0.391639835,-0.273625239,0.433059,0.375071944,-0.287945353,0.448276,0.358389774,-0.252612366,0.440358,0.347941072,-0.221472326,0.432367,0.35397637,-0.202700146,0.431329,0.400117479,-0.219642908,0.421969,0.411346659,-0.186773988,0.410963,0.414559288,-0.171389375,0.40546,0.417678312,-0.157109654,0.400457,0.409592516,-0.233615687,0.416633,0.421320562,-0.198477112,0.402496,0.427414888,-0.178404121,0.39425,0.431304722,-0.164359448,0.388359,0.416286607,-0.247400871,0.413193,0.426787535,-0.215015532,0.396964,0.431486646,-0.198967594,0.388661,0.435671464,-0.184460431,0.381113,0.42218827,-0.268620187,0.410954,0.431830687,-0.245919861,0.395631,0.436284867,-0.235881722,0.388591,0.443072712,-0.229604257,0.383928
