Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.7413012,-0.5275365,0.690909,0.73397966,-0.4841428,0.681667,0.7163767,-0.50994381,0.687909,0.70189639,-0.48481793,0.684504,0.68162722,-0.45382418,0.677973,0.67120318,-0.43137643,0.675291,0.69510425,-0.42352393,0.670178,0.708078,-0.38742116,0.676894,0.71702894,-0.37233632,0.680252,0.72701001,-0.36308701,0.683305,0.72133621,-0.42532924,0.670469,0.71316294,-0.41210261,0.652893,0.74135068,-0.45496694,0.678096,0.75342556,-0.47755359,0.692364,0.74392259,-0.4306147,0.67144,0.73574544,-0.43209715,0.65464,0.71943332,-0.44870455,0.646045,0.7255585,-0.46440429,0.658656,0.77183184,-0.44273237,0.67399,0.75600232,-0.43733513,0.657847,0.77471491,-0.46668251,0.674145,0.78800428,-0.49005755,0.686145
0.74312148,-0.52945759,0.692456,0.73283716,-0.47878748,0.682575,0.71676896,-0.51093624,0.68818,0.7014459,-0.48346434,0.683899,0.68196126,-0.45283123,0.678058,0.67069314,-0.42750037,0.674377,0.69404685,-0.42200592,0.668981,0.7081663,-0.38656641,0.676738,0.71753186,-0.3726404,0.680617,0.72776599,-0.36395992,0.684143,0.72168259,-0.42468208,0.670603,0.71292235,-0.40928579,0.652183,0.74044568,-0.45294649,0.677198,0.75219506,-0.47699366,0.691713,0.7437633,-0.42718082,0.672719,0.73594541,-0.43140165,0.654706,0.71890826,-0.44759316,0.645491,0.72404353,-0.46067438,0.657644,0.77369027,-0.44120058,0.67673,0.75834181,-0.43863343,0.659636,0.77681955,-0.4679651,0.675778,0.79035576,-0.49166126,0.688053
0.74103926,-0.52724568,0.689331,0.72856421,-0.47568727,0.675974,0.71437344,-0.50883357,0.684134,0.70047207,-0.48147021,0.682125,0.67663998,-0.44849072,0.672348,0.66500881,-0.42551805,0.668463,0.6825599,-0.41457518,0.658312,0.6845494,-0.37326175,0.657391,0.68805511,-0.3657597,0.656931,0.69141031,-0.36134565,0.656513,0.70825136,-0.41191198,0.659789,0.69620558,-0.40656282,0.637893,0.72136217,-0.44926935,0.662064,0.7336858,-0.46842385,0.677571,0.73139686,-0.41754739,0.662061,0.71807001,-0.3798456,0.666666,0.71763706,-0.36534106,0.669022,0.73496289,-0.36024841,0.687862,0.76160699,-0.43169674,0.666782,0.74357763,-0.42931017,0.646975,0.76133266,-0.45717379,0.662504,0.77656759,-0.48026898,0.675497
0.73944771,-0.52528489,0.687569,0.7265333,-0.47029024,0.676408,0.71719861,-0.50914676,0.687313,0.70836996,-0.46892948,0.69088,0.6925909,-0.43907819,0.690102,0.68648067,-0.41658912,0.688044,0.69517038,-0.4060477,0.666662,0.68668255,-0.36733075,0.655261,0.67989176,-0.3630263,0.649561,0.67281542,-0.36176293,0.644379,0.71696637,-0.40656006,0.662884,0.70319116,-0.40325105,0.644147,0.72957062,-0.44661353,0.668557,0.74029602,-0.4709621,0.682997,0.73603494,-0.41079123,0.660658,0.72377508,-0.36766497,0.65929,0.71909252,-0.34944336,0.658589,0.73692599,-0.35127781,0.675648,0.75875401,-0.42394332,0.659687,0.73427985,-0.40076863,0.64351,0.75970102,-0.42701842,0.659321,0.77934189,-0.44583501,0.671145
0.72517309,-0.514304,0.674068,0.72629796,-0.46215803,0.671038,0.70939317,-0.50125502,0.679488,0.70898342,-0.46684639,0.689547,0.6985348,-0.4343294,0.686287,0.69671721,-0.41169286,0.682777,0.71505757,-0.4100835,0.675126,0.71794964,-0.36701316,0.665981,0.71444723,-0.35443075,0.661409,0.71130886,-0.34266529,0.657252,0.73233983,-0.41061487,0.667366,0.7179948,-0.40917768,0.657929,0.73937736,-0.45213242,0.682776,0.75020521,-0.47644424,0.693989,0.74643282,-0.41439421,0.661221,0.73411734,-0.36843797,0.655386,0.73181368,-0.36962674,0.6524,0.75203264,-0.39802716,0.667753,0.763056,-0.42536723,0.654353,0.74553506,-0.40346318,0.646482,0.77016276,-0.42980234,0.66279,0.78317417,-0.44731226,0.671884
0.72705415,-0.51192981,0.678566,0.72959509,-0.46161002,0.673224,0.71279068,-0.49179022,0.681796,0.7162029,-0.45445585,0.689742,0.70887492,-0.42228714,0.688844,0.70898828,-0.39993971,0.687387,0.71886936,-0.40074578,0.672673,0.72172484,-0.35787118,0.660955,0.7213276,-0.34170621,0.655096,0.72013413,-0.32922828,0.649769,0.73747729,-0.40513151,0.666752,0.72571427,-0.40242884,0.654442,0.74403468,-0.44369975,0.679544,0.75003802,-0.47348311,0.691876,0.75006591,-0.41359614,0.662303,0.74220231,-0.36360869,0.65235,0.74021382,-0.36332342,0.647258,0.75880575,-0.38930236,0.661661,0.76847925,-0.42730325,0.657805,0.75567799,-0.38979173,0.647212,0.77900916,-0.40763678,0.663615,0.79393145,-0.43020722,0.673703
0.72335285,-0.50575165,0.676572,0.72804314,-0.45491071,0.671568,0.7058866,-0.47952567,0.678749,0.70662379,-0.44467075,0.68206,0.69779696,-0.40981559,0.675302,0.69649231,-0.38643016,0.672153,0.7173792,-0.39803157,0.670011,0.72187483,-0.35716442,0.658184,0.72835362,-0.33828346,0.65227,0.74376289,-0.32561347,0.657791,0.73696994,-0.40432926,0.665506,0.72685515,-0.39611559,0.653212,0.74386289,-0.44039,0.678704,0.75004777,-0.46548154,0.691153,0.75269853,-0.41281771,0.662194,0.74898243,-0.36611003,0.651829,0.74276069,-0.36380062,0.646526,0.76619621,-0.37444575,0.661066,0.76998139,-0.42904551,0.659002,0.757673,-0.39105244,0.648097,0.78093513,-0.40815129,0.664738,0.79537192,-0.43083592,0.675029
0.72924023,-0.50451818,0.680621,0.74001635,-0.4525417,0.67442,0.71287594,-0.48016464,0.682289,0.70999587,-0.43844076,0.680848,0.6970754,-0.40185456,0.672168,0.69936378,-0.3794742,0.668636,0.7312986,-0.39288516,0.671227,0.73954548,-0.35129933,0.659176,0.74364919,-0.33053937,0.653151,0.75567208,-0.3220725,0.653797,0.74861138,-0.40140408,0.666906,0.76160161,-0.36194018,0.652262,0.80406662,-0.37689138,0.677534,0.81546755,-0.40062728,0.690764,0.76213076,-0.41155755,0.663842,0.76227866,-0.36358932,0.65189,0.76517158,-0.36496981,0.645775,0.78019982,-0.3922963,0.659784,0.77719072,-0.42979865,0.661124,0.77593601,-0.40007627,0.649161,0.80477534,-0.41128326,0.665677,0.82246745,-0.4328209,0.676292
0.7246764,-0.49147801,0.678653,0.73940208,-0.44229812,0.673158,0.71670979,-0.46778196,0.68081,0.71343911,-0.42263061,0.681008,0.71230439,-0.39145596,0.682016,0.71652477,-0.37538236,0.686081,0.73841422,-0.38599477,0.671161,0.74949457,-0.3482865,0.660221,0.7552312,-0.32951854,0.65475,0.76650682,-0.31466819,0.654818,0.75489501,-0.3969975,0.666501,0.76574609,-0.36257611,0.653672,0.80528684,-0.37697029,0.679052,0.81351315,-0.39943625,0.691659,0.76750581,-0.40893542,0.663101,0.77100367,-0.36235867,0.652344,0.76922724,-0.36384398,0.646841,0.78472253,-0.39051467,0.661209,0.77829649,-0.4289226,0.659876,0.77914149,-0.39455275,0.64863,0.80255098,-0.41786059,0.665195,0.81197892,-0.43990275,0.675575
0.7108294,-0.47180332,0.668085,0.7333214,-0.4382357,0.667021,0.7086405,-0.45366995,0.675668,0.70558983,-0.41364908,0.676618,0.70604229,-0.38184175,0.676788,0.71261888,-0.36104356,0.675047,0.7556385,-0.39088409,0.675425,0.77250992,-0.35397989,0.672035,0.78125217,-0.33500933,0.67034,0.79443567,-0.32280131,0.675873,0.76489125,-0.40190818,0.665733,0.78499478,-0.36133364,0.657854,0.78933148,-0.34913546,0.653258,0.80760457,-0.35554616,0.666429,0.77047798,-0.41324912,0.657843,0.78461942,-0.38025924,0.650056,0.79253232,-0.36256214,0.646072,0.81198731,-0.37402032,0.660345,0.77343257,-0.43125521,0.648599,0.78015826,-0.39848396,0.643282,0.79945261,-0.42003521,0.659282,0.80418735,-0.44091079,0.667357
