Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.41059558,-0.30503654,0.50792,0.42566051,-0.26631505,0.510259,0.40096346,-0.29191592,0.513015,0.37945365,-0.26737827,0.516119,0.35472771,-0.24214427,0.513497,0.34500444,-0.22264961,0.513686,0.41542568,-0.21450583,0.518534,0.41237544,-0.17114413,0.515427,0.40933876,-0.1499194,0.513873,0.40628317,-0.13012307,0.512461,0.43610312,-0.21617478,0.513258,0.43714493,-0.16797259,0.508715,0.43634208,-0.1390999,0.506064,0.43537829,-0.11836896,0.504171,0.45377787,-0.22185048,0.508746,0.45757756,-0.17644766,0.506189,0.45894592,-0.15242657,0.504881,0.46024189,-0.13010919,0.503692,0.47197956,-0.23400347,0.503006,0.48272646,-0.19431764,0.5018,0.4876714,-0.17597648,0.501245,0.49194585,-0.15966472,0.500756
0.42004752,-0.3070754,0.508267,0.42733895,-0.26804182,0.509423,0.40522409,-0.29346491,0.513862,0.38734043,-0.27246867,0.516049,0.36454492,-0.24916006,0.515833,0.35007894,-0.22737063,0.515233,0.41516588,-0.21460801,0.517246,0.41340256,-0.17166565,0.51213,0.41286361,-0.15082416,0.509571,0.40687434,-0.1301096,0.507246,0.43617642,-0.2160107,0.510905,0.43633237,-0.16614007,0.503926,0.43850902,-0.13730086,0.499855,0.43459313,-0.11591528,0.496947,0.45191368,-0.22035569,0.505604,0.46183554,-0.17618945,0.506684,0.4659362,-0.15297301,0.507237,0.47276579,-0.13119604,0.507739,0.46967593,-0.23144628,0.499089,0.47843175,-0.18957044,0.492573,0.4835313,-0.17085876,0.489579,0.48593655,-0.15540247,0.486937
0.41870737,-0.30719575,0.508206,0.42750611,-0.26780024,0.508778,0.40541296,-0.2934,0.513301,0.38251754,-0.26906704,0.514682,0.35976581,-0.24579609,0.515609,0.34896826,-0.22483479,0.514234,0.41588781,-0.21343198,0.515473,0.41438428,-0.16981918,0.509673,0.412213,-0.14752768,0.506774,0.40984192,-0.12708117,0.504138,0.43598109,-0.21525387,0.509511,0.43591187,-0.16511265,0.50209,0.43726617,-0.13578526,0.497762,0.43710975,-0.11478461,0.494669,0.45198801,-0.21979766,0.504566,0.46210146,-0.17545246,0.505319,0.46858948,-0.15187748,0.505704,0.4729093,-0.13034092,0.506054,0.47157674,-0.23079784,0.49856,0.48120278,-0.18979386,0.491635,0.48415169,-0.17236063,0.488453,0.48596788,-0.15848354,0.485646
0.4190991,-0.30737692,0.508019,0.42771548,-0.26770073,0.508465,0.40555516,-0.29335201,0.512882,0.38285485,-0.2690463,0.514813,0.36013913,-0.24585746,0.515672,0.34937268,-0.22511613,0.514392,0.41590591,-0.21299694,0.514766,0.41409133,-0.1687921,0.508854,0.41204129,-0.14644626,0.505898,0.40965301,-0.12599313,0.503211,0.4361734,-0.21495298,0.509037,0.43605566,-0.16473254,0.501579,0.4369951,-0.13532557,0.497228,0.43677572,-0.11434453,0.494121,0.45234427,-0.21961434,0.504291,0.46237276,-0.17513607,0.504787,0.46853449,-0.15167396,0.50504,0.47275286,-0.12999823,0.505271,0.47196195,-0.23086908,0.498543,0.48164702,-0.19025667,0.491576,0.48465123,-0.17296401,0.488375,0.48631314,-0.15962032,0.48555
0.41966852,-0.30799084,0.508672,0.4277533,-0.26778583,0.508504,0.40407667,-0.29326874,0.512975,0.38188052,-0.26804969,0.515499,0.35955949,-0.2440049,0.514754,0.35081086,-0.22582311,0.515275,0.41536281,-0.21234635,0.513576,0.41360815,-0.16650792,0.506985,0.41173255,-0.1438907,0.503689,0.40846648,-0.12464641,0.500693,0.43591089,-0.21465276,0.508289,0.4366572,-0.16426372,0.500197,0.43624222,-0.13488337,0.495477,0.43693942,-0.11417638,0.49323,0.45236569,-0.21962456,0.503952,0.46207153,-0.17420185,0.502309,0.46610111,-0.15070454,0.501468,0.47072317,-0.12861828,0.500703,0.47120246,-0.23159726,0.498782,0.48181536,-0.19070676,0.491376,0.48600095,-0.17399926,0.487974,0.4870828,-0.15887696,0.484971
0.42085721,-0.30803864,0.508487,0.42630032,-0.26623475,0.507401,0.40577892,-0.29325823,0.513103,0.38170399,-0.2673217,0.515161,0.35935099,-0.24368658,0.514929,0.34896502,-0.22407621,0.514711,0.41689668,-0.21016976,0.512035,0.41277606,-0.16468329,0.504863,0.41071191,-0.14203515,0.501277,0.40845371,-0.12143132,0.498016,0.4355155,-0.2132205,0.50601,0.43736634,-0.16325602,0.499402,0.43696063,-0.1345333,0.495547,0.43700478,-0.11374501,0.492794,0.45139552,-0.21813898,0.501134,0.4588884,-0.17201676,0.496405,0.46426993,-0.14801618,0.493986,0.46738322,-0.12564323,0.491787,0.46954838,-0.23005955,0.495451,0.48034804,-0.1899357,0.486892,0.48442779,-0.17120555,0.48296,0.48799859,-0.15464991,0.479491
0.42092529,-0.3086105,0.508378,0.42658902,-0.26668482,0.50689,0.40658892,-0.29383848,0.513567,0.38139918,-0.2667036,0.514651,0.35908953,-0.24045692,0.513869,0.34981869,-0.22348957,0.514123,0.41637963,-0.2100072,0.511862,0.41305094,-0.1643159,0.504485,0.41089204,-0.14162452,0.500797,0.40862807,-0.12097161,0.497445,0.43503338,-0.21273509,0.504984,0.437045,-0.16287069,0.49812,0.43900509,-0.13371078,0.494115,0.43646748,-0.11358645,0.491255,0.4502202,-0.21755052,0.499437,0.45693114,-0.17110184,0.493405,0.46340836,-0.14683303,0.49032,0.46440471,-0.12471586,0.487514,0.46746181,-0.2293196,0.493007,0.47948127,-0.18954875,0.483652,0.48411843,-0.17062037,0.479354,0.48581201,-0.1541764,0.475561
0.42176937,-0.31010719,0.509788,0.42650189,-0.26682399,0.507002,0.40795111,-0.29512292,0.515272,0.3800936,-0.26526564,0.513938,0.3593526,-0.23855266,0.512642,0.35098423,-0.21882328,0.512486,0.41613863,-0.20961989,0.511172,0.41483784,-0.16222466,0.502214,0.41344441,-0.14031932,0.497735,0.41041415,-0.11859747,0.493664,0.4339859,-0.21219891,0.503434,0.4351472,-0.16089664,0.491697,0.43721526,-0.13334479,0.48485,0.43372678,-0.11214078,0.47996,0.44848023,-0.21695562,0.497274,0.45485651,-0.16948079,0.486955,0.45688763,-0.14574074,0.481676,0.45849031,-0.12325019,0.476876,0.46571869,-0.2303197,0.490298,0.47527652,-0.19098281,0.4793,0.47976149,-0.17206543,0.474246,0.48258596,-0.15387729,0.469788
0.41780164,-0.30874865,0.505602,0.42205658,-0.27235295,0.500301,0.40475955,-0.29370049,0.511407,0.38320565,-0.26849254,0.51335,0.36162686,-0.24429451,0.513118,0.35367023,-0.22362414,0.511798,0.41393673,-0.21356341,0.502628,0.41591267,-0.16927156,0.495817,0.41462514,-0.14691916,0.492412,0.41313943,-0.12643397,0.489316,0.43009957,-0.21610593,0.493526,0.43162917,-0.16486528,0.480814,0.43035881,-0.1353943,0.4734,0.42781645,-0.11178285,0.468103,0.44291942,-0.22138776,0.486428,0.44898193,-0.17282313,0.474514,0.45070616,-0.1479161,0.468419,0.4479096,-0.12912967,0.462878,0.45744817,-0.23399933,0.478692,0.46590547,-0.1903493,0.468523,0.47042402,-0.17164302,0.46385,0.4739922,-0.15521133,0.459727
0.41640295,-0.30851519,0.503634,0.42105438,-0.27170623,0.499113,0.40378432,-0.29348102,0.509691,0.38230714,-0.26810693,0.512026,0.36146813,-0.24369185,0.512099,0.35374453,-0.22276004,0.510518,0.41378025,-0.21348268,0.502438,0.41585059,-0.16924629,0.495743,0.41461083,-0.14691409,0.492395,0.41316982,-0.12644327,0.489352,0.42993138,-0.21602142,0.493333,0.43122879,-0.16471235,0.480368,0.4298179,-0.13522412,0.472805,0.42773658,-0.11236544,0.467402,0.44268996,-0.22127307,0.486176,0.4486678,-0.17270221,0.474182,0.4503463,-0.14779799,0.468045,0.4475119,-0.12901501,0.462467,0.45703152,-0.2337862,0.478256,0.46499811,-0.1904412,0.467044,0.46891802,-0.17147443,0.461893,0.47177419,-0.15492244,0.457348
0.41810114,-0.31166455,0.508915,0.41549945,-0.26466371,0.499292,0.40551879,-0.29514953,0.513992,0.37355942,-0.25911383,0.51348,0.35069331,-0.23056166,0.508294,0.34757396,-0.21524537,0.509198,0.40776344,-0.20262282,0.496887,0.40658475,-0.15630272,0.4823,0.40406217,-0.1326915,0.475006,0.39762514,-0.11307068,0.468375,0.42430705,-0.21227568,0.486996,0.42291343,-0.15800302,0.468705,0.41931302,-0.12817185,0.458035,0.41679459,-0.1066338,0.450414,0.43571049,-0.21850504,0.479568,0.43993383,-0.1699143,0.465977,0.44036896,-0.14490359,0.459023,0.4387365,-0.12490333,0.452702,0.44406688,-0.23569686,0.472058,0.45441979,-0.1952653,0.453913,0.45305825,-0.17868369,0.445576,0.45201906,-0.16374924,0.438219
0.40970777,-0.31087672,0.502949,0.40821896,-0.27540432,0.493329,0.3982508,-0.29382273,0.508035,0.37178061,-0.26984222,0.50662,0.35458644,-0.24263936,0.506611,0.35022811,-0.22106492,0.509161,0.40065902,-0.21330574,0.490939,0.40014023,-0.16654009,0.477701,0.39815304,-0.14347656,0.471082,0.39565136,-0.12260598,0.465064,0.41487844,-0.21758274,0.481038,0.41662341,-0.16589778,0.464361,0.41362224,-0.13691403,0.454633,0.41155314,-0.11587726,0.447684,0.42618615,-0.22439978,0.473601,0.43139858,-0.17496872,0.457338,0.43198195,-0.15011604,0.449017,0.43071184,-0.12828974,0.441452,0.43903398,-0.23905174,0.466081,0.44531929,-0.19717048,0.448531,0.44798854,-0.17730137,0.440468,0.44837914,-0.16162688,0.433353
