Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.50483164,-0.3096237,0.551503,0.50723056,-0.27304627,0.55282,0.48844058,-0.29425475,0.553031,0.47224752,-0.27005021,0.555584,0.45183722,-0.23922139,0.545332,0.44767445,-0.2204894,0.545627,0.48783999,-0.22909248,0.555638,0.48444707,-0.18959469,0.550567,0.48276141,-0.16944876,0.548031,0.4823369,-0.14803676,0.545726,0.50933666,-0.23145825,0.554276,0.50742611,-0.18763365,0.548546,0.50650419,-0.16203591,0.545203,0.50805317,-0.1409082,0.542815,0.52690075,-0.23586504,0.553073,0.52926196,-0.19126385,0.547423,0.52919141,-0.16971847,0.544533,0.53097204,-0.14839642,0.541905,0.54777678,-0.24613252,0.551462,0.55792498,-0.20887759,0.546676,0.56074586,-0.19262062,0.544477,0.56331442,-0.17808469,0.542536
0.50268604,-0.31081506,0.550561,0.50448349,-0.27679112,0.553069,0.48394045,-0.2970005,0.552063,0.46849595,-0.27160361,0.553918,0.45071154,-0.24025916,0.545645,0.44727644,-0.22185489,0.546536,0.48860089,-0.2315817,0.556739,0.48507262,-0.19240021,0.552603,0.48331048,-0.17238414,0.550536,0.48170848,-0.15393004,0.548656,0.51046158,-0.23452371,0.555841,0.50890342,-0.19100985,0.551189,0.50824861,-0.16552157,0.548475,0.50780203,-0.14702985,0.546536,0.52824701,-0.2393422,0.554945,0.52646492,-0.19971839,0.550471,0.5260637,-0.17801505,0.548182,0.52980825,-0.15578051,0.546101,0.54858097,-0.25289615,0.553553,0.55616069,-0.21434556,0.549519,0.55938071,-0.19830264,0.547665,0.56520737,-0.18257252,0.54603
0.50268859,-0.31609457,0.554425,0.5061666,-0.27951866,0.556358,0.48579022,-0.30335347,0.556227,0.46857568,-0.28021215,0.559673,0.44767566,-0.25050103,0.5504,0.44492625,-0.22762616,0.548562,0.49025321,-0.23344152,0.559968,0.48639213,-0.19399203,0.555511,0.48446155,-0.17389746,0.553282,0.48270703,-0.15540694,0.551256,0.51168173,-0.23616097,0.558504,0.509907,-0.19261766,0.553461,0.50922518,-0.16726938,0.55052,0.50876241,-0.14886971,0.548419,0.52908588,-0.2408494,0.557178,0.52725486,-0.19997091,0.552214,0.52709403,-0.17828694,0.549674,0.52969099,-0.15682699,0.547364,0.54957012,-0.25142778,0.555342,0.55646637,-0.21583332,0.551031,0.55973259,-0.19991776,0.549051,0.56270477,-0.18561179,0.547303
0.50324682,-0.31792471,0.555835,0.50659844,-0.28065471,0.557551,0.48620159,-0.30490615,0.557551,0.46912742,-0.28054209,0.560332,0.44794732,-0.25065304,0.550734,0.44420431,-0.22853942,0.548383,0.4904737,-0.23408566,0.560894,0.48641505,-0.19453493,0.556239,0.48438539,-0.17442038,0.553911,0.48254064,-0.15593047,0.551795,0.51194298,-0.23682041,0.559457,0.50997102,-0.19325529,0.554121,0.50921953,-0.1679803,0.551008,0.50870804,-0.14963266,0.548784,0.529385,-0.24154924,0.558169,0.52769997,-0.20012397,0.552986,0.52759293,-0.17843008,0.550334,0.52956136,-0.15732988,0.547923,0.54991425,-0.25222523,0.556405,0.55674592,-0.2166247,0.551911,0.5600138,-0.20076106,0.549846,0.56298964,-0.18650387,0.548024
0.50149776,-0.31830407,0.554065,0.50649421,-0.2834579,0.558132,0.48566041,-0.3059868,0.55705,0.47150019,-0.28243998,0.561695,0.45474672,-0.25389298,0.552215,0.44573258,-0.23149427,0.548818,0.49479308,-0.24004152,0.564754,0.49262913,-0.20436643,0.562381,0.49186372,-0.18472626,0.561194,0.48899655,-0.16186306,0.560116,0.51567088,-0.24251172,0.562651,0.5150861,-0.20242871,0.559746,0.51496899,-0.17310993,0.558051,0.51534991,-0.15499201,0.55684,0.53248596,-0.24689782,0.560668,0.53559434,-0.20777553,0.557648,0.53760576,-0.18635918,0.556103,0.53949979,-0.16672214,0.554698,0.55057251,-0.25535271,0.557777,0.55929657,-0.22046691,0.555115,0.56344627,-0.20486709,0.553892,0.56721011,-0.19081536,0.552813
0.50421276,-0.32325936,0.557055,0.5102594,-0.29010543,0.560243,0.48755509,-0.31041046,0.559665,0.48196886,-0.29249578,0.566046,0.45779784,-0.26068625,0.552771,0.45325999,-0.23779992,0.551879,0.49503026,-0.24457471,0.565759,0.49385466,-0.20559275,0.562461,0.49328145,-0.18578119,0.560812,0.49277893,-0.16847877,0.559312,0.51604038,-0.2464211,0.563786,0.51693524,-0.20327861,0.559959,0.51769497,-0.17835185,0.557727,0.51828502,-0.1602131,0.556132,0.53353736,-0.24863009,0.561964,0.53626478,-0.20852775,0.558075,0.53803747,-0.1870106,0.556086,0.53982855,-0.16864041,0.554277,0.55345273,-0.2585934,0.559377,0.56109916,-0.2231735,0.555971,0.56404492,-0.20596236,0.554406,0.56747679,-0.19180967,0.553025
0.50721053,-0.32597763,0.559991,0.51185813,-0.29114541,0.561511,0.48929148,-0.3122635,0.561118,0.4818664,-0.29220716,0.56571,0.4577764,-0.26044573,0.552481,0.45330805,-0.23873423,0.55158,0.49371856,-0.2440135,0.564,0.49144592,-0.20472695,0.558902,0.49170519,-0.18561414,0.556354,0.4911113,-0.16940279,0.554037,0.51576472,-0.24629914,0.5632,0.5155687,-0.20251499,0.557528,0.5157044,-0.17756282,0.55422,0.51585373,-0.15955787,0.551857,0.53409322,-0.24935807,0.562448,0.53608696,-0.20825732,0.556869,0.53739826,-0.18654761,0.554014,0.53877235,-0.16783026,0.551419,0.55552558,-0.25994335,0.561354,0.56189681,-0.22396439,0.556604,0.56492355,-0.20781053,0.554422,0.56719122,-0.1922474,0.552497
0.50807379,-0.3273911,0.561153,0.51127607,-0.28937685,0.562385,0.48953634,-0.31307178,0.561476,0.48054119,-0.2897765,0.565453,0.4627595,-0.25525375,0.553542,0.45502261,-0.23821286,0.552267,0.49369192,-0.24371945,0.56369,0.49760888,-0.20391718,0.558193,0.49924421,-0.18404672,0.555444,0.50025631,-0.16950001,0.552946,0.5164795,-0.24663402,0.563753,0.51798321,-0.20312141,0.557694,0.51909278,-0.1783932,0.55416,0.51995571,-0.160711,0.551635,0.53516738,-0.25157417,0.563729,0.53872224,-0.20960474,0.557861,0.54253014,-0.18888935,0.554859,0.54507844,-0.16986658,0.55213,0.557423,-0.26265795,0.563545,0.57022847,-0.2304762,0.559676,0.57622235,-0.21474937,0.557898,0.58156303,-0.20077485,0.55633
0.50104751,-0.32554532,0.554058,0.50908991,-0.2912272,0.557892,0.48342927,-0.31120259,0.554651,0.50540954,-0.2974009,0.563958,0.4759911,-0.26164852,0.545368,0.46636944,-0.24495297,0.544898,0.49899845,-0.24567817,0.561457,0.5053612,-0.20725299,0.558235,0.50853323,-0.18807389,0.556623,0.51679495,-0.17245445,0.561001,0.52201941,-0.25113772,0.562149,0.53033797,-0.20880572,0.558635,0.53522517,-0.18399307,0.556586,0.53877527,-0.16618581,0.555122,0.54041026,-0.25812618,0.562479,0.54740651,-0.21676069,0.558992,0.55098914,-0.19558512,0.557208,0.55244874,-0.17449764,0.555586,0.56130871,-0.27153243,0.562398,0.57690944,-0.23883543,0.560532,0.58413909,-0.22369856,0.559674,0.59055245,-0.21028255,0.558918
0.50341043,-0.32777118,0.557035,0.5103158,-0.2914036,0.559353,0.48504553,-0.31138736,0.55634,0.47742553,-0.28245402,0.554392,0.45732803,-0.24665058,0.533934,0.45734815,-0.22712536,0.533707,0.49918822,-0.24312868,0.560238,0.50919595,-0.20282625,0.555565,0.51375764,-0.18362361,0.553229,0.51756932,-0.1692885,0.556272,0.52291463,-0.24961141,0.561923,0.53089877,-0.20704405,0.556749,0.53589316,-0.18236616,0.553731,0.53954057,-0.16455695,0.551576,0.5419595,-0.25748814,0.563164,0.55375068,-0.21639274,0.55844,0.55993256,-0.19581046,0.556023,0.56561141,-0.17696499,0.553826,0.56376958,-0.27206765,0.564365,0.5805154,-0.24016036,0.561936,0.59112423,-0.22674391,0.56082,0.59927468,-0.21532054,0.559835
