Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.50082602,-0.43933891,0.569827,0.50947564,-0.40056075,0.571124,0.48941829,-0.4334664,0.576275,0.46427484,-0.40206869,0.575964,0.4411731,-0.3719878,0.568083,0.43368244,-0.35155555,0.565143,0.49929171,-0.36513214,0.580403,0.49131955,-0.32019356,0.577663,0.48522458,-0.29948899,0.576293,0.4809658,-0.28273395,0.575048,0.51615578,-0.36576493,0.572359,0.52137954,-0.31694288,0.574796,0.52697442,-0.29309302,0.576217,0.52900555,-0.27263632,0.577233,0.52831622,-0.37024777,0.565595,0.53244106,-0.31656384,0.559933,0.53411664,-0.28628761,0.557036,0.53243896,-0.2662651,0.554403,0.5423396,-0.3808962,0.5575,0.55857705,-0.33277523,0.551195,0.56621506,-0.31007356,0.548298,0.56738197,-0.29789515,0.545742
0.49719372,-0.43957076,0.567058,0.50331148,-0.39834731,0.568437,0.48598558,-0.43312121,0.574428,0.46329432,-0.40195687,0.575534,0.43958628,-0.37106772,0.56634,0.43188323,-0.35037306,0.562394,0.49660809,-0.36538799,0.578972,0.48975741,-0.32020782,0.577022,0.48362548,-0.29886118,0.576047,0.47892831,-0.28056576,0.575161,0.51157265,-0.36469421,0.569751,0.5184198,-0.31556034,0.571779,0.52038091,-0.2889508,0.572962,0.52665581,-0.27116746,0.57502,0.5229132,-0.36779177,0.562008,0.52809348,-0.31427718,0.558007,0.53169574,-0.28643742,0.55596,0.53071822,-0.26663082,0.554099,0.53394811,-0.37856775,0.552762,0.54970598,-0.32822157,0.546537,0.55754012,-0.30528202,0.543677,0.55716333,-0.29340425,0.541153
0.49212914,-0.41432935,0.549705,0.50171811,-0.37517843,0.557928,0.48312946,-0.40889179,0.558048,0.46691868,-0.3900196,0.56881,0.4414658,-0.36344984,0.562838,0.43028283,-0.34690653,0.559556,0.49401708,-0.3523693,0.574379,0.48497071,-0.31213753,0.578465,0.48033885,-0.29183249,0.580508,0.4760908,-0.27324601,0.582366,0.50930821,-0.34646272,0.56576,0.51523417,-0.30154392,0.572744,0.51864523,-0.27519119,0.576818,0.52108116,-0.25630234,0.579728,0.52113723,-0.34488597,0.557777,0.53013011,-0.29839323,0.559972,0.53469741,-0.27483842,0.561095,0.53306616,-0.25643537,0.562115,0.53367664,-0.34896176,0.546964,0.55164935,-0.31042778,0.545524,0.55986682,-0.29280014,0.544862,0.56464733,-0.27703382,0.544278
0.4833964,-0.42010768,0.552425,0.49359713,-0.37400167,0.559139,0.4778577,-0.40760216,0.56034,0.45641393,-0.38197489,0.568883,0.43502488,-0.35463982,0.564328,0.42718249,-0.33430938,0.561404,0.48885411,-0.34526131,0.574007,0.48390815,-0.30292131,0.576846,0.48143006,-0.28171862,0.578266,0.47917333,-0.26242404,0.579556,0.50705703,-0.34519509,0.565533,0.51482841,-0.3003716,0.572604,0.51929698,-0.2740536,0.576728,0.52231319,-0.25501095,0.579674,0.51904877,-0.34570548,0.557832,0.52969739,-0.29978335,0.561895,0.53513569,-0.27635942,0.563974,0.53710815,-0.25640972,0.565864,0.52846686,-0.35533148,0.54763,0.54534436,-0.31358329,0.545877,0.55328088,-0.29400476,0.545072,0.5625666,-0.27679654,0.544361
0.48615522,-0.40979858,0.552937,0.49288939,-0.36554243,0.559144,0.47124613,-0.40116341,0.561093,0.45841566,-0.37493674,0.57114,0.43655195,-0.34669268,0.565609,0.42974819,-0.32679112,0.563722,0.48747752,-0.33700853,0.573981,0.48166825,-0.29472127,0.576703,0.47897989,-0.27367776,0.578331,0.47652907,-0.25451436,0.57981,0.50328623,-0.33520638,0.565055,0.51201265,-0.29040318,0.572168,0.51701321,-0.26407267,0.576317,0.52022333,-0.24481369,0.579281,0.51500088,-0.33716637,0.557036,0.52678421,-0.29195489,0.563351,0.53282743,-0.26870393,0.566582,0.53817652,-0.24723338,0.569519,0.5298717,-0.34710815,0.546561,0.54219797,-0.30325491,0.544403,0.54957238,-0.28345034,0.543411,0.55616854,-0.26577093,0.542536
0.48502033,-0.39685375,0.555086,0.49875018,-0.3513727,0.561986,0.47694972,-0.38270907,0.563246,0.46217383,-0.36092033,0.572728,0.43825505,-0.33304562,0.56623,0.4298945,-0.31275706,0.562614,0.49318618,-0.32317084,0.5773,0.48638528,-0.28145919,0.580725,0.48307937,-0.2606364,0.582557,0.4800701,-0.2416874,0.584223,0.50914304,-0.32103978,0.568558,0.5154307,-0.27567694,0.573983,0.51808661,-0.24845207,0.577148,0.51998186,-0.22868571,0.579409,0.52101222,-0.32262116,0.560615,0.5294333,-0.27642264,0.566675,0.53374396,-0.2527556,0.569776,0.53717728,-0.23057832,0.572594,0.53278961,-0.33040547,0.550099,0.54837521,-0.28685348,0.54865,0.55563196,-0.26660169,0.547984,0.55960072,-0.25117108,0.547396
0.49412345,-0.38939148,0.563431,0.50131583,-0.34461178,0.566504,0.4831638,-0.38244759,0.570732,0.46867664,-0.35650213,0.580638,0.44386392,-0.32919111,0.573671,0.43130181,-0.31043593,0.565659,0.49206411,-0.31292984,0.5781,0.48485797,-0.27121026,0.581562,0.48125145,-0.25033561,0.583293,0.47766698,-0.23123893,0.584867,0.50793883,-0.31123024,0.569431,0.51503749,-0.2656769,0.574889,0.51818217,-0.23832338,0.578073,0.52043059,-0.21854151,0.580347,0.52019241,-0.31342608,0.561961,0.52898672,-0.26281763,0.566634,0.53342885,-0.23677761,0.569025,0.53747335,-0.21303318,0.571199,0.53316511,-0.32239024,0.552713,0.54556114,-0.27865266,0.547604,0.55136877,-0.25829424,0.545257,0.55451895,-0.24666896,0.543186
0.49188693,-0.38361355,0.568476,0.49531421,-0.33848243,0.5695,0.48009069,-0.37463897,0.574242,0.45828174,-0.34246957,0.578657,0.43512054,-0.31185958,0.569549,0.42847115,-0.29127765,0.567157,0.48695372,-0.30267904,0.577705,0.48608825,-0.26220736,0.585186,0.48564224,-0.2418868,0.588927,0.48522904,-0.2233654,0.592328,0.50382297,-0.30349534,0.570475,0.51694232,-0.25940683,0.57793,0.52380518,-0.23251061,0.582279,0.52848336,-0.21282118,0.585386,0.51683557,-0.30777339,0.564411,0.5281818,-0.26284441,0.567957,0.53252045,-0.23800138,0.569772,0.5364667,-0.21538765,0.571421,0.53063203,-0.31931459,0.55718,0.54094866,-0.28175907,0.551153,0.54563139,-0.26449969,0.548384,0.55378821,-0.24988974,0.545941
0.48460094,-0.3713438,0.565012,0.49640136,-0.32590891,0.568672,0.47303654,-0.36216752,0.570912,0.45949508,-0.33197141,0.577927,0.43314018,-0.30069083,0.566127,0.427188,-0.28133887,0.565722,0.48729794,-0.29224437,0.578841,0.4842406,-0.25247161,0.586826,0.48269387,-0.23250268,0.590819,0.48127648,-0.21430184,0.594448,0.50502155,-0.29214083,0.572157,0.51646883,-0.24867807,0.581253,0.52260936,-0.22218264,0.586559,0.52700412,-0.20306338,0.590348,0.51869015,-0.29552663,0.566259,0.52379693,-0.24762995,0.565649,0.52642033,-0.2230359,0.565337,0.52881118,-0.20062503,0.565053,0.53316613,-0.30576429,0.558725,0.54517159,-0.26917725,0.555123,0.55073524,-0.25226017,0.553468,0.55545082,-0.23728124,0.552008
0.48719222,-0.35757249,0.565069,0.49857946,-0.31140013,0.570835,0.47589023,-0.34926384,0.57177,0.46188041,-0.31783566,0.580616,0.43621907,-0.28819603,0.570756,0.42898512,-0.26838413,0.569124,0.49147596,-0.27816947,0.583478,0.48942811,-0.23851833,0.590983,0.48839748,-0.2186562,0.594736,0.48713746,-0.20022566,0.598147,0.50864742,-0.27750498,0.576327,0.52003599,-0.23494671,0.585727,0.52585966,-0.20869655,0.59121,0.53002553,-0.18975366,0.595126,0.521736,-0.2802187,0.569816,0.53028774,-0.23413699,0.571808,0.53464387,-0.21069347,0.572827,0.537002,-0.1886668,0.573753,0.53533772,-0.28936267,0.561175,0.55013478,-0.24967195,0.559134,0.55694789,-0.23140173,0.558196,0.56196584,-0.21513965,0.557369
