Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.62896328,-0.43930642,0.642741,0.61015519,-0.40404273,0.641977,0.61082067,-0.4395126,0.644029,0.5798972,-0.4408425,0.642486,0.54056045,-0.43074518,0.627193,0.52273734,-0.41954079,0.622058,0.58282576,-0.38341263,0.643328,0.56833328,-0.35360001,0.640889,0.56011099,-0.33830566,0.639669,0.55218215,-0.32456739,0.63856,0.60176027,-0.37611891,0.641486,0.59585997,-0.34213251,0.644496,0.59184244,-0.32279693,0.646252,0.58907816,-0.30870192,0.647506,0.61887193,-0.37415761,0.640035,0.61812056,-0.34368747,0.64247,0.61831251,-0.32754068,0.643715,0.61982762,-0.31466137,0.644848,0.64123877,-0.38016635,0.638458,0.6419887,-0.34882165,0.634199,0.64239248,-0.33261915,0.632544,0.64447429,-0.32327145,0.631084
0.61818072,-0.44272831,0.636826,0.60069428,-0.41198925,0.634041,0.6011004,-0.44060363,0.638744,0.56699385,-0.43756776,0.635088,0.53622302,-0.42672562,0.623357,0.5220627,-0.41712731,0.623336,0.57220701,-0.3916733,0.635379,0.5616913,-0.36047671,0.635696,0.55649365,-0.34490239,0.63593,0.55248965,-0.32627301,0.637918,0.59060368,-0.38445093,0.632245,0.5841174,-0.34945845,0.633709,0.58032907,-0.32902145,0.634564,0.57762715,-0.31440947,0.635174,0.60708631,-0.3821087,0.629902,0.6102067,-0.35066881,0.634697,0.6119261,-0.33435643,0.63715,0.61387559,-0.31705523,0.63938,0.62875449,-0.38575191,0.627585,0.63167504,-0.35552947,0.62542,0.63332693,-0.34186686,0.624425,0.63507678,-0.33109868,0.623547
0.59953225,-0.44994874,0.626718,0.58692286,-0.4106692,0.627405,0.58376602,-0.44713579,0.629714,0.54962179,-0.43578659,0.628689,0.52157461,-0.42191826,0.621199,0.50771696,-0.41014712,0.619967,0.56677985,-0.38895086,0.631545,0.55627108,-0.35731271,0.631122,0.55101797,-0.34147491,0.630921,0.54656574,-0.32339483,0.632602,0.58497598,-0.3829274,0.627847,0.57298722,-0.34494867,0.622236,0.56704551,-0.32260398,0.618963,0.56279766,-0.3066179,0.616625,0.59921671,-0.38391012,0.624745,0.59912053,-0.34883478,0.624184,0.60035146,-0.33165781,0.625231,0.60599969,-0.31690861,0.631148,0.61834253,-0.38987829,0.621023,0.62400718,-0.36105839,0.619571,0.62686309,-0.34797663,0.618904,0.6296546,-0.33679928,0.618315
0.58891263,-0.45541269,0.62449,0.57720587,-0.41458966,0.617571,0.57203051,-0.44977876,0.625732,0.5404379,-0.43833178,0.62084,0.5137167,-0.42370904,0.615212,0.50457409,-0.4109051,0.617464,0.55143859,-0.38827794,0.616363,0.53690083,-0.35561211,0.612976,0.52966342,-0.33961377,0.611282,0.5230692,-0.32502949,0.609743,0.5705205,-0.38502717,0.613115,0.56227578,-0.34835453,0.611597,0.55746682,-0.32696237,0.610712,0.55403195,-0.31168224,0.61008,0.58711619,-0.38624648,0.61103,0.58384737,-0.3507675,0.609666,0.58244377,-0.33305922,0.608968,0.58132032,-0.31729415,0.608334,0.60807183,-0.39455326,0.609637,0.6079981,-0.36396498,0.605783,0.6083723,-0.35017215,0.604421,0.60870256,-0.33800012,0.603219
0.57946906,-0.46186119,0.616408,0.56832884,-0.42254236,0.609483,0.56340741,-0.45635261,0.618416,0.53555115,-0.44750355,0.617614,0.5089542,-0.43310835,0.611185,0.49527594,-0.42031024,0.608559,0.54336989,-0.39670769,0.609264,0.52747327,-0.36402916,0.604985,0.51963272,-0.34777064,0.602965,0.51250596,-0.33299204,0.601129,0.56154199,-0.39292392,0.605029,0.55361867,-0.35626356,0.603949,0.54898189,-0.33517678,0.603319,0.54566013,-0.32006483,0.602869,0.5773894,-0.39370889,0.60213,0.57352983,-0.35862992,0.601578,0.57171366,-0.34146814,0.601295,0.57004933,-0.32570833,0.601039,0.59748918,-0.401517,0.599788,0.5925486,-0.36887018,0.591931,0.59060182,-0.35408256,0.588645,0.58888474,-0.34103251,0.585746
0.57155892,-0.458791,0.607243,0.55403497,-0.41762208,0.597306,0.55545511,-0.45394758,0.609401,0.52358202,-0.44686701,0.604502,0.49463899,-0.43240021,0.598038,0.48062216,-0.42072267,0.596795,0.52507822,-0.39341024,0.596061,0.51280709,-0.36056689,0.593296,0.50666611,-0.34412922,0.591913,0.50696085,-0.33119331,0.596089,0.54198169,-0.38675843,0.590916,0.53234198,-0.34797131,0.585873,0.5265299,-0.32640838,0.582932,0.52236073,-0.31089633,0.580831,0.55750114,-0.38532458,0.587524,0.556228,-0.349225,0.585174,0.55550754,-0.33115208,0.583971,0.55485515,-0.31464048,0.582878,0.57855562,-0.39081991,0.585057,0.57680698,-0.35775905,0.576858,0.57696911,-0.34322493,0.574068,0.58316145,-0.33581127,0.578838
0.5649854,-0.45767547,0.602141,0.54807522,-0.41708511,0.593405,0.54851012,-0.45782992,0.604671,0.51367069,-0.44546558,0.600747,0.48646476,-0.43056986,0.595109,0.47730787,-0.41959561,0.595735,0.52112395,-0.39304366,0.593141,0.50851185,-0.35951368,0.588979,0.5022003,-0.34272989,0.586898,0.49650415,-0.32749041,0.585059,0.5380141,-0.38711144,0.587808,0.52864969,-0.34845554,0.582656,0.52306623,-0.32662485,0.57965,0.51906512,-0.31095243,0.577503,0.55214926,-0.38926761,0.584162,0.54971501,-0.35272892,0.581117,0.54902927,-0.3344496,0.58015,0.55114684,-0.31596037,0.580567,0.57200451,-0.39592278,0.581221,0.56695087,-0.36199943,0.57016,0.56466686,-0.34717956,0.565078,0.56363951,-0.33466951,0.561574
0.55487392,-0.45634916,0.592591,0.53315518,-0.41031729,0.578788,0.53573159,-0.45233767,0.592341,0.49958478,-0.43433627,0.583289,0.4746068,-0.42075893,0.580152,0.46097758,-0.40779677,0.57802,0.50144075,-0.38343263,0.572898,0.49255143,-0.35212999,0.573999,0.49102808,-0.33760285,0.575995,0.48846584,-0.32433808,0.57781,0.52054411,-0.37855614,0.569947,0.5126248,-0.34060374,0.56639,0.50800426,-0.31846446,0.564314,0.51023128,-0.30682381,0.568497,0.53791611,-0.37873849,0.568693,0.53989039,-0.34404644,0.568877,0.54123531,-0.32649195,0.569323,0.54742172,-0.31366861,0.576082,0.56119305,-0.3863589,0.569302,0.55387238,-0.35265312,0.556163,0.55050298,-0.33719673,0.550127,0.54769048,-0.32415512,0.544801
0.54900726,-0.45175584,0.587163,0.52641489,-0.40192666,0.570966,0.52841901,-0.44591775,0.585104,0.49029368,-0.42319061,0.575141,0.46402996,-0.41013416,0.570891,0.45494404,-0.40200229,0.572783,0.49422906,-0.36992035,0.561765,0.48042269,-0.33665085,0.558522,0.47402838,-0.32040405,0.557475,0.46831306,-0.30570235,0.556637,0.51480546,-0.3667284,0.560563,0.50441896,-0.3275433,0.554188,0.49836514,-0.30472532,0.550469,0.50030139,-0.29609567,0.556353,0.53329291,-0.3683457,0.560947,0.52985044,-0.33226195,0.558497,0.52808917,-0.31381361,0.557243,0.527044,-0.2973639,0.55669,0.55770336,-0.37772264,0.563818,0.55220712,-0.34403647,0.552057,0.54967183,-0.32859975,0.546653,0.5463892,-0.31931182,0.541885
0.53194453,-0.43652824,0.568458,0.51469232,-0.38264861,0.557865,0.51164301,-0.42780819,0.567567,0.47894579,-0.40459519,0.558532,0.45547636,-0.39125823,0.557066,0.44583253,-0.38053986,0.559582,0.48311809,-0.35626085,0.55245,0.47236055,-0.32255538,0.549388,0.46701091,-0.30572788,0.547889,0.46215571,-0.2904374,0.546535,0.50345045,-0.3519721,0.551081,0.49653832,-0.3136559,0.547626,0.49303403,-0.29197034,0.54561,0.49052198,-0.27637018,0.54417,0.52168038,-0.35247599,0.550851,0.52216668,-0.31696549,0.549603,0.52241416,-0.29881565,0.548964,0.52285867,-0.2824457,0.548614,0.5456728,-0.36020775,0.552169,0.53989683,-0.32568334,0.541079,0.53789801,-0.31147922,0.535983,0.53615099,-0.29888821,0.531487
