Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.42874532,-0.33182065,0.484006,0.43439778,-0.29367678,0.490436,0.41536421,-0.32305252,0.492094,0.3859472,-0.30122096,0.49487,0.35825208,-0.27638442,0.490065,0.34701895,-0.25933692,0.491852,0.42330073,-0.25225914,0.505729,0.41765298,-0.20979582,0.506615,0.41306256,-0.18934736,0.507057,0.40577833,-0.17264116,0.50746,0.44127429,-0.2484175,0.498257,0.43599834,-0.2029319,0.498848,0.43150341,-0.17633264,0.499192,0.42797765,-0.15714124,0.499438,0.45575014,-0.24803384,0.491627,0.45386799,-0.20134196,0.49128,0.45133065,-0.17753447,0.491103,0.44882263,-0.15546233,0.490941,0.47241545,-0.2549839,0.482771,0.47660645,-0.21237559,0.481515,0.47754276,-0.19322962,0.480938,0.47898628,-0.17521953,0.480429
0.43023098,-0.33209665,0.485185,0.43509731,-0.29343993,0.490953,0.4162266,-0.32293844,0.4927,0.38690177,-0.29853583,0.494328,0.358936,-0.27405743,0.489791,0.34657315,-0.2572326,0.490797,0.42229855,-0.25009918,0.504989,0.41621187,-0.2082242,0.50468,0.41223818,-0.18673804,0.504526,0.4058441,-0.16823214,0.504386,0.44085641,-0.2465078,0.497969,0.43552722,-0.20033764,0.497325,0.43279825,-0.17318486,0.496949,0.42697958,-0.15589792,0.496681,0.45589429,-0.24638614,0.491761,0.45334973,-0.19844551,0.49035,0.45221031,-0.1745841,0.489629,0.44763335,-0.15422517,0.488973,0.47342167,-0.25015061,0.483504,0.47809081,-0.20845989,0.481546,0.4798607,-0.1892635,0.480646,0.47932251,-0.17458353,0.479852
0.42940265,-0.32931684,0.482849,0.43939727,-0.28006728,0.48703,0.41510202,-0.3201248,0.490081,0.39223778,-0.28938819,0.4916,0.36180484,-0.26931675,0.489002,0.34848951,-0.25407475,0.490189,0.42217458,-0.23747494,0.499387,0.41371658,-0.19480639,0.497424,0.40764709,-0.17448552,0.496442,0.40235332,-0.15868222,0.49555,0.44047965,-0.23249756,0.492124,0.43517642,-0.18519537,0.489169,0.42894855,-0.15913373,0.487445,0.42350582,-0.14378618,0.486214,0.45560948,-0.23129866,0.485834,0.4559522,-0.18683799,0.486671,0.45340308,-0.16363068,0.4871,0.45097882,-0.14584784,0.487489,0.47384112,-0.23553659,0.477711,0.47814458,-0.19456748,0.474936,0.47814537,-0.17584984,0.473662,0.47480485,-0.1658391,0.472537
0.43035488,-0.32786039,0.482321,0.43963395,-0.2799462,0.486243,0.4157265,-0.31861663,0.489369,0.39206004,-0.28793148,0.489926,0.36316884,-0.26551952,0.486655,0.34956125,-0.24878332,0.487005,0.42183589,-0.23670052,0.498159,0.41339515,-0.19405799,0.495934,0.4074338,-0.17403416,0.494821,0.40167626,-0.15728776,0.49381,0.44048318,-0.2320876,0.491026,0.4333912,-0.18502499,0.488066,0.42698032,-0.1588465,0.486339,0.42207828,-0.14213619,0.485106,0.45585434,-0.23120532,0.484864,0.45530639,-0.18565194,0.485236,0.45355618,-0.16201446,0.485426,0.45133034,-0.14071316,0.485599,0.47432743,-0.23583098,0.47693,0.47723497,-0.19377319,0.472943,0.47731807,-0.17460944,0.471111,0.47707992,-0.15794031,0.469495
0.42935432,-0.32168643,0.477534,0.43641728,-0.27627731,0.482495,0.4166873,-0.31215536,0.485237,0.39047571,-0.28340213,0.486899,0.36191509,-0.26021297,0.483512,0.34967957,-0.24148681,0.483143,0.41970338,-0.23444623,0.496092,0.41280224,-0.19265095,0.494916,0.40751187,-0.1735445,0.494328,0.40121958,-0.15996518,0.493794,0.43803209,-0.22955163,0.488558,0.43236992,-0.1827172,0.486238,0.42824361,-0.15547309,0.484885,0.42312919,-0.13709943,0.483918,0.45302245,-0.22836133,0.48199,0.45258722,-0.18126805,0.482523,0.45198195,-0.15733167,0.482796,0.44921594,-0.13774235,0.483044,0.47024027,-0.23127924,0.47342,0.47400948,-0.18666145,0.470243,0.47547789,-0.16689758,0.468783,0.47726069,-0.15275673,0.467495
0.42626546,-0.31714669,0.473545,0.43355626,-0.27342464,0.479909,0.41542491,-0.3030673,0.48143,0.38393437,-0.27322798,0.483944,0.35661734,-0.24991111,0.480753,0.34582702,-0.23417215,0.480209,0.42341621,-0.22371389,0.494927,0.41560314,-0.18242965,0.49595,0.40961935,-0.16312822,0.496461,0.4039447,-0.14486659,0.496926,0.44186436,-0.22199786,0.487709,0.43713253,-0.1778396,0.487921,0.43356153,-0.15193788,0.488044,0.42784954,-0.13654822,0.488132,0.45432564,-0.22429001,0.481297,0.45297277,-0.17783938,0.481749,0.45179447,-0.15576809,0.48198,0.44986924,-0.13186784,0.482191,0.47088673,-0.23180619,0.472712,0.4763587,-0.19087645,0.471445,0.47784074,-0.17207918,0.470863,0.47901825,-0.15538638,0.470349
0.43058279,-0.31759171,0.477529,0.4337168,-0.26960291,0.480694,0.41689586,-0.30287376,0.483776,0.38401093,-0.27207912,0.483517,0.35657058,-0.24905164,0.480558,0.34419983,-0.23179264,0.478381,0.41960158,-0.22081343,0.490995,0.40903055,-0.17856822,0.488874,0.40214189,-0.15841291,0.487814,0.39572536,-0.139583,0.48685,0.43862225,-0.21914261,0.484573,0.43198748,-0.17174673,0.481145,0.42551285,-0.14545645,0.479145,0.42103186,-0.12769246,0.477716,0.45273468,-0.22186147,0.479054,0.45147391,-0.17564455,0.479697,0.45022189,-0.15160043,0.480026,0.448393,-0.12967915,0.480325,0.47132472,-0.22853181,0.471999,0.47309483,-0.18589435,0.467745,0.47268586,-0.16482029,0.465791,0.47333566,-0.14906302,0.464066
0.42874927,-0.31464311,0.476926,0.43033194,-0.26718911,0.479715,0.41345403,-0.29792554,0.483625,0.38013764,-0.26773802,0.48379,0.35388292,-0.24289887,0.480651,0.34156723,-0.2263268,0.476534,0.41896738,-0.21928191,0.49025,0.40887325,-0.17696201,0.48835,0.40246319,-0.15462959,0.4874,0.3966974,-0.13515892,0.486536,0.43700983,-0.21785941,0.483136,0.43142574,-0.17030368,0.479628,0.42561631,-0.14176758,0.477582,0.42122569,-0.12185075,0.47612,0.45075357,-0.22056259,0.477075,0.45009268,-0.17471197,0.478493,0.44918083,-0.15087663,0.479219,0.44736458,-0.12901006,0.479879,0.46813987,-0.22905394,0.469427,0.47214753,-0.18716201,0.466697,0.47265212,-0.16877501,0.465443,0.47310087,-0.15188803,0.464337
0.42581734,-0.30768082,0.473628,0.42723484,-0.26268351,0.477188,0.41186781,-0.295101,0.48232,0.38347214,-0.26702741,0.485205,0.36017134,-0.24486856,0.486743,0.34802883,-0.22478643,0.485113,0.41995448,-0.21129396,0.490812,0.41304993,-0.16879359,0.490369,0.40616178,-0.15121497,0.490148,0.40044095,-0.13424086,0.490717,0.43531372,-0.20934861,0.481561,0.4313579,-0.16180916,0.4793,0.42618292,-0.13409817,0.477981,0.42325106,-0.11753048,0.477039,0.44762127,-0.21078073,0.473685,0.45154745,-0.16951266,0.478332,0.4521316,-0.14600681,0.48071,0.45050804,-0.12545223,0.482872,0.46153386,-0.21840793,0.463754,0.46979035,-0.18236351,0.465436,0.47282641,-0.16363747,0.46621,0.47508753,-0.14679852,0.466892
0.42645998,-0.30395853,0.476023,0.43086505,-0.24911298,0.477132,0.4116411,-0.28930525,0.483056,0.38565342,-0.25552343,0.48316,0.35370302,-0.22986463,0.474916,0.34032176,-0.21409827,0.472665,0.41505719,-0.20132515,0.486645,0.40681479,-0.15880582,0.483103,0.39923496,-0.13931747,0.481333,0.39214089,-0.1267032,0.479723,0.43252353,-0.19819859,0.478494,0.42388041,-0.14980262,0.473038,0.41614407,-0.12237311,0.469856,0.41043017,-0.10232209,0.467583,0.44690395,-0.19870444,0.471706,0.44631814,-0.15330187,0.472464,0.44446329,-0.1289926,0.472852,0.4423965,-0.10646031,0.473204,0.46409637,-0.20532777,0.463429,0.46805052,-0.16621466,0.462496,0.46810825,-0.14720407,0.462068,0.46809681,-0.13009274,0.461689
