Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.4425571,-0.30335231,0.490297,0.45045736,-0.25824787,0.497559,0.42969674,-0.29037794,0.499036,0.40511934,-0.26183921,0.502291,0.38001934,-0.23499045,0.499735,0.36971176,-0.22018773,0.502274,0.43955515,-0.21378555,0.514611,0.43459666,-0.17320478,0.516553,0.43177407,-0.15260724,0.517524,0.42900724,-0.13362733,0.518407,0.45792425,-0.21036313,0.506866,0.45534207,-0.16553603,0.508094,0.4527598,-0.13841721,0.50881,0.4503402,-0.11899576,0.509322,0.47261286,-0.21021632,0.499974,0.47474098,-0.16587564,0.502766,0.47512365,-0.14205764,0.504194,0.47545823,-0.12005065,0.505493,0.48942615,-0.21530115,0.490686,0.49332509,-0.17542827,0.490213,0.49682701,-0.15325659,0.489995,0.4987195,-0.13599707,0.489803
0.44431805,-0.29227206,0.487304,0.45186058,-0.2534477,0.495232,0.43194507,-0.28382058,0.497071,0.40816457,-0.2586405,0.50191,0.38257907,-0.23487498,0.500116,0.3732483,-0.21711521,0.502384,0.44647114,-0.21014652,0.514131,0.43775329,-0.17164061,0.517823,0.43387642,-0.15268824,0.519669,0.43086955,-0.13399493,0.521348,0.4634193,-0.20511157,0.505402,0.45703704,-0.16263173,0.507975,0.45411554,-0.13598294,0.509476,0.45106471,-0.11827268,0.510548,0.47699877,-0.20354189,0.497652,0.47660936,-0.16340846,0.502797,0.47631855,-0.14142565,0.505429,0.47667486,-0.11971828,0.507822,0.49257678,-0.20677062,0.487241,0.49329304,-0.16944821,0.487666,0.49440426,-0.15045565,0.487861,0.49539876,-0.13342526,0.488034
0.44452828,-0.28868742,0.487424,0.45135389,-0.24176149,0.496557,0.43328544,-0.27845909,0.497464,0.40725053,-0.24846355,0.502878,0.3816642,-0.2256877,0.501862,0.37449031,-0.2110756,0.507668,0.44301562,-0.20250682,0.516866,0.44072053,-0.16265046,0.520239,0.43768568,-0.14203496,0.521926,0.43484742,-0.12292017,0.523459,0.45976301,-0.19659156,0.508281,0.45789241,-0.15275292,0.511678,0.45523635,-0.12618445,0.513659,0.45261204,-0.10676266,0.515074,0.47321607,-0.19421955,0.500563,0.47489076,-0.14983803,0.502822,0.47375371,-0.12584235,0.503977,0.47268388,-0.10362271,0.505028,0.48867396,-0.19635665,0.49002,0.50007583,-0.16146072,0.490787,0.49879188,-0.14694234,0.49114,0.49928809,-0.13257397,0.491451
0.44750732,-0.27978075,0.48797,0.45250864,-0.2391212,0.496967,0.43392145,-0.26787404,0.497954,0.40917922,-0.2433229,0.503745,0.38209698,-0.22298329,0.501692,0.37405448,-0.20726054,0.506411,0.44326188,-0.19478985,0.517098,0.43870125,-0.15552743,0.520551,0.43576396,-0.13518033,0.522277,0.43409282,-0.11973777,0.523846,0.46088056,-0.18999976,0.508535,0.45849544,-0.14732859,0.511672,0.45555967,-0.12057945,0.513501,0.45258308,-0.10407675,0.514808,0.47490854,-0.18862821,0.500846,0.4788803,-0.14783221,0.504571,0.47749751,-0.12538896,0.506477,0.47723951,-0.10319886,0.508209,0.49087145,-0.19203667,0.490357,0.49632139,-0.15257632,0.491254,0.49777335,-0.13371178,0.491665,0.49908243,-0.11658053,0.492029
0.44707707,-0.27647013,0.486849,0.45337221,-0.23444961,0.496362,0.43414801,-0.26558172,0.497072,0.41049207,-0.24232564,0.504095,0.38436398,-0.21966398,0.502692,0.37534156,-0.20325515,0.506347,0.44347916,-0.19440575,0.517246,0.44034452,-0.1550043,0.520856,0.43773971,-0.13447722,0.522661,0.43530802,-0.11556179,0.524302,0.46081316,-0.18891253,0.508601,0.45878438,-0.14564823,0.512003,0.4561663,-0.1188782,0.513987,0.45381134,-0.099493563,0.515405,0.47465618,-0.18691593,0.50081,0.47872528,-0.14518748,0.504739,0.47881446,-0.12149667,0.506749,0.47884364,-0.099269894,0.508576,0.49047022,-0.18949655,0.490125,0.49693355,-0.15011635,0.491287,0.49977768,-0.12846422,0.491821,0.50057974,-0.11393446,0.492292
0.44674924,-0.26922952,0.486445,0.45528064,-0.22424472,0.496024,0.43531157,-0.25960412,0.49678,0.41080707,-0.23203775,0.50277,0.3861983,-0.2110818,0.503833,0.37871498,-0.20059354,0.50959,0.44697872,-0.18461966,0.517112,0.44258903,-0.14548875,0.52093,0.43904483,-0.124978,0.522839,0.43574464,-0.10601489,0.524574,0.46397356,-0.17903427,0.508366,0.46057267,-0.13552346,0.512063,0.45704329,-0.10877171,0.514219,0.45450176,-0.093388294,0.515759,0.47753709,-0.17692501,0.500487,0.48034419,-0.13520372,0.504625,0.47947448,-0.11141102,0.506742,0.47861054,-0.09277283,0.508666,0.49298669,-0.17933206,0.489689,0.49661095,-0.14068315,0.493373,0.49827661,-0.12296459,0.495066,0.50007155,-0.10742046,0.496883
0.4485398,-0.27038404,0.491697,0.45293609,-0.2257819,0.498746,0.43656328,-0.25969909,0.5015,0.40575488,-0.22844534,0.506236,0.38028087,-0.20389131,0.503865,0.37359473,-0.18702223,0.507747,0.4477885,-0.17924812,0.516927,0.441666,-0.13917882,0.519915,0.43750611,-0.11870291,0.52141,0.43360156,-0.10271938,0.522768,0.46321883,-0.17795839,0.507838,0.45986829,-0.13276743,0.509025,0.46036864,-0.10315102,0.509718,0.45869,-0.082989892,0.510213,0.47589178,-0.17736378,0.499859,0.47984568,-0.13563548,0.504,0.47914962,-0.11192668,0.506119,0.47798343,-0.091934605,0.508045,0.48861717,-0.18571271,0.489297,0.49600896,-0.14903456,0.490725,0.49840455,-0.12855498,0.491381,0.49838137,-0.11141717,0.491959
0.44765875,-0.26117509,0.489409,0.45739552,-0.21523035,0.498344,0.43505518,-0.25020147,0.499413,0.41399172,-0.22264486,0.504711,0.38662647,-0.19999575,0.502382,0.37630879,-0.18632712,0.50803,0.44697687,-0.17819536,0.518465,0.44203035,-0.13796709,0.521226,0.43847269,-0.11719102,0.522606,0.43460714,-0.097931343,0.523861,0.46214856,-0.17010538,0.509874,0.45881515,-0.12659606,0.512602,0.4556919,-0.099836694,0.514192,0.45267944,-0.080086656,0.515329,0.47614704,-0.16722561,0.502171,0.47909087,-0.12468985,0.504546,0.47831473,-0.10041442,0.505761,0.47755772,-0.077685596,0.506866,0.49250225,-0.16865064,0.491673,0.49732929,-0.12857396,0.492348,0.49877266,-0.10915465,0.492657,0.50006277,-0.091758627,0.492931
0.44841264,-0.26111776,0.492489,0.45444048,-0.21640477,0.499946,0.43519945,-0.2494842,0.501754,0.40662284,-0.2178895,0.505742,0.38055255,-0.19188749,0.501366,0.37251928,-0.17394608,0.504003,0.44571871,-0.17014903,0.517859,0.43994192,-0.12942639,0.520553,0.43702982,-0.10893912,0.521901,0.43391242,-0.092668331,0.523125,0.46230683,-0.16891173,0.50959,0.45988478,-0.12471615,0.51116,0.46039769,-0.095833671,0.512076,0.45883258,-0.075923332,0.51273,0.47620177,-0.16793311,0.502256,0.47857613,-0.12515664,0.504868,0.47766347,-0.10100691,0.506205,0.47678773,-0.078540123,0.50742,0.49110387,-0.17502291,0.49241,0.49673274,-0.13860506,0.493161,0.49771561,-0.1200658,0.493506,0.49920604,-0.099704761,0.493811
0.44870211,-0.25837058,0.495538,0.4546833,-0.21577061,0.50171,0.43525738,-0.24709882,0.504776,0.408873,-0.21743693,0.508545,0.38239553,-0.19122152,0.503438,0.37393713,-0.17292415,0.505578,0.44567132,-0.16835741,0.518441,0.43966076,-0.12734616,0.519894,0.43596366,-0.10645893,0.52062,0.43191883,-0.086983147,0.52128,0.46229659,-0.16556285,0.509699,0.45821372,-0.11762145,0.510337,0.454865,-0.090037717,0.510708,0.45241329,-0.075038697,0.510974,0.47570185,-0.16640926,0.502069,0.47802104,-0.12357988,0.505042,0.47717706,-0.099496966,0.506563,0.47636623,-0.077133968,0.507946,0.49148575,-0.16898346,0.492048,0.49446676,-0.12807371,0.490647,0.49512255,-0.10852407,0.490003,0.4955737,-0.093886788,0.489435
