Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.45862622,-0.30063397,0.449271,0.46978722,-0.2659791,0.459442,0.44535684,-0.2954858,0.4545,0.43719133,-0.27408419,0.4633,0.42174207,-0.24957664,0.459156,0.41974625,-0.23128471,0.457458,0.45427574,-0.24563472,0.471394,0.45544041,-0.21090308,0.475413,0.45469589,-0.1940391,0.477422,0.4544542,-0.17879393,0.479249,0.47723576,-0.24191787,0.466838,0.47859545,-0.20457367,0.470359,0.47892052,-0.18246344,0.472412,0.48041867,-0.16607868,0.473879,0.49349738,-0.24342845,0.462037,0.50006094,-0.20910113,0.468522,0.50340538,-0.19141942,0.47184,0.50791821,-0.17539733,0.474856,0.50943245,-0.25175538,0.454695,0.51354781,-0.2211605,0.456933,0.51359022,-0.20449815,0.457962,0.51712118,-0.19791358,0.458869
0.45717447,-0.29991764,0.448288,0.46890283,-0.26567183,0.458773,0.44409204,-0.29508609,0.453727,0.43711184,-0.27437903,0.463258,0.42181292,-0.25005919,0.459506,0.42006214,-0.23193671,0.458254,0.45404831,-0.24551175,0.471158,0.45513339,-0.21120018,0.475499,0.45460318,-0.19435472,0.477669,0.45403071,-0.17915222,0.479643,0.47612412,-0.24176156,0.466433,0.47765502,-0.20470356,0.470299,0.47807051,-0.18273266,0.472554,0.47974829,-0.16641549,0.474165,0.49244504,-0.24302835,0.461472,0.49985243,-0.20928665,0.468839,0.50362973,-0.19190284,0.472608,0.50833063,-0.1760093,0.476035,0.50826402,-0.2509873,0.453896,0.51255116,-0.22028933,0.45646,0.51322574,-0.20435302,0.457637,0.51642415,-0.1970465,0.458677
0.45746573,-0.29992188,0.449708,0.4630756,-0.25725932,0.459279,0.44345956,-0.29449186,0.454254,0.43068811,-0.2654115,0.462142,0.41519826,-0.23982738,0.457516,0.41200626,-0.22224271,0.456513,0.4500185,-0.23196194,0.470123,0.4456125,-0.1990144,0.473354,0.4435214,-0.18221355,0.47497,0.44203537,-0.16781464,0.476439,0.47099421,-0.23068779,0.466456,0.47447151,-0.194594,0.472561,0.47649101,-0.17341309,0.476122,0.4779301,-0.15822818,0.478666,0.48737185,-0.23320571,0.462475,0.49797425,-0.20146142,0.472889,0.50339821,-0.18517872,0.478217,0.5083282,-0.17035268,0.48306,0.50471041,-0.2423791,0.456203,0.51045801,-0.21106629,0.457973,0.51310544,-0.19662028,0.458786,0.51544576,-0.18384333,0.459504
0.45623265,-0.29906298,0.44946,0.46273245,-0.25699756,0.458766,0.44245211,-0.29375583,0.454224,0.4290396,-0.26523811,0.460939,0.4121336,-0.23958954,0.455382,0.40812325,-0.2219229,0.453955,0.44981201,-0.23176711,0.469759,0.44534167,-0.19877484,0.472926,0.4432195,-0.18195398,0.474509,0.44170715,-0.16753773,0.475948,0.47044882,-0.23032058,0.465743,0.4740177,-0.19427203,0.471938,0.47609062,-0.17311066,0.475552,0.4775668,-0.15793628,0.478133,0.48654863,-0.23270639,0.461502,0.49743398,-0.2011043,0.472184,0.50300238,-0.18487805,0.477649,0.50806408,-0.17009437,0.482617,0.50358723,-0.24173462,0.454975,0.50895629,-0.21027581,0.456536,0.51143358,-0.19572693,0.457253,0.51362536,-0.18284021,0.457886
0.43845036,-0.27001351,0.441904,0.4520844,-0.23824197,0.454774,0.42445456,-0.2651073,0.446735,0.41790261,-0.24369419,0.456097,0.40311475,-0.21771601,0.45153,0.40143479,-0.2010676,0.452468,0.44122919,-0.21640663,0.46777,0.43983933,-0.18450685,0.473618,0.43911809,-0.16887496,0.476542,0.43833174,-0.15402741,0.4792,0.46246618,-0.21450993,0.464584,0.46693031,-0.18192323,0.472276,0.46913506,-0.16065156,0.476763,0.47064957,-0.14497572,0.479968,0.47891718,-0.21604802,0.460678,0.4847255,-0.18147212,0.466387,0.48769788,-0.16394427,0.469308,0.49009941,-0.14875071,0.471964,0.49609644,-0.22337249,0.453925,0.50505711,-0.1984642,0.458313,0.50893313,-0.18516467,0.460329,0.51223797,-0.17372074,0.462108
0.43858691,-0.26366759,0.44192,0.45121269,-0.2266087,0.455264,0.42470331,-0.25919985,0.447129,0.42031617,-0.23242277,0.45868,0.40796821,-0.20813672,0.457413,0.40867532,-0.19464396,0.462481,0.43994386,-0.20598579,0.469093,0.43732016,-0.17390086,0.475485,0.43590191,-0.15742759,0.478681,0.43455114,-0.14220129,0.481587,0.46092538,-0.20348197,0.465615,0.46270799,-0.16932654,0.471977,0.46378234,-0.14762432,0.475688,0.46450536,-0.1317217,0.478339,0.47720778,-0.20433131,0.461439,0.48210704,-0.17260739,0.467593,0.48488236,-0.15492275,0.470742,0.48738509,-0.13802281,0.473605,0.49437142,-0.21051873,0.454305,0.50184573,-0.18081738,0.459031,0.5052865,-0.16708479,0.461203,0.50832462,-0.15493205,0.463119
0.44013127,-0.25241951,0.447438,0.45009334,-0.21279218,0.46001,0.42306592,-0.23983905,0.453079,0.41915663,-0.21823062,0.464354,0.40572083,-0.19280839,0.461308,0.40583209,-0.17775955,0.465046,0.44102343,-0.190626,0.474136,0.4363185,-0.15902572,0.48032,0.43380371,-0.14265426,0.483411,0.43171597,-0.1283604,0.486222,0.46118304,-0.18801798,0.47003,0.46342877,-0.15260701,0.475765,0.46474381,-0.13200049,0.479111,0.47169108,-0.11881621,0.487711,0.47674927,-0.18886207,0.465434,0.48087838,-0.15270747,0.47114,0.48297802,-0.13392801,0.474059,0.48487977,-0.11669132,0.476713,0.49296307,-0.19523629,0.457962,0.50080146,-0.16807075,0.462093,0.50420749,-0.15428603,0.463992,0.50598052,-0.14506689,0.465667
0.43421299,-0.24360074,0.448302,0.44900197,-0.21163211,0.460942,0.42146061,-0.23859717,0.454104,0.41910358,-0.21720762,0.466006,0.40624077,-0.19179552,0.462832,0.40715002,-0.17664393,0.466535,0.43946944,-0.18619262,0.475386,0.43711044,-0.15661576,0.481698,0.43514304,-0.13712244,0.484855,0.43329903,-0.12552591,0.487724,0.46089811,-0.18640711,0.471138,0.46417741,-0.15137157,0.476969,0.46603085,-0.13080773,0.48037,0.47298071,-0.1171683,0.488737,0.47631056,-0.18758591,0.466426,0.48041586,-0.1519246,0.472332,0.482508,-0.13351049,0.475354,0.4844047,-0.11667241,0.478101,0.49218238,-0.19441884,0.458809,0.50007716,-0.16705367,0.462947,0.50356055,-0.15355664,0.464848,0.50559345,-0.14317574,0.466526
0.43781832,-0.23541503,0.453187,0.45069811,-0.19293128,0.465677,0.42563955,-0.22161141,0.458724,0.42170943,-0.20119094,0.471719,0.40712923,-0.17713987,0.469489,0.40690674,-0.16231991,0.473783,0.43926404,-0.16940267,0.479773,0.43387038,-0.13812366,0.485676,0.43088305,-0.12151174,0.488627,0.42804103,-0.10601996,0.491309,0.45988753,-0.16602703,0.475892,0.46493324,-0.1339287,0.486023,0.46741665,-0.11324556,0.491933,0.46916175,-0.098265401,0.496155,0.47605576,-0.16637018,0.471506,0.48212739,-0.13393196,0.480693,0.48523478,-0.11734996,0.485393,0.48806067,-0.10228363,0.489666,0.49336093,-0.17238624,0.464303,0.50107775,-0.14546715,0.469958,0.50458277,-0.13243547,0.472557,0.50767367,-0.12094593,0.474849
0.43595954,-0.20452731,0.451468,0.4492049,-0.17695245,0.467793,0.42137083,-0.20113781,0.456753,0.4182486,-0.18210684,0.471087,0.40635898,-0.16031672,0.471969,0.40777757,-0.14741692,0.478295,0.43828786,-0.15804437,0.48375,0.43496803,-0.12802372,0.492169,0.43372852,-0.11142597,0.496378,0.4324387,-0.095753886,0.500205,0.46014004,-0.15476559,0.481226,0.4625106,-0.12106175,0.490299,0.46387692,-0.10130319,0.495592,0.46506013,-0.085235793,0.499373,0.47712387,-0.15459527,0.477597,0.48121925,-0.12115955,0.486422,0.48330016,-0.10393555,0.490938,0.48518172,-0.088209905,0.495042,0.49510937,-0.15896878,0.470635,0.50396099,-0.13235307,0.477762,0.50802658,-0.12016337,0.481037,0.51161328,-0.10942755,0.483927
