Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.290163764,-0.327637357,0.453764,0.287925262,-0.28038386,0.444256,0.271001403,-0.31529933,0.452123,0.251921313,-0.285623799,0.44819,0.232860999,-0.261800631,0.446523,0.223520248,-0.24221321,0.443208,0.263334112,-0.236361715,0.436302,0.243526363,-0.211267382,0.421409,0.233747562,-0.216075413,0.413963,0.228821349,-0.229985239,0.407965,0.286514666,-0.239878913,0.435854,0.272240245,-0.212210032,0.419204,0.259942129,-0.22808772,0.409491,0.265389123,-0.252406806,0.420224,0.306539242,-0.24744171,0.436431,0.305816358,-0.210885263,0.420373,0.29282202,-0.221749233,0.412158,0.294401,-0.24588731,0.423621,0.330364306,-0.263792983,0.438763,0.312352231,-0.22708018,0.423963,0.305322229,-0.226222416,0.417163,0.302124709,-0.235559193,0.411162
0.306657303,-0.346307398,0.480388,0.29869845,-0.290821311,0.461067,0.283901262,-0.32997268,0.474231,0.259807084,-0.294289121,0.461773,0.239014819,-0.267401819,0.456916,0.226072135,-0.244308035,0.449755,0.26541516,-0.239078021,0.441252,0.243404573,-0.224747473,0.41707,0.228591292,-0.232592618,0.404979,0.226163133,-0.254563389,0.411653,0.291778443,-0.244232755,0.443993,0.264487118,-0.225117765,0.417746,0.250355225,-0.239271851,0.402436,0.254863803,-0.261551536,0.40911,0.314485297,-0.253667852,0.448169,0.307046398,-0.2126956,0.422955,0.290540139,-0.221107763,0.410055,0.289128615,-0.242650289,0.417187,0.34333925,-0.275827386,0.456408,0.318684398,-0.232154542,0.433599,0.309185239,-0.229154434,0.423119,0.303379478,-0.236668684,0.413872
0.306936419,-0.34651081,0.481294,0.298756259,-0.290898843,0.461236,0.284140515,-0.329826574,0.47486,0.258205735,-0.293493731,0.461368,0.238787474,-0.266579841,0.456275,0.224981133,-0.242876164,0.448565,0.265236048,-0.2386056,0.440613,0.242073402,-0.223831901,0.415778,0.227104952,-0.231518434,0.40336,0.224515295,-0.253219608,0.409681,0.291296881,-0.243814854,0.443511,0.263176884,-0.224281757,0.416581,0.248827606,-0.238212762,0.400872,0.25313938,-0.260188094,0.4072,0.314436433,-0.253943173,0.44789,0.305746329,-0.212314255,0.421977,0.288931731,-0.220527095,0.408719,0.287275429,-0.241787306,0.415468,0.34329706,-0.275037968,0.456495,0.318165823,-0.231653392,0.433135,0.308090235,-0.228717478,0.422403,0.30204629,-0.236087938,0.412933
0.307555372,-0.347007631,0.482148,0.298965298,-0.291339606,0.461304,0.284826727,-0.33019038,0.475651,0.258555166,-0.293964432,0.46207,0.237118652,-0.264938147,0.454016,0.222367466,-0.240804525,0.444597,0.26522795,-0.238727068,0.440115,0.241655655,-0.22282239,0.414741,0.226488918,-0.230035891,0.402054,0.22350545,-0.251415158,0.408061,0.291147625,-0.244103115,0.442884,0.262100326,-0.224687981,0.415262,0.247373771,-0.23846947,0.399149,0.251352256,-0.260085216,0.405136,0.314197523,-0.254277411,0.447234,0.303963826,-0.213232888,0.420635,0.2865958,-0.221298401,0.407025,0.285350292,-0.241444571,0.413402,0.342587664,-0.27617916,0.455943,0.316971468,-0.232009946,0.432081,0.306795142,-0.228779566,0.421118,0.300498496,-0.23605656,0.411444
0.308506794,-0.347858861,0.483771,0.299371675,-0.291850841,0.461816,0.285769102,-0.330803358,0.477121,0.258548759,-0.294009645,0.462114,0.237967188,-0.265647575,0.455131,0.224128328,-0.241860271,0.44679,0.265259765,-0.238681406,0.439749,0.241072112,-0.221973232,0.41358,0.225670294,-0.228777775,0.400495,0.222330384,-0.249760649,0.406027,0.291068297,-0.244266834,0.442415,0.26106488,-0.224462009,0.413814,0.245930438,-0.237900442,0.397129,0.249535877,-0.259069179,0.402612,0.313795781,-0.254259002,0.446791,0.301604272,-0.216472007,0.419236,0.28367182,-0.224590148,0.405139,0.281764545,-0.241621354,0.41097,0.342430059,-0.276201468,0.455724,0.316215792,-0.231596614,0.431138,0.305627236,-0.22859101,0.419842,0.299047506,-0.235701825,0.409875
0.30979844,-0.349017192,0.48548,0.299583137,-0.292354004,0.46223,0.288406026,-0.333538025,0.481134,0.262286381,-0.297576227,0.467842,0.238716281,-0.26631147,0.45737,0.224234152,-0.241750428,0.447313,0.266604709,-0.240416321,0.442345,0.237507478,-0.220093517,0.417004,0.220283916,-0.225196949,0.404334,0.215266007,-0.245616042,0.40989,0.290327833,-0.244246148,0.441683,0.252613465,-0.222328653,0.412406,0.236745843,-0.237044426,0.395328,0.246227622,-0.257521215,0.400406,0.310563224,-0.253225904,0.443448,0.283310221,-0.208484054,0.416298,0.265745042,-0.219203886,0.402407,0.270541145,-0.240479706,0.408125,0.337099618,-0.273206171,0.449565,0.291695271,-0.271166119,0.425119,0.269804579,-0.272382917,0.413887,0.250917261,-0.273959741,0.404286
0.304639792,-0.348508018,0.490083,0.295303493,-0.283163312,0.466864,0.281323325,-0.329403895,0.484618,0.251555071,-0.280467335,0.470169,0.228452426,-0.246302957,0.455637,0.220489921,-0.221961312,0.44687,0.269024672,-0.227990678,0.445553,0.242886259,-0.224072579,0.419425,0.22234724,-0.226967114,0.40636,0.216408483,-0.247013053,0.411697,0.292926736,-0.236552238,0.446346,0.259587721,-0.240424417,0.41687,0.239486496,-0.253412566,0.399675,0.237022742,-0.273931906,0.404713,0.313222098,-0.248894546,0.449306,0.284958631,-0.233696677,0.42154,0.273962026,-0.247155564,0.407335,0.280919967,-0.257870538,0.412881,0.338772573,-0.275081829,0.456809,0.297907601,-0.272959069,0.431922,0.276713558,-0.274991618,0.420488,0.266626689,-0.286445484,0.423907
0.31151858,-0.347368268,0.494263,0.297311799,-0.279730439,0.465096,0.28711229,-0.31906875,0.489787,0.260738753,-0.281835981,0.473153,0.232118271,-0.248282958,0.458434,0.221932989,-0.223346492,0.448022,0.266919792,-0.224518717,0.441413,0.233629543,-0.216292914,0.410834,0.213672947,-0.219171884,0.395544,0.20767062,-0.237815891,0.397673,0.288807627,-0.22944555,0.439321,0.249769603,-0.232563101,0.405246,0.228756377,-0.24380325,0.385369,0.225426878,-0.261841278,0.387274,0.308186556,-0.240101216,0.440496,0.268341858,-0.22607145,0.40804,0.256826538,-0.237546027,0.391435,0.26628135,-0.245519747,0.393541,0.333702483,-0.262369542,0.44696,0.290323075,-0.262094511,0.419229,0.269475641,-0.262400023,0.406487,0.259366712,-0.273561014,0.407595
0.31361915,-0.343848208,0.495622,0.298415944,-0.278992223,0.465184,0.28991768,-0.318717953,0.490943,0.260839047,-0.28194439,0.473335,0.232416399,-0.248742324,0.458184,0.221140238,-0.223692107,0.447037,0.26647446,-0.223577418,0.440457,0.231953078,-0.214702255,0.408926,0.211773001,-0.217089584,0.393161,0.205132056,-0.235114387,0.394514,0.288125908,-0.228903953,0.438284,0.247632441,-0.23099171,0.403186,0.22645771,-0.241942234,0.382712,0.222970616,-0.259427899,0.383846,0.307503712,-0.239569228,0.43952,0.267000938,-0.224941757,0.406001,0.255131792,-0.235978509,0.388852,0.263463967,-0.243288161,0.39011,0.333191805,-0.261968028,0.446276,0.289235942,-0.261072902,0.417811,0.268312185,-0.261267116,0.404732,0.25773334,-0.271613264,0.40524
0.307990952,-0.323052108,0.481617,0.302436835,-0.264119059,0.46042,0.287080239,-0.306265419,0.476184,0.275386336,-0.278256356,0.459096,0.246386476,-0.246648234,0.445557,0.237287164,-0.229419297,0.445388,0.267691187,-0.213705564,0.440392,0.248588397,-0.18226074,0.415041,0.233460354,-0.187403687,0.402365,0.232632979,-0.207932468,0.40839,0.292683519,-0.217000663,0.441688,0.267813535,-0.189569894,0.413936,0.249752519,-0.192518129,0.397747,0.249120754,-0.213927419,0.403709,0.314837534,-0.224998284,0.444861,0.290934883,-0.209442748,0.418539,0.276019799,-0.208240543,0.405071,0.272217835,-0.226620267,0.411544,0.343439867,-0.243941411,0.45226,0.305671804,-0.240310531,0.42858,0.288813536,-0.242785511,0.4177,0.295430935,-0.244961523,0.421825
