Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.58906479,-0.38772054,0.552231,0.58521277,-0.33848441,0.544349,0.56981823,-0.37627766,0.553609,0.54347607,-0.33820047,0.550109,0.52278451,-0.3076713,0.545041,0.51669857,-0.28684356,0.54555,0.56051888,-0.28767477,0.540791,0.55011333,-0.24793203,0.526029,0.54413353,-0.22718921,0.518648,0.55888058,-0.21675232,0.531315,0.5836117,-0.29038153,0.536841,0.57187958,-0.25069514,0.520579,0.56510021,-0.22473063,0.511092,0.58186468,-0.21380338,0.523717,0.60309909,-0.2976454,0.534438,0.59425493,-0.25092014,0.519634,0.58968211,-0.22724321,0.512059,0.60508942,-0.22516164,0.524613,0.62687699,-0.31685084,0.533131,0.61939499,-0.27806883,0.519974,0.61851774,-0.26365099,0.516666,0.61832912,-0.25176274,0.513747
0.57656568,-0.38834685,0.545604,0.58460728,-0.34387043,0.54362,0.56435259,-0.37357677,0.549958,0.54327986,-0.3388597,0.55036,0.52399771,-0.30860773,0.546184,0.51996099,-0.28819689,0.547491,0.57037169,-0.29222614,0.547944,0.56715449,-0.24672537,0.539527,0.56437761,-0.22292362,0.535319,0.57803787,-0.20852823,0.547377,0.59034349,-0.29682178,0.541731,0.58976704,-0.24127559,0.532203,0.58803062,-0.20762017,0.526645,0.59930108,-0.18681956,0.533737,0.60751382,-0.30434187,0.536828,0.60505057,-0.24713137,0.528342,0.60298482,-0.21764104,0.524,0.60847305,-0.19598818,0.526877,0.62507554,-0.31902904,0.531511,0.6259823,-0.2719128,0.5234,0.62546917,-0.24999503,0.519707,0.62482512,-0.23230214,0.516449
0.58567706,-0.36219884,0.550723,0.58725485,-0.31654014,0.544316,0.56971404,-0.34660202,0.554212,0.54160925,-0.31183927,0.547581,0.51712782,-0.28213447,0.5394,0.5125307,-0.2625947,0.54177,0.5706255,-0.25963503,0.54451,0.56172474,-0.2120527,0.530151,0.55735056,-0.1877529,0.522971,0.55342264,-0.16534214,0.516444,0.5910064,-0.26194217,0.538213,0.58211825,-0.20237579,0.522721,0.57692787,-0.16765728,0.513683,0.56965574,-0.15535914,0.507228,0.60809012,-0.26788013,0.533719,0.60709364,-0.20981782,0.525057,0.6065383,-0.18039205,0.520626,0.60357454,-0.16331393,0.516598,0.62890852,-0.2826239,0.529706,0.62591405,-0.23073989,0.519265,0.62393697,-0.2103727,0.514468,0.61866419,-0.20988381,0.510235
0.57709246,-0.35974925,0.545726,0.58318887,-0.31616734,0.541979,0.56392961,-0.34485604,0.551105,0.54048847,-0.31048836,0.547687,0.52699216,-0.2821572,0.551136,0.51723421,-0.26139067,0.54489,0.57346328,-0.26132286,0.546442,0.56641985,-0.21376761,0.535358,0.56129835,-0.18873747,0.529816,0.55983958,-0.16704866,0.524777,0.59172823,-0.26349212,0.538411,0.58587297,-0.20500089,0.526071,0.58248916,-0.17066734,0.518873,0.5787413,-0.14824482,0.513732,0.60651902,-0.26911349,0.532201,0.61144228,-0.21354925,0.529252,0.61392697,-0.18500595,0.527743,0.61457333,-0.16084269,0.526371,0.62327037,-0.28574332,0.525697,0.62797374,-0.23866032,0.522003,0.63031902,-0.21451924,0.520306,0.6291299,-0.20415008,0.518809
0.57300697,-0.3562577,0.541757,0.58174164,-0.31428445,0.540503,0.56020732,-0.34170099,0.547482,0.54207799,-0.30798664,0.548976,0.53274955,-0.2783574,0.552417,0.52322046,-0.25690229,0.546102,0.57423833,-0.26092831,0.547109,0.56934781,-0.21277759,0.538467,0.56752876,-0.18637559,0.534145,0.56433477,-0.1658533,0.530217,0.59280572,-0.26308805,0.53931,0.58946672,-0.20424896,0.529571,0.58750098,-0.17155476,0.523891,0.58423019,-0.14955872,0.519833,0.60757709,-0.26855415,0.533022,0.61207286,-0.21300233,0.52985,0.61422503,-0.18438084,0.528227,0.61517482,-0.15865663,0.526752,0.62457779,-0.28020619,0.525959,0.63374704,-0.23682361,0.526238,0.63746858,-0.21651917,0.526366,0.64167211,-0.19462887,0.526478
0.57952319,-0.35152642,0.542011,0.59210666,-0.30103828,0.541967,0.56551025,-0.33838508,0.547686,0.55302855,-0.29905885,0.552536,0.53216532,-0.26675317,0.550195,0.52344989,-0.24113786,0.545235,0.57610787,-0.25350026,0.549328,0.57414646,-0.1973432,0.541451,0.57318139,-0.16912953,0.537512,0.57081627,-0.14464948,0.533931,0.59612511,-0.25211011,0.541925,0.59388106,-0.1884008,0.533252,0.59236376,-0.15076589,0.528193,0.59133598,-0.12340183,0.52458,0.61251484,-0.25492656,0.535833,0.61735281,-0.20088932,0.532723,0.61783535,-0.17651036,0.531132,0.61854064,-0.15734861,0.529685,0.63176619,-0.26564431,0.52877,0.6323702,-0.2165743,0.525224,0.63248839,-0.19569979,0.523595,0.63267123,-0.17651047,0.522157
0.59119654,-0.34030411,0.539907,0.59366091,-0.29803063,0.539991,0.57616585,-0.32892724,0.546407,0.56011477,-0.29352136,0.553294,0.53702751,-0.26129044,0.550184,0.52517791,-0.23827618,0.545771,0.58050692,-0.24176866,0.548515,0.5765642,-0.19668406,0.542338,0.57591872,-0.17122031,0.53925,0.57364008,-0.15466941,0.536442,0.59914869,-0.23947196,0.540072,0.5927078,-0.18778357,0.531003,0.59071482,-0.15800911,0.525714,0.58835995,-0.13639406,0.521935,0.6145332,-0.24089115,0.53311,0.61177937,-0.19540559,0.527976,0.61073783,-0.17339778,0.525349,0.61017899,-0.1524406,0.522961,0.63325,-0.24917933,0.525014,0.63232388,-0.21319747,0.524073,0.63321115,-0.19372106,0.52364,0.63403446,-0.17600063,0.523259
0.59396258,-0.34060954,0.543014,0.59826218,-0.29618876,0.542189,0.57872051,-0.32706534,0.548981,0.55614914,-0.2869878,0.55199,0.53320724,-0.25759337,0.547118,0.52305732,-0.23219566,0.542657,0.58504563,-0.23043099,0.549401,0.5798015,-0.18278766,0.543444,0.57693352,-0.15893857,0.540466,0.57418976,-0.13715768,0.537758,0.6033331,-0.23109843,0.541404,0.5951661,-0.18225401,0.532511,0.59085632,-0.15217618,0.527323,0.58911815,-0.13117411,0.523618,0.61824751,-0.23436477,0.534907,0.61436655,-0.18967042,0.529228,0.61238296,-0.1667823,0.526323,0.610247,-0.14865951,0.523681,0.63630104,-0.24417247,0.527521,0.63536128,-0.20869454,0.524659,0.63509834,-0.19093636,0.523343,0.63416656,-0.1754933,0.522183
0.59387355,-0.33919553,0.54353,0.59782209,-0.2947199,0.542419,0.5796211,-0.32098163,0.548965,0.5542154,-0.27726979,0.550477,0.53383621,-0.24357895,0.54927,0.52595937,-0.21693509,0.545585,0.58548365,-0.22195098,0.548742,0.5799381,-0.17583861,0.542626,0.57648592,-0.15585407,0.539568,0.57372994,-0.134501,0.536788,0.60447678,-0.22371583,0.54136,0.59621397,-0.17147452,0.532093,0.59146275,-0.14109337,0.526687,0.58871388,-0.12108974,0.522826,0.61993339,-0.22769668,0.535401,0.61529089,-0.17829544,0.52941,0.61319972,-0.15297564,0.526345,0.61131459,-0.12970304,0.523559,0.63864038,-0.23815864,0.528692,0.6385346,-0.20060939,0.5274,0.6391711,-0.1829736,0.526806,0.63974832,-0.16721518,0.526282
0.5913362,-0.33814424,0.543095,0.59530542,-0.29581592,0.542508,0.57723637,-0.31981505,0.549002,0.55322253,-0.27730209,0.550543,0.53497102,-0.24315802,0.549731,0.52857841,-0.21655741,0.546779,0.58489474,-0.22364722,0.549804,0.58251002,-0.17656508,0.545607,0.58114184,-0.15294847,0.543509,0.57979275,-0.13136486,0.541601,0.60352931,-0.22755195,0.541949,0.59778087,-0.17290418,0.534121,0.59456166,-0.14229387,0.529555,0.59260963,-0.12130647,0.526293,0.61843161,-0.23145618,0.535544,0.61622028,-0.18080997,0.531393,0.61540778,-0.15556286,0.529269,0.61468309,-0.13240154,0.527338,0.63534425,-0.24385989,0.528219,0.64132767,-0.20516761,0.529904,0.64320889,-0.18591986,0.530678,0.64580395,-0.1700965,0.531361
