Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.51937672,-0.36582306,0.576449,0.51365578,-0.30951679,0.544953,0.51019764,-0.33898338,0.571582,0.47399682,-0.29579478,0.552313,0.44384571,-0.26620078,0.53509,0.43009682,-0.23982681,0.521498,0.4907569,-0.23943656,0.51255,0.43988168,-0.24256215,0.484138,0.44497992,-0.26127083,0.494907,0.4655933,-0.26800075,0.509408,0.50403393,-0.25340001,0.507052,0.45832985,-0.24169029,0.47171,0.43404189,-0.23103632,0.45209,0.41634786,-0.22684928,0.438077,0.51575322,-0.26870372,0.505033,0.48139186,-0.23945265,0.47295,0.48004853,-0.26372281,0.484256,0.49343298,-0.28579784,0.501728,0.53115124,-0.2942498,0.507389,0.4894623,-0.27221725,0.478997,0.46978123,-0.26290491,0.465952,0.45041645,-0.25413514,0.454442
0.53606458,-0.35379265,0.588056,0.52288215,-0.30109617,0.551556,0.52243096,-0.32069832,0.580392,0.48317324,-0.28788403,0.558436,0.44902331,-0.25901078,0.53904,0.42975132,-0.23852455,0.521511,0.4843633,-0.23451445,0.511521,0.43361638,-0.23689143,0.478974,0.43545946,-0.2540543,0.486347,0.448192,-0.25738981,0.493051,0.50258973,-0.25059804,0.507635,0.45377478,-0.22907698,0.46825,0.42471403,-0.22326981,0.445276,0.4044267,-0.21948111,0.428866,0.51553586,-0.26313783,0.50734,0.48043682,-0.22953849,0.471635,0.47524524,-0.25085506,0.479369,0.48710979,-0.27343339,0.496876,0.53630382,-0.28766752,0.512507,0.49248917,-0.26365084,0.480811,0.47055449,-0.25454371,0.466249,0.45319675,-0.24635378,0.45357
0.53362294,-0.334535,0.581366,0.51835465,-0.28135006,0.548898,0.51615301,-0.31118401,0.575515,0.47826471,-0.27095084,0.555703,0.44644817,-0.24132966,0.537747,0.42850559,-0.21746603,0.521731,0.48459265,-0.21483888,0.514473,0.44109746,-0.21385163,0.484263,0.44430364,-0.23478666,0.494627,0.45630452,-0.24112124,0.504049,0.50134258,-0.22621526,0.509829,0.46185658,-0.20588861,0.47324,0.43722917,-0.19643562,0.451896,0.41956535,-0.1897657,0.436651,0.51632169,-0.2392388,0.508589,0.48608431,-0.20252369,0.475049,0.48678786,-0.22444797,0.485948,0.49894967,-0.24889527,0.503845,0.53644842,-0.26177562,0.512022,0.49803549,-0.23692535,0.482696,0.48012298,-0.22614264,0.469221,0.46394534,-0.21768314,0.457352
0.54389118,-0.32703576,0.596529,0.52721124,-0.2678459,0.561483,0.52588668,-0.29200115,0.590135,0.48215111,-0.26272902,0.569226,0.44285724,-0.2409245,0.549393,0.42101478,-0.2177658,0.533317,0.49508476,-0.19673735,0.524226,0.45136016,-0.17492449,0.490698,0.45210363,-0.17264582,0.498893,0.45213933,-0.17008439,0.506343,0.50892919,-0.20910299,0.51931,0.48401871,-0.15926724,0.481217,0.44723816,-0.15993668,0.458997,0.42133609,-0.16020878,0.443125,0.52182581,-0.22333553,0.518051,0.49519052,-0.18998225,0.48074,0.48773547,-0.20292525,0.489315,0.49167609,-0.22412155,0.507807,0.53991844,-0.24812765,0.521851,0.5060713,-0.22067477,0.491314,0.48847434,-0.20996883,0.477283,0.47206921,-0.20141032,0.464903
0.5373001,-0.31665835,0.599803,0.52273999,-0.2644835,0.569263,0.52333698,-0.29101968,0.594467,0.4780482,-0.25869688,0.574353,0.44320166,-0.22963202,0.555235,0.42733236,-0.20423496,0.541993,0.49987664,-0.19464781,0.537088,0.46004156,-0.16836337,0.506536,0.46407684,-0.16361407,0.518058,0.46709302,-0.15842743,0.528531,0.51308286,-0.2068744,0.532513,0.48603351,-0.16001388,0.497722,0.45755098,-0.14525866,0.477426,0.43271202,-0.14364043,0.46293,0.5249519,-0.22098777,0.531178,0.50313869,-0.16976825,0.498431,0.50180644,-0.14739994,0.491545,0.50712797,-0.14256375,0.503257,0.54077389,-0.24562497,0.534204,0.51343896,-0.21222842,0.505949,0.49799543,-0.19917044,0.492967,0.4830199,-0.18887496,0.481512
0.53722072,-0.31380913,0.596291,0.52763134,-0.26422088,0.573104,0.52181048,-0.29087643,0.592558,0.48367525,-0.26007779,0.574476,0.45606768,-0.23079115,0.566804,0.43875763,-0.20731188,0.55522,0.49106686,-0.19820321,0.549064,0.4642005,-0.16181528,0.52302,0.45073222,-0.14336266,0.509997,0.43811935,-0.12714352,0.498159,0.511621,-0.20316093,0.545201,0.48704262,-0.15563677,0.516441,0.4727008,-0.12799121,0.499665,0.45755155,-0.12050137,0.487681,0.52998976,-0.21121695,0.543866,0.52266015,-0.16364265,0.525901,0.51884217,-0.13956309,0.516709,0.50941407,-0.12772973,0.508353,0.55447855,-0.22847312,0.545782,0.53872434,-0.18394942,0.523614,0.52743749,-0.17158104,0.513428,0.51746778,-0.16054484,0.504441
0.54169269,-0.31522382,0.600527,0.53251096,-0.26580391,0.579349,0.52193883,-0.29235523,0.593915,0.48087971,-0.25909709,0.574461,0.45268188,-0.22922303,0.563419,0.43750468,-0.20593137,0.554837,0.49235249,-0.20020351,0.553462,0.46731885,-0.16162978,0.528017,0.4541635,-0.13941578,0.515295,0.44341641,-0.12095049,0.503729,0.51523673,-0.20444279,0.553866,0.49494049,-0.15909715,0.526084,0.48180833,-0.13196971,0.509877,0.47234641,-0.11440972,0.498302,0.53734077,-0.21146675,0.555881,0.52543351,-0.165954,0.532458,0.51377536,-0.14295666,0.520478,0.50655618,-0.12173026,0.509588,0.56580652,-0.22725646,0.561486,0.55053395,-0.1895954,0.537613,0.54040735,-0.17460406,0.526644,0.53261937,-0.15811622,0.516966
0.54042697,-0.31164708,0.597749,0.53541457,-0.25476453,0.581758,0.52132608,-0.29066147,0.593116,0.48934419,-0.25241502,0.582106,0.45769854,-0.22213354,0.567543,0.44490437,-0.19924394,0.562554,0.49821649,-0.19372092,0.562651,0.47541738,-0.15517428,0.541633,0.46396864,-0.13553968,0.531123,0.45345571,-0.11822105,0.521569,0.5233889,-0.19710171,0.562516,0.5023776,-0.15110317,0.539564,0.49012314,-0.12400281,0.526175,0.48137169,-0.10451204,0.516612,0.54521586,-0.20373472,0.563675,0.53216202,-0.15666966,0.544133,0.5254268,-0.13291382,0.534134,0.51931469,-0.11124316,0.525044,0.57316529,-0.21907495,0.567475,0.55879999,-0.17695808,0.548064,0.55217607,-0.15788359,0.539145,0.5463226,-0.14110888,0.531275
0.54553358,-0.29897822,0.60214,0.5360569,-0.24536315,0.588057,0.52258917,-0.28432122,0.598832,0.48683228,-0.24149313,0.587205,0.45452706,-0.21218247,0.570149,0.43996623,-0.18863507,0.562574,0.50491588,-0.18463357,0.572178,0.48393897,-0.14321077,0.553275,0.47341253,-0.12219061,0.543823,0.46381909,-0.1028862,0.53523,0.52913486,-0.18887927,0.57111,0.5128085,-0.14072441,0.550069,0.50320317,-0.11330104,0.537795,0.49635359,-0.093564273,0.529028,0.54967937,-0.19613382,0.57135,0.53945253,-0.14906689,0.555386,0.53423765,-0.12575805,0.547219,0.52952068,-0.10437937,0.539794,0.57523526,-0.21198257,0.573766,0.5623036,-0.17032162,0.555648,0.5564085,-0.15398516,0.547324,0.55325149,-0.14140675,0.539979
0.54872507,-0.28707741,0.605434,0.54369868,-0.23205499,0.593019,0.526251,-0.27018399,0.602235,0.49077186,-0.23080368,0.589042,0.46125895,-0.20407766,0.581659,0.44967586,-0.18429863,0.581077,0.50766445,-0.17377615,0.578676,0.485828,-0.13342127,0.560849,0.47484148,-0.11285576,0.551936,0.46480999,-0.093913981,0.543833,0.53275538,-0.17538144,0.57808,0.51331381,-0.12644258,0.558516,0.50226244,-0.10094131,0.547103,0.49436108,-0.082414217,0.538951,0.55433929,-0.18044346,0.578578,0.54214221,-0.13362221,0.562889,0.53593158,-0.10970466,0.554863,0.53028885,-0.087904458,0.547566,0.58176553,-0.193687,0.581048,0.56616278,-0.15242769,0.564266,0.55899223,-0.13354123,0.556556,0.5533736,-0.11706547,0.550459
