Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.44104662,-0.44944331,0.535147,0.42469759,-0.40192995,0.525853,0.42540126,-0.44916183,0.53933,0.38961135,-0.43016823,0.532639,0.35401817,-0.40902071,0.524859,0.33651267,-0.39200418,0.522664,0.39353447,-0.37163661,0.52499,0.36492288,-0.32890052,0.508982,0.35229702,-0.31010281,0.5041,0.34066167,-0.28919505,0.502018,0.40991726,-0.36082473,0.517001,0.37853377,-0.31095061,0.500219,0.35877808,-0.29029589,0.49043,0.35729854,-0.28929331,0.502068,0.42573525,-0.35699041,0.511423,0.39872624,-0.3151936,0.495452,0.38330026,-0.29194251,0.487281,0.3734092,-0.28647567,0.479853,0.4484229,-0.36160909,0.506696,0.43201752,-0.31529533,0.492525,0.42040771,-0.30674583,0.486013,0.42090222,-0.30862108,0.494426
0.43989278,-0.44870045,0.528001,0.42383294,-0.40302761,0.516824,0.42239232,-0.44555365,0.53225,0.39060982,-0.42990974,0.525205,0.35451418,-0.40691912,0.516414,0.33592597,-0.38948918,0.51685,0.39005444,-0.369249,0.514769,0.36024836,-0.32475481,0.498111,0.34758316,-0.30585727,0.493688,0.33483082,-0.28757766,0.489666,0.40654105,-0.35985672,0.50618,0.38000286,-0.30314368,0.487127,0.3589536,-0.28618996,0.476012,0.3572341,-0.28468706,0.486667,0.42260753,-0.35727558,0.500311,0.39416025,-0.31477799,0.483816,0.37916977,-0.29382208,0.475377,0.36423491,-0.28213668,0.467705,0.44574748,-0.36345422,0.4956,0.426983,-0.31653995,0.48029,0.415022,-0.30642247,0.473255,0.41333289,-0.30564641,0.481054
0.43214363,-0.44262414,0.520689,0.41837036,-0.40300699,0.510187,0.41849647,-0.44640407,0.523281,0.37331157,-0.42326166,0.513931,0.33767334,-0.39749284,0.503524,0.32957798,-0.38378268,0.507742,0.37810249,-0.36611125,0.506432,0.35356522,-0.31862136,0.489356,0.34225594,-0.29983122,0.485122,0.33178351,-0.28237756,0.481273,0.39977068,-0.35651291,0.500184,0.37169344,-0.302449,0.48155,0.35394521,-0.28166403,0.47068,0.35101788,-0.27526747,0.48206,0.41764783,-0.35494628,0.496171,0.39168112,-0.31029571,0.478642,0.38118888,-0.28746924,0.469673,0.36999574,-0.26752789,0.46152,0.44271631,-0.36234551,0.493487,0.42713659,-0.31495838,0.478079,0.42026651,-0.30641651,0.471,0.42517114,-0.30824017,0.479307
0.42020353,-0.43358115,0.499483,0.40319421,-0.38690434,0.491097,0.39971088,-0.43408909,0.502602,0.36030701,-0.40621619,0.494568,0.32455929,-0.38301001,0.484662,0.3091596,-0.36603882,0.48447,0.36688184,-0.35016424,0.489466,0.34574186,-0.30006167,0.473007,0.33314813,-0.28099408,0.464777,0.32155074,-0.2633465,0.457296,0.38659764,-0.34118721,0.48311,0.3606769,-0.28939609,0.465767,0.34451019,-0.26290366,0.45565,0.33283742,-0.24367641,0.448424,0.40482388,-0.33886438,0.47878,0.38317826,-0.29200434,0.462914,0.37102874,-0.27423583,0.454796,0.35982182,-0.25770562,0.447416,0.42969415,-0.34514303,0.475331,0.41735007,-0.30014233,0.46186,0.41016195,-0.28612305,0.455671,0.40378474,-0.27353577,0.45021
0.39777216,-0.41323754,0.474909,0.38512915,-0.3629886,0.471335,0.37956245,-0.40971403,0.478193,0.33986019,-0.38202254,0.471753,0.30640468,-0.35804373,0.461829,0.29125746,-0.34069086,0.459534,0.35734983,-0.33289004,0.473186,0.34000833,-0.28747685,0.462023,0.33000372,-0.26810248,0.456441,0.32053057,-0.25122273,0.451367,0.37703444,-0.32570717,0.467931,0.36007221,-0.27504645,0.455805,0.34780852,-0.25314149,0.448731,0.33886287,-0.23700423,0.443678,0.3943867,-0.32450684,0.463989,0.37966808,-0.27690166,0.453033,0.37073376,-0.25725831,0.447427,0.36217471,-0.24081716,0.442331,0.41668786,-0.33142135,0.460086,0.41181364,-0.28736385,0.450556,0.4071056,-0.27325865,0.446178,0.39910576,-0.26810472,0.442315
0.38689493,-0.39904016,0.463101,0.37917792,-0.35436727,0.462657,0.3699267,-0.39658738,0.467116,0.33413145,-0.37362655,0.462688,0.30332271,-0.353276,0.45705,0.29102776,-0.33961318,0.459374,0.35365138,-0.32782107,0.467585,0.3381057,-0.28412993,0.459311,0.32922725,-0.2648816,0.455174,0.32088672,-0.2475105,0.451413,0.37323265,-0.3202455,0.462235,0.3582611,-0.27118261,0.453045,0.34817943,-0.24483625,0.447685,0.34053948,-0.22703574,0.443856,0.39023136,-0.31852183,0.457877,0.37758543,-0.2725943,0.449607,0.37112819,-0.24865163,0.445376,0.3626832,-0.23676778,0.44153,0.41155652,-0.32439514,0.452902,0.40910902,-0.27887674,0.446019,0.40605917,-0.26244668,0.442856,0.40066043,-0.26250119,0.440066
0.37539147,-0.37885422,0.448874,0.36864477,-0.32941017,0.450065,0.35694277,-0.37013043,0.452421,0.32436984,-0.34880023,0.447856,0.29301118,-0.32591943,0.437182,0.28247129,-0.31362316,0.439803,0.34418174,-0.30473972,0.455495,0.33244003,-0.25841783,0.44882,0.32472185,-0.23937635,0.445483,0.31751741,-0.22145332,0.442449,0.36490928,-0.29807394,0.4512,0.35211699,-0.25355593,0.444054,0.34456707,-0.22709105,0.439885,0.33913235,-0.20795034,0.436907,0.3826831,-0.29711855,0.447536,0.37481828,-0.24672834,0.440883,0.36890073,-0.22598878,0.43748,0.36254423,-0.21415553,0.434385,0.4044634,-0.30385914,0.443058,0.40414814,-0.26125493,0.437789,0.40365414,-0.24217506,0.435368,0.40043366,-0.23586642,0.433232
0.36924035,-0.34482124,0.441483,0.36498081,-0.30282477,0.443052,0.35310609,-0.34262639,0.445684,0.31989015,-0.32584319,0.442172,0.28403296,-0.30364056,0.427603,0.26898744,-0.28986998,0.425944,0.34160953,-0.27836128,0.449588,0.32463972,-0.23787014,0.444551,0.31678964,-0.21801699,0.442949,0.30961691,-0.19986493,0.441493,0.36212001,-0.27210645,0.444546,0.34928763,-0.22813546,0.438077,0.34151311,-0.20271847,0.434303,0.33592116,-0.18437052,0.431608,0.37956614,-0.27162038,0.440225,0.36879051,-0.22719312,0.434492,0.36314967,-0.20476867,0.431558,0.35741122,-0.19563745,0.428891,0.40050181,-0.27901428,0.434915,0.39915065,-0.23864228,0.429828,0.39765045,-0.22259061,0.42749,0.39634371,-0.20807322,0.425428
0.36929488,-0.33445862,0.438299,0.36407725,-0.28549486,0.440232,0.35169309,-0.33195556,0.441,0.31637931,-0.30419541,0.435502,0.28025049,-0.28124008,0.421549,0.2636793,-0.26547055,0.420155,0.33641584,-0.26185444,0.445065,0.32298961,-0.2183971,0.439282,0.31625803,-0.19658526,0.436391,0.30922594,-0.17858542,0.433763,0.35838445,-0.25476409,0.442074,0.34565117,-0.20845835,0.435702,0.33819815,-0.18130819,0.431984,0.33286366,-0.16185099,0.429329,0.37750704,-0.25342187,0.439403,0.3655581,-0.20711777,0.433823,0.35911265,-0.18452499,0.430969,0.35316817,-0.16354142,0.428374,0.40121852,-0.25962582,0.435939,0.40006078,-0.21909908,0.432719,0.39898742,-0.20263782,0.43124,0.39784369,-0.19001331,0.429934
0.36897813,-0.33403,0.437728,0.36386871,-0.29345958,0.44047,0.35151595,-0.32345144,0.44127,0.31438544,-0.29610083,0.43722,0.28119085,-0.27018319,0.427364,0.26562807,-0.24956096,0.422565,0.33535957,-0.24054801,0.446945,0.32059514,-0.19774304,0.441845,0.31319039,-0.17626025,0.439294,0.30567709,-0.15736714,0.436976,0.35682703,-0.23682704,0.443081,0.3442227,-0.18878944,0.437306,0.33684232,-0.16078528,0.433937,0.33089196,-0.14124138,0.43153,0.37479485,-0.23615869,0.439603,0.36316025,-0.18552325,0.434567,0.35605031,-0.1613437,0.431991,0.34942288,-0.13860346,0.429648,0.39728348,-0.2405335,0.435052,0.39549714,-0.19559352,0.431562,0.3945014,-0.1750508,0.429958,0.39253583,-0.16474559,0.428543
