Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.65501574,-0.46067267,0.665105,0.66463833,-0.41722965,0.670901,0.64899006,-0.45499162,0.67783,0.63761531,-0.42651154,0.690355,0.6214501,-0.40127903,0.693028,0.61889872,-0.38343671,0.697319,0.66719778,-0.3807255,0.691476,0.65866902,-0.34653059,0.698212,0.65428704,-0.32913648,0.70158,0.65023542,-0.31315185,0.704642,0.67747263,-0.37319574,0.677972,0.67476009,-0.32953196,0.678923,0.67314355,-0.30364631,0.679478,0.67197265,-0.28496577,0.679874,0.68522761,-0.36985803,0.666397,0.68703332,-0.32542362,0.664838,0.68796499,-0.30258524,0.66404,0.68881722,-0.28176134,0.663315,0.69316106,-0.3714021,0.651722,0.70022058,-0.33317847,0.648367,0.70347875,-0.31556861,0.646826,0.70636069,-0.30000497,0.645466
0.69117405,-0.46289366,0.68133,0.68740215,-0.41968697,0.678905,0.67609048,-0.4522434,0.687581,0.66097381,-0.43004654,0.692639,0.63201005,-0.40044412,0.684036,0.62515728,-0.38199983,0.686253,0.66566869,-0.37007266,0.684515,0.65530967,-0.33562812,0.690623,0.65006489,-0.3182531,0.693678,0.64396349,-0.30595536,0.696454,0.6827977,-0.36690606,0.675946,0.67407714,-0.32048032,0.672171,0.66810143,-0.29382679,0.669968,0.6620078,-0.27758786,0.668395,0.69739257,-0.36780256,0.669092,0.6892943,-0.32339221,0.664528,0.68889205,-0.30043121,0.663532,0.68852847,-0.27950016,0.662627,0.71559603,-0.37558843,0.661296,0.70880865,-0.33336707,0.652899,0.70578207,-0.31541879,0.649042,0.70737969,-0.29987284,0.648081
0.65374319,-0.44512646,0.666277,0.66089218,-0.39550776,0.670114,0.63934235,-0.42325948,0.673334,0.62723653,-0.39008041,0.674533,0.62612556,-0.38637958,0.694893,0.63624884,-0.38986573,0.712795,0.6521222,-0.3470679,0.682054,0.64553648,-0.30965649,0.686079,0.64223734,-0.29092855,0.688091,0.63923472,-0.27389054,0.68992,0.67123269,-0.34729964,0.674789,0.67029175,-0.30133933,0.672499,0.66985813,-0.27459267,0.671163,0.66955449,-0.25531899,0.670209,0.68619492,-0.35065317,0.668503,0.68724725,-0.30551556,0.665594,0.68793038,-0.28252566,0.664106,0.68857107,-0.26143619,0.662754,0.70263519,-0.36064048,0.660429,0.70834149,-0.32320934,0.657179,0.71103589,-0.30573007,0.655686,0.71345266,-0.29015565,0.654369
0.65301431,-0.43134111,0.666391,0.6608145,-0.38735804,0.669885,0.63947419,-0.41941688,0.673154,0.62498058,-0.38197076,0.673162,0.6233803,-0.37812257,0.692815,0.63440689,-0.38534643,0.711064,0.65020784,-0.33881782,0.681171,0.6471067,-0.30345478,0.686618,0.64554327,-0.28504654,0.689342,0.64251239,-0.27131096,0.691818,0.66968376,-0.33869033,0.674142,0.67288272,-0.29547229,0.676671,0.67481301,-0.26981678,0.678147,0.6762104,-0.2512955,0.679201,0.6850695,-0.34178205,0.668078,0.68533446,-0.29619189,0.664456,0.68556884,-0.27292991,0.662604,0.68580618,-0.25165975,0.660919,0.70223718,-0.35153053,0.660321,0.70792177,-0.31306704,0.656591,0.71057216,-0.29530828,0.654877,0.71293051,-0.27957271,0.653365
0.65260491,-0.42042287,0.667484,0.65969312,-0.37242755,0.670097,0.6374989,-0.39963572,0.673776,0.62491836,-0.368025,0.677549,0.62578144,-0.35782542,0.696702,0.63433946,-0.35281264,0.711013,0.65132331,-0.32224541,0.680054,0.64302962,-0.28246126,0.679007,0.63860693,-0.26350978,0.678484,0.63457828,-0.24670213,0.678008,0.67072807,-0.32346337,0.673281,0.67871129,-0.28202615,0.678565,0.68336262,-0.25793791,0.681647,0.6864556,-0.23974654,0.683849,0.68600044,-0.32770265,0.667497,0.68523082,-0.28202063,0.663721,0.68482759,-0.25878008,0.661789,0.68424029,-0.24849461,0.660033,0.70286115,-0.33891756,0.660209,0.70739596,-0.30026981,0.656966,0.70948744,-0.28248132,0.655476,0.71134468,-0.26673464,0.654162
0.65813629,-0.38693922,0.665613,0.66729034,-0.3477557,0.669991,0.64876786,-0.37739311,0.676215,0.64058418,-0.35048894,0.687013,0.63526773,-0.33269439,0.699113,0.64168496,-0.32369043,0.710864,0.66368099,-0.30277904,0.686747,0.65915605,-0.26979684,0.690633,0.65522268,-0.25473776,0.692575,0.65195993,-0.24337671,0.694342,0.67840889,-0.30030445,0.675324,0.68257446,-0.25768511,0.6792,0.68500326,-0.23284761,0.68146,0.68572432,-0.21447027,0.683075,0.68970256,-0.30137625,0.665574,0.69295321,-0.25765951,0.664054,0.6942695,-0.23496535,0.663276,0.69242519,-0.22166308,0.662569,0.70167688,-0.30854014,0.65329,0.70682671,-0.27022201,0.650291,0.70820683,-0.25346506,0.648912,0.70947905,-0.23837835,0.647696
0.64807921,-0.36527388,0.661794,0.66266294,-0.32821873,0.668286,0.64082553,-0.35534064,0.672916,0.64032031,-0.32950806,0.688395,0.63244397,-0.30373768,0.693882,0.6382962,-0.29077841,0.703211,0.66620559,-0.28464049,0.687481,0.67193148,-0.25578117,0.698644,0.67200262,-0.23813807,0.704225,0.6719494,-0.22165971,0.709299,0.68039823,-0.2832261,0.676194,0.69211805,-0.24728195,0.682133,0.69511202,-0.22240156,0.685597,0.69640222,-0.20504381,0.688072,0.69091664,-0.28503006,0.666385,0.69610255,-0.24172711,0.667612,0.69876118,-0.21951462,0.66824,0.70074669,-0.1988667,0.66881,0.70124995,-0.29282669,0.65371,0.70959965,-0.25527826,0.652796,0.71346211,-0.23792207,0.652376,0.71688465,-0.22255293,0.652006
0.64092748,-0.3404431,0.658304,0.65808218,-0.30466019,0.666579,0.63290032,-0.32972885,0.668171,0.63820764,-0.30116059,0.683818,0.62670196,-0.27398403,0.684992,0.63286151,-0.25993205,0.694611,0.66276772,-0.2611525,0.685752,0.67164418,-0.23051346,0.701156,0.67606818,-0.2151075,0.708858,0.68008222,-0.20105386,0.71586,0.67900618,-0.26095663,0.67666,0.6905342,-0.22527922,0.681545,0.69315523,-0.19996007,0.684394,0.69407861,-0.18240582,0.68643,0.69111663,-0.26371165,0.668514,0.7042787,-0.224316,0.674325,0.71165832,-0.20437439,0.677932,0.71836811,-0.18623864,0.681211,0.7030587,-0.27256505,0.657546,0.71484034,-0.23719112,0.65835,0.72033224,-0.22103909,0.658811,0.72610221,-0.20708638,0.660067
0.63327197,-0.29339278,0.637682,0.6552665,-0.26962236,0.652276,0.62725289,-0.29103879,0.64988,0.62824905,-0.27022236,0.668465,0.62492554,-0.25002545,0.67966,0.63281028,-0.24241276,0.692309,0.66689356,-0.2480731,0.679694,0.66927272,-0.21256074,0.691613,0.67030866,-0.19414531,0.697573,0.67115935,-0.17701866,0.70299,0.68176087,-0.24183488,0.670044,0.69201676,-0.20053918,0.680058,0.69800075,-0.17585343,0.6859,0.70163993,-0.1576342,0.690073,0.69250874,-0.23848823,0.660928,0.70474947,-0.19893147,0.670476,0.7106066,-0.17807843,0.675361,0.71593823,-0.15890688,0.679802,0.7024345,-0.23799248,0.647837,0.72247321,-0.21051173,0.654246,0.72897373,-0.19445628,0.65719,0.72780497,-0.1837402,0.659788
0.64433549,-0.30184623,0.646686,0.66261891,-0.27201082,0.657937,0.63571055,-0.29538411,0.656633,0.6393092,-0.27183935,0.675438,0.62751902,-0.24439746,0.677649,0.62935946,-0.22667097,0.683354,0.66859184,-0.23181119,0.679742,0.66661385,-0.19511634,0.687672,0.66555372,-0.1764861,0.691636,0.66455091,-0.15938705,0.695241,0.68606341,-0.23053006,0.671635,0.69317642,-0.18864705,0.677536,0.69686754,-0.16331803,0.680979,0.69917206,-0.14463545,0.683437,0.69917153,-0.23225488,0.664058,0.70940837,-0.19446998,0.670033,0.71028654,-0.17494747,0.673089,0.71341037,-0.15488246,0.675868,0.71030793,-0.23981818,0.653313,0.72422645,-0.21089146,0.657062,0.72808177,-0.19445866,0.658784,0.72802091,-0.18150381,0.660304
0.67222044,-0.2969698,0.664031,0.68010627,-0.25725763,0.66833,0.65705155,-0.28468993,0.669329,0.64546594,-0.25588431,0.677273,0.62725903,-0.22867123,0.676183,0.6248271,-0.20986249,0.679592,0.66812781,-0.20841343,0.678502,0.6661071,-0.17311239,0.686558,0.66508852,-0.15543051,0.690586,0.66415795,-0.13933832,0.694248,0.68971934,-0.2087796,0.673565,0.69124787,-0.16911168,0.675285,0.69234505,-0.14231379,0.676288,0.69313048,-0.12271873,0.677005,0.70695003,-0.21230863,0.669155,0.70698504,-0.17278662,0.668769,0.70763208,-0.14986925,0.668571,0.70824085,-0.12851306,0.668392,0.72637626,-0.22266915,0.663246,0.72958337,-0.18777245,0.660959,0.73168439,-0.16999946,0.659909,0.73358702,-0.15405224,0.658982
0.66626061,-0.2882268,0.661285,0.67491668,-0.2456736,0.668097,0.65294606,-0.27707866,0.668263,0.63854359,-0.24074012,0.675746,0.62249199,-0.21224511,0.674239,0.62146042,-0.19189488,0.67595,0.66922917,-0.20421145,0.682472,0.66563667,-0.16419545,0.684565,0.66380955,-0.14396151,0.685612,0.66213028,-0.12543516,0.686564,0.68926133,-0.20427857,0.676389,0.69179852,-0.16046896,0.677233,0.6931377,-0.13335893,0.677726,0.69410384,-0.11368035,0.678078,0.70492768,-0.20705549,0.670836,0.70715313,-0.16325463,0.67155,0.70836007,-0.13986327,0.671915,0.70947211,-0.11818147,0.672247,0.72204473,-0.21559718,0.663179,0.72727721,-0.17769876,0.6628,0.72968768,-0.16024448,0.662626,0.73181726,-0.14482173,0.662472
