Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.63934434,-0.47503915,0.643544,0.6201491,-0.4288967,0.626018,0.6128037,-0.45928673,0.63766,0.5634769,-0.4461993,0.629739,0.53042507,-0.43382445,0.626525,0.5157489,-0.42113656,0.628162,0.58046292,-0.36962039,0.605096,0.56518164,-0.3296668,0.600138,0.55775822,-0.31047909,0.597659,0.55231537,-0.29447618,0.596521,0.60575342,-0.37186109,0.606115,0.59379701,-0.32258205,0.589034,0.58666922,-0.29399728,0.57907,0.58764712,-0.27636766,0.577702,0.62751952,-0.37751404,0.608294,0.61824207,-0.33119423,0.593606,0.61349247,-0.30751294,0.586091,0.61075767,-0.28483491,0.57944,0.65536867,-0.39153264,0.613446,0.65692926,-0.35370695,0.601284,0.66066698,-0.33799664,0.59877,0.66639726,-0.32396519,0.596552
0.63274197,-0.46949936,0.632989,0.6130548,-0.42196879,0.617202,0.6085725,-0.45617774,0.629286,0.56556688,-0.44483918,0.623329,0.53483338,-0.43151724,0.621808,0.52119706,-0.4226267,0.627842,0.57443466,-0.36463326,0.600321,0.55769901,-0.3248959,0.593756,0.54959628,-0.30533984,0.590474,0.54514625,-0.28983962,0.589397,0.59806634,-0.3649807,0.599278,0.58394462,-0.3141443,0.582454,0.57612199,-0.28571977,0.57264,0.57467928,-0.26896057,0.567316,0.6183281,-0.36596082,0.599628,0.61032149,-0.31953388,0.586401,0.60643811,-0.29594255,0.579845,0.60556085,-0.27973056,0.575112,0.64569414,-0.37660998,0.602345,0.65242739,-0.34058496,0.594401,0.65781492,-0.32528405,0.59286,0.66181325,-0.32014042,0.591501
0.62559967,-0.46566098,0.626964,0.61114084,-0.4157728,0.611766,0.60222658,-0.45188867,0.623461,0.56099994,-0.43791901,0.618237,0.52974453,-0.4278021,0.61757,0.51408146,-0.41756619,0.621622,0.57016876,-0.3593584,0.595599,0.55181493,-0.31991306,0.588989,0.54295795,-0.30060879,0.585684,0.53489008,-0.28300962,0.58268,0.59408963,-0.35905507,0.59452,0.5802075,-0.31073036,0.578639,0.57213607,-0.28259611,0.569376,0.56642758,-0.26257739,0.562759,0.61491448,-0.362591,0.594793,0.60614951,-0.31643137,0.582311,0.60166018,-0.29286171,0.575925,0.5981855,-0.27221825,0.57012,0.64200594,-0.37404456,0.597331,0.64720335,-0.33767857,0.59025,0.64777539,-0.32005802,0.586997,0.65003675,-0.3056089,0.585191
0.61374685,-0.46121573,0.619955,0.59808965,-0.41253934,0.606387,0.58916214,-0.4464855,0.615431,0.54196167,-0.4258485,0.607132,0.51211924,-0.41156954,0.606215,0.49893307,-0.39856385,0.608598,0.56487884,-0.35414734,0.590246,0.54843001,-0.31545507,0.585666,0.54026806,-0.29623036,0.583376,0.53376032,-0.28059701,0.581295,0.58991014,-0.35692487,0.590997,0.57523642,-0.30742241,0.57379,0.56672983,-0.27909704,0.564024,0.56357345,-0.26092798,0.559501,0.61172222,-0.36180343,0.592652,0.6034784,-0.31595076,0.580538,0.59925876,-0.29250689,0.57434,0.59582664,-0.27170805,0.568706,0.63620567,-0.37699346,0.596599,0.63630467,-0.33802684,0.586003,0.63852816,-0.32258802,0.581135,0.64055325,-0.30886001,0.57684
0.60496138,-0.45189704,0.610081,0.59178565,-0.39350407,0.595148,0.57967734,-0.43667501,0.606355,0.54118478,-0.41273656,0.598736,0.5089949,-0.40115757,0.595823,0.49479731,-0.39247884,0.601095,0.54916074,-0.33868797,0.578922,0.53524731,-0.30028383,0.575983,0.52847535,-0.28120648,0.574704,0.52233842,-0.26387977,0.57356,0.57340996,-0.33762154,0.578206,0.56150257,-0.28918661,0.562353,0.5545547,-0.26094868,0.553105,0.54959082,-0.24078622,0.546499,0.59459846,-0.34047321,0.578756,0.58880851,-0.29472179,0.56754,0.58584236,-0.27133641,0.561801,0.58314407,-0.25009087,0.556584,0.62228298,-0.35100121,0.581582,0.62956761,-0.31533691,0.574893,0.63346164,-0.29927999,0.572338,0.6369521,-0.28514714,0.570136
0.58586551,-0.43386403,0.59289,0.5757051,-0.37998755,0.582137,0.56538201,-0.41627712,0.589869,0.52210553,-0.39607952,0.582592,0.49339203,-0.38482281,0.583519,0.48223193,-0.3744025,0.588738,0.53835431,-0.32560837,0.570036,0.52753584,-0.28728437,0.56838,0.52236072,-0.26827029,0.567798,0.51767643,-0.25099841,0.56729,0.56300173,-0.32569505,0.569933,0.55467195,-0.27765154,0.556727,0.54980727,-0.24967022,0.549023,0.54663941,-0.22997871,0.54352,0.58412603,-0.32938237,0.570667,0.57987693,-0.28368039,0.561253,0.57937636,-0.26179547,0.556436,0.57893319,-0.24524017,0.552057,0.61099007,-0.34069247,0.573103,0.62168784,-0.30676878,0.569241,0.62656767,-0.29125895,0.567467,0.6328766,-0.28251032,0.565902
0.57105171,-0.41456986,0.578738,0.56560506,-0.36467868,0.571685,0.54906646,-0.40009122,0.576458,0.51040546,-0.37954618,0.573359,0.4824122,-0.3686196,0.575001,0.47189728,-0.35855962,0.580863,0.53649817,-0.30995913,0.563388,0.52253682,-0.27173901,0.560528,0.51555973,-0.25264062,0.559098,0.50936949,-0.23530109,0.557798,0.56153026,-0.31270718,0.563691,0.54972863,-0.26442705,0.550906,0.54284218,-0.23640012,0.543449,0.53921732,-0.21809769,0.538122,0.5824529,-0.31846045,0.564477,0.57660035,-0.2728294,0.554793,0.57427188,-0.24986167,0.550485,0.57217133,-0.22899699,0.546585,0.60593376,-0.33438521,0.56644,0.61390343,-0.29567864,0.558983,0.61781104,-0.27965008,0.556677,0.62131339,-0.26553393,0.554692
0.55856185,-0.39717537,0.568189,0.55517796,-0.34479119,0.560917,0.538483,-0.38236274,0.567226,0.50174564,-0.36246285,0.565946,0.47419088,-0.35327236,0.568691,0.4638093,-0.34399178,0.575062,0.5280588,-0.2906848,0.554069,0.51721964,-0.25358004,0.554155,0.51196958,-0.23512885,0.554373,0.50720368,-0.21836271,0.554577,0.55158787,-0.29291474,0.552681,0.54402602,-0.24626403,0.544406,0.53961464,-0.21907516,0.539579,0.53646334,-0.19966558,0.536131,0.5711823,-0.29823853,0.552095,0.56901797,-0.25365017,0.544398,0.56795175,-0.23086861,0.540501,0.56698251,-0.21016375,0.536959,0.59501915,-0.3112407,0.552456,0.6057114,-0.27773538,0.550784,0.61060862,-0.26238199,0.550016,0.61571034,-0.24891483,0.549338
0.56278211,-0.38608618,0.565866,0.56140948,-0.33817669,0.558591,0.54141961,-0.37221777,0.564294,0.51490055,-0.35901768,0.566466,0.48328429,-0.34697464,0.563808,0.47106951,-0.33657347,0.568612,0.52654901,-0.28846448,0.55099,0.51568476,-0.25141043,0.551055,0.51024805,-0.23286944,0.551087,0.50530413,-0.21600642,0.551117,0.55075164,-0.28945478,0.550347,0.54213526,-0.24241632,0.540425,0.53710857,-0.21498667,0.534637,0.53354739,-0.19540928,0.530532,0.57280164,-0.29013238,0.550373,0.57047816,-0.24640538,0.545536,0.56928446,-0.22410416,0.543061,0.56873982,-0.20386015,0.540811,0.5984018,-0.30014301,0.551463,0.60793494,-0.26580606,0.547941,0.61233825,-0.25003751,0.546343,0.61623665,-0.23612725,0.544944
0.55984124,-0.38007264,0.56327,0.55397431,-0.32540631,0.555236,0.54125838,-0.36280537,0.561396,0.50233425,-0.34261731,0.560352,0.47299188,-0.33118844,0.56038,0.45894585,-0.31934289,0.56293,0.52390171,-0.27164858,0.546674,0.51273852,-0.23479101,0.547001,0.50738276,-0.21648223,0.547399,0.50252385,-0.19984366,0.547771,0.54813372,-0.27335605,0.546132,0.53944115,-0.22633272,0.536662,0.53436931,-0.19891766,0.531137,0.53076506,-0.17934902,0.527209,0.56844508,-0.27825146,0.546297,0.56665813,-0.23417545,0.540238,0.56574447,-0.21162868,0.537139,0.56492454,-0.19113727,0.534332,0.59340558,-0.29074606,0.547663,0.60370917,-0.25700519,0.545919,0.60847383,-0.24152128,0.545147,0.61267757,-0.22786068,0.544466
0.55071453,-0.37310929,0.558542,0.54888148,-0.32198313,0.551189,0.53081293,-0.35200548,0.556479,0.49285677,-0.33283113,0.553949,0.4633484,-0.31879123,0.552472,0.45105613,-0.3061279,0.555607,0.52116445,-0.26767254,0.542928,0.51157713,-0.23100338,0.544029,0.50679222,-0.21265065,0.544579,0.50243977,-0.19595759,0.545079,0.54572299,-0.27053233,0.542861,0.53768818,-0.22336529,0.532779,0.53300091,-0.19586054,0.526898,0.52965338,-0.17621888,0.522698,0.56615679,-0.27635033,0.543368,0.56565905,-0.23264623,0.538086,0.56540136,-0.21031449,0.535384,0.56551303,-0.19001439,0.532927,0.59094178,-0.28989554,0.545041,0.60146265,-0.25622769,0.543243,0.60647353,-0.24084838,0.542581,0.61220964,-0.22999149,0.542437
0.53779453,-0.32236411,0.535503,0.53824911,-0.27923108,0.533679,0.51831872,-0.30837435,0.53564,0.48527726,-0.2959331,0.537328,0.45699522,-0.28527775,0.538745,0.44709664,-0.27644054,0.545847,0.51469721,-0.22845764,0.532426,0.50347918,-0.19151594,0.532572,0.49787458,-0.17305669,0.532646,0.49293572,-0.15633095,0.53288,0.5387632,-0.23040766,0.531614,0.52939418,-0.18356023,0.522654,0.52393064,-0.15638975,0.517428,0.52169702,-0.13781192,0.513694,0.55852739,-0.23531449,0.531086,0.55979515,-0.1925572,0.52796,0.56044089,-0.17070073,0.52636,0.56114983,-0.15078012,0.524906,0.5820123,-0.24745023,0.530723,0.59426015,-0.21511839,0.531712,0.59997296,-0.20030217,0.532245,0.6050356,-0.1872372,0.532735
0.53112151,-0.31220639,0.532239,0.52934987,-0.26035016,0.529276,0.50886139,-0.289006,0.532319,0.47504027,-0.27269466,0.531425,0.45149712,-0.26199241,0.537049,0.44530327,-0.25329637,0.546047,0.50753085,-0.20812856,0.527067,0.49888951,-0.17104663,0.527958,0.49456788,-0.15250364,0.528403,0.49063929,-0.1356454,0.528808,0.53121034,-0.21106009,0.525923,0.52510437,-0.16458922,0.518139,0.52173769,-0.13747922,0.513599,0.51933315,-0.11808474,0.510355,0.55057329,-0.21680511,0.525208,0.55428181,-0.1747204,0.523266,0.55624766,-0.15321729,0.522338,0.55804398,-0.13367211,0.521503,0.57342206,-0.23000349,0.524788,0.58709301,-0.19785399,0.524687,0.59349756,-0.18313068,0.524753,0.59915668,-0.17014109,0.524818
0.53311308,-0.29803468,0.53157,0.53573228,-0.24889945,0.528625,0.51313477,-0.28406249,0.531292,0.48604598,-0.26737509,0.533602,0.45793615,-0.2566034,0.535118,0.44599091,-0.25000742,0.543311,0.50749461,-0.19910181,0.525989,0.49591268,-0.16193595,0.525499,0.49045719,-0.14301977,0.525254,0.48767298,-0.13059262,0.526505,0.53182326,-0.19940915,0.525288,0.52183687,-0.15223602,0.515191,0.51601091,-0.1248159,0.509301,0.51291487,-0.10543331,0.505094,0.55212029,-0.20300677,0.524938,0.55249213,-0.15996198,0.521068,0.55297253,-0.1378371,0.519089,0.55341288,-0.11768503,0.517289,0.57682364,-0.21366812,0.524949,0.58723442,-0.18053477,0.523826,0.5920266,-0.16536448,0.523311,0.5978994,-0.15164664,0.522856
0.54142491,-0.28672997,0.534298,0.53669639,-0.23529145,0.529363,0.51996984,-0.27339042,0.533147,0.48752276,-0.25333854,0.534983,0.45614925,-0.24034567,0.531896,0.44280511,-0.22876155,0.535175,0.50733253,-0.18411395,0.524097,0.49545407,-0.14739127,0.524351,0.48951434,-0.12903102,0.524477,0.48417712,-0.11235511,0.524659,0.5319242,-0.18484691,0.523763,0.51979367,-0.13799331,0.514017,0.51280807,-0.11069382,0.508421,0.50786284,-0.091202286,0.504468,0.55248628,-0.1888581,0.523866,0.54855339,-0.14469193,0.517679,0.54663979,-0.12207548,0.514513,0.54504119,-0.10143859,0.511636,0.57759056,-0.20012766,0.524706,0.58714006,-0.16623791,0.52339,0.59156512,-0.15067861,0.522819,0.59546843,-0.13694886,0.522314
0.53904988,-0.27522386,0.534892,0.5332259,-0.225618,0.529167,0.51781321,-0.26123426,0.533471,0.48127474,-0.2428762,0.533841,0.45224694,-0.23168076,0.534317,0.44075807,-0.22144087,0.539492,0.50485465,-0.17273322,0.522939,0.49533485,-0.13643637,0.524538,0.49070001,-0.11833663,0.525465,0.48649436,-0.10188746,0.526315,0.52940817,-0.1745403,0.522652,0.51778691,-0.12701729,0.510968,0.51100845,-0.099308531,0.504153,0.50641176,-0.079479359,0.499285,0.54986903,-0.17944965,0.522852,0.54831347,-0.13739324,0.519895,0.5475094,-0.11608995,0.518382,0.55038426,-0.099444554,0.517007,0.5747631,-0.19183442,0.523925,0.58460139,-0.15838013,0.523274,0.58936026,-0.14309497,0.523194,0.59358517,-0.12961678,0.523147
0.53488463,-0.26166863,0.53169,0.53390114,-0.21066772,0.528907,0.51466719,-0.24801633,0.531415,0.48288568,-0.22946121,0.533822,0.45467368,-0.21950961,0.535627,0.44449663,-0.21092322,0.542664,0.50669349,-0.160214,0.526388,0.49491283,-0.1231097,0.526171,0.48901296,-0.10452853,0.526062,0.48364429,-0.087619846,0.525963,0.53103708,-0.1611374,0.525737,0.51950876,-0.11418921,0.515573,0.51278214,-0.086741289,0.509644,0.50797655,-0.067106638,0.505409,0.5512822,-0.16521846,0.525415,0.54943391,-0.12205937,0.521571,0.54860852,-0.099888841,0.519604,0.54785991,-0.079706591,0.517816,0.57582376,-0.17642734,0.525436,0.58658705,-0.14419836,0.52748,0.59165167,-0.12943603,0.52853,0.59613682,-0.11641818,0.529472
0.5397997,-0.2531171,0.537673,0.53722985,-0.20907169,0.533612,0.51951473,-0.23949386,0.537403,0.48714995,-0.22137942,0.539262,0.45723783,-0.20750897,0.537453,0.44551925,-0.19530136,0.541442,0.51027006,-0.15382063,0.530081,0.49669825,-0.1163463,0.528475,0.48991698,-0.097623377,0.527672,0.48415074,-0.08418587,0.526942,0.53429114,-0.1551574,0.528967,0.52304172,-0.10830782,0.519001,0.51648464,-0.081147959,0.513188,0.51226899,-0.064620432,0.509035,0.55417017,-0.15965155,0.52836,0.55008064,-0.11595462,0.523272,0.54798677,-0.093623246,0.520668,0.54722697,-0.076556296,0.518301,0.57801674,-0.17146986,0.528227,0.58584566,-0.13681089,0.525842,0.58944541,-0.12087716,0.524746,0.59490308,-0.1117176,0.52709
