Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.56944428,-0.3605698,0.578866,0.57535358,-0.3203385,0.582733,0.55177414,-0.34795739,0.581998,0.52158496,-0.32025718,0.577766,0.49429216,-0.2883511,0.567622,0.48556122,-0.2688102,0.566345,0.55335835,-0.27123402,0.589439,0.54792819,-0.23076804,0.587894,0.54521673,-0.20740969,0.587122,0.54805546,-0.19635091,0.586419,0.57657511,-0.2715541,0.586417,0.57486821,-0.22821772,0.582022,0.57420671,-0.20299511,0.579458,0.57374981,-0.18476867,0.577626,0.5952492,-0.27507674,0.583511,0.59654552,-0.23431859,0.579368,0.59642852,-0.21320971,0.577249,0.59791811,-0.19452351,0.575322,0.61780366,-0.2895714,0.579411,0.62399356,-0.24825887,0.576827,0.62764833,-0.22902587,0.57564,0.63187289,-0.21298543,0.574593
0.57049603,-0.35954149,0.579793,0.57330118,-0.31442072,0.583789,0.55226338,-0.3459811,0.583426,0.5269848,-0.31429265,0.586884,0.49946701,-0.28350382,0.572178,0.48750864,-0.2651027,0.565191,0.55517129,-0.26366787,0.591234,0.55011189,-0.22757929,0.590461,0.54918704,-0.20691585,0.590074,0.55156046,-0.19497983,0.589723,0.5775985,-0.26443622,0.587595,0.57668182,-0.22250832,0.583272,0.57641809,-0.19970515,0.580751,0.57560815,-0.18435035,0.57895,0.59461062,-0.2709699,0.584167,0.59825308,-0.22847678,0.583072,0.60067809,-0.20788896,0.582511,0.60471131,-0.19548461,0.582002,0.61578705,-0.28046316,0.579438,0.62353621,-0.24740703,0.576809,0.62658616,-0.22921454,0.575601,0.63254929,-0.21864726,0.574536
0.57995995,-0.33238273,0.581652,0.58127368,-0.2936111,0.586436,0.56084613,-0.32188109,0.584796,0.52912073,-0.29605657,0.580905,0.50057593,-0.2726422,0.575073,0.48693871,-0.25020892,0.565898,0.55884283,-0.25038181,0.593779,0.5526336,-0.21168812,0.591254,0.55077023,-0.19211892,0.589992,0.55118029,-0.17739318,0.588844,0.58195119,-0.2498114,0.590991,0.58225059,-0.20870068,0.587672,0.58246996,-0.18422208,0.585736,0.58264751,-0.16650421,0.584353,0.60063374,-0.25244895,0.58818,0.59979371,-0.21177835,0.585207,0.60125317,-0.19099822,0.583686,0.60263201,-0.17175591,0.582303,0.62246334,-0.26141752,0.584018,0.629645,-0.23082944,0.582172,0.63306707,-0.21637398,0.581323,0.63615508,-0.20340065,0.580575
0.58136799,-0.33043672,0.576533,0.58213757,-0.29329955,0.583479,0.56175931,-0.32135167,0.579843,0.53897112,-0.29632077,0.5776,0.51621558,-0.27889978,0.580225,0.51547477,-0.27404563,0.594085,0.55907986,-0.25583994,0.592506,0.55395889,-0.2187586,0.592081,0.55225918,-0.19955265,0.591869,0.55287882,-0.18057036,0.591675,0.5818147,-0.25096895,0.590094,0.58215844,-0.21064944,0.589311,0.5823709,-0.18669267,0.588854,0.58311479,-0.16952696,0.588528,0.60079903,-0.25240914,0.58736,0.60187775,-0.21302193,0.586401,0.60414025,-0.19242336,0.585911,0.60649828,-0.17351181,0.585465,0.62299554,-0.25971744,0.58288,0.63118752,-0.22912678,0.583079,0.63532374,-0.21495763,0.58317,0.63904613,-0.20220233,0.583251
0.58268684,-0.32763161,0.58066,0.5792089,-0.27993822,0.587393,0.55831621,-0.31393282,0.58319,0.53761532,-0.2919509,0.59364,0.51253627,-0.26885068,0.590524,0.50385706,-0.24795553,0.584254,0.55634203,-0.23754363,0.595261,0.55490608,-0.20253774,0.597385,0.55661062,-0.18366492,0.598447,0.55885842,-0.1666773,0.599412,0.58051782,-0.23742483,0.593805,0.58293334,-0.19801285,0.592909,0.58436929,-0.17469888,0.592386,0.58540716,-0.15789694,0.592012,0.59997166,-0.24032977,0.591881,0.61020427,-0.20449322,0.597287,0.61722486,-0.18472517,0.600052,0.62368,-0.16639698,0.602566,0.62247402,-0.24940898,0.588382,0.63368628,-0.21692287,0.58897,0.63891662,-0.20175283,0.58924,0.64432043,-0.18860725,0.589478
0.60358567,-0.29952672,0.592238,0.59751038,-0.26045322,0.59594,0.58386857,-0.29296483,0.596272,0.55265164,-0.27474288,0.597262,0.52032319,-0.25196099,0.587652,0.51205191,-0.23992889,0.59414,0.56839357,-0.22154474,0.603708,0.56402888,-0.18831232,0.605649,0.5640862,-0.16983802,0.606619,0.56411522,-0.15252805,0.607501,0.59008638,-0.2164288,0.599466,0.58283925,-0.17340814,0.594741,0.57859986,-0.14811983,0.591985,0.57556667,-0.12996752,0.590017,0.60817609,-0.21547495,0.595574,0.60881816,-0.17551196,0.59546,0.60914768,-0.15508302,0.595403,0.61235699,-0.13891104,0.59535,0.63036314,-0.22037016,0.59036,0.63350763,-0.18508769,0.587321,0.63500913,-0.16858163,0.585926,0.63746585,-0.16192049,0.584694
0.59506528,-0.2929075,0.588764,0.59237787,-0.2500994,0.595241,0.57457828,-0.28361229,0.59078,0.53928604,-0.25029562,0.586065,0.51792141,-0.2340271,0.590199,0.51612675,-0.22794821,0.603213,0.56965905,-0.20603804,0.602265,0.56287519,-0.17548136,0.606825,0.56375208,-0.15659516,0.609105,0.56452256,-0.13899991,0.611178,0.59387019,-0.20699675,0.60141,0.59258897,-0.16967818,0.605489,0.59350882,-0.14647265,0.607869,0.59659037,-0.12906737,0.609568,0.61323995,-0.21090841,0.600008,0.61486197,-0.17070654,0.600898,0.61569412,-0.14998398,0.601353,0.61645265,-0.13105427,0.601767,0.63652324,-0.22210971,0.597162,0.64074643,-0.18730366,0.596779,0.63896017,-0.17030019,0.596603,0.64173095,-0.15633586,0.596447
0.56314414,-0.29211372,0.596693,0.57572931,-0.2538965,0.602615,0.54950703,-0.27968958,0.60219,0.53884736,-0.25213243,0.610027,0.51690357,-0.22040374,0.599381,0.51837103,-0.20421302,0.60671,0.56834983,-0.20786871,0.613796,0.56637915,-0.17121467,0.614894,0.56550204,-0.15170919,0.615443,0.56472412,-0.13367903,0.615943,0.58897951,-0.21007473,0.608256,0.59539326,-0.16252938,0.611507,0.60002397,-0.13009103,0.613404,0.60339282,-0.10619685,0.614759,0.60469728,-0.21514378,0.603055,0.60922478,-0.16645015,0.604356,0.6127606,-0.13849558,0.605022,0.61605683,-0.11227382,0.605627,0.62118023,-0.22722199,0.595905,0.63037253,-0.1749983,0.594513,0.63464343,-0.15077638,0.593874,0.63843659,-0.12928316,0.59331
0.55836303,-0.2646627,0.597544,0.57271638,-0.22875258,0.605507,0.54482062,-0.25198179,0.603204,0.52843931,-0.23030774,0.611911,0.49523679,-0.19643455,0.589718,0.49985733,-0.1807922,0.589077,0.5668401,-0.18462483,0.618288,0.56849332,-0.14965493,0.622497,0.5698734,-0.13069454,0.624602,0.57112429,-0.11331297,0.626516,0.58753626,-0.1879984,0.613092,0.59334181,-0.1460094,0.617167,0.60096439,-0.11482016,0.619545,0.60661848,-0.091292822,0.621243,0.60302914,-0.19373221,0.607955,0.60848594,-0.1390098,0.607957,0.61131489,-0.11063992,0.607958,0.61390891,-0.084626614,0.607959,0.61886297,-0.206051,0.600496,0.63285846,-0.15521473,0.600868,0.63936454,-0.13157449,0.601039,0.64514434,-0.11056519,0.601189
0.57780489,-0.21824884,0.593872,0.58555314,-0.18982173,0.606646,0.56011204,-0.21068923,0.599103,0.53454866,-0.18725001,0.601146,0.50355246,-0.1599282,0.588574,0.49975851,-0.14715995,0.597336,0.56953821,-0.15888343,0.622134,0.57101501,-0.12526948,0.62781,0.5726284,-0.10624191,0.630648,0.57454083,-0.088125228,0.633228,0.59229,-0.15819985,0.618812,0.59847889,-0.11584266,0.62806,0.60557068,-0.083196422,0.633454,0.61069717,-0.058829901,0.637307,0.60998458,-0.1598735,0.6147,0.61406432,-0.10630382,0.619955,0.61613841,-0.078237013,0.622644,0.62344708,-0.05797141,0.625088,0.62943661,-0.16606933,0.607526,0.63745127,-0.12717935,0.612702,0.64500658,-0.11015233,0.61508,0.65200327,-0.093992773,0.617179
