Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.437981355,-0.480919537,0.564856,0.434778836,-0.435492952,0.561205,0.420923787,-0.474762256,0.566956,0.389740927,-0.460441865,0.565034,0.35795576,-0.442655151,0.555398,0.343253716,-0.429293596,0.554135,0.410800143,-0.404274334,0.562134,0.397240323,-0.371006011,0.553893,0.390405413,-0.35417739,0.549772,0.384159074,-0.338759006,0.546026,0.4324167,-0.401978928,0.558511,0.424214485,-0.358783429,0.5481,0.418944572,-0.334802807,0.542027,0.415253503,-0.319432446,0.537689,0.450538592,-0.404846676,0.555927,0.446349709,-0.362678432,0.549264,0.443185251,-0.346251506,0.545854,0.441214359,-0.330251859,0.542755,0.472057485,-0.416338785,0.553646,0.481917525,-0.386482584,0.546007,0.486247597,-0.373679084,0.542497,0.489970976,-0.362794766,0.5394
0.435534982,-0.478353534,0.561867,0.434146486,-0.434917892,0.560514,0.41875901,-0.472485459,0.564203,0.388192908,-0.458836799,0.562916,0.358386941,-0.443428165,0.556175,0.344431863,-0.431100343,0.556175,0.411292268,-0.404884844,0.56294,0.398922413,-0.372794569,0.556382,0.392662529,-0.356483045,0.553103,0.386943913,-0.341505874,0.550147,0.433121996,-0.40272989,0.559516,0.426367984,-0.360797292,0.551242,0.421831187,-0.337403337,0.546416,0.418818881,-0.322543261,0.542969,0.451231056,-0.405571675,0.556844,0.448391178,-0.36475071,0.551997,0.446135792,-0.348684981,0.549517,0.444544957,-0.333299908,0.547263,0.472349719,-0.416766122,0.554033,0.483571847,-0.388191676,0.548108,0.488554473,-0.375937437,0.545385,0.49286439,-0.365512173,0.542983
0.43726891,-0.481341089,0.565034,0.434454666,-0.435919172,0.561336,0.420418667,-0.475305032,0.567313,0.38971098,-0.461414302,0.56584,0.35760804,-0.44303221,0.555594,0.342776062,-0.429508262,0.554034,0.41087947,-0.404851583,0.562497,0.397318702,-0.37153246,0.554395,0.390458763,-0.354831675,0.550344,0.384184143,-0.339514241,0.546661,0.432434517,-0.403134987,0.558627,0.424133838,-0.35927762,0.548491,0.418870483,-0.336196939,0.542578,0.415016406,-0.320113156,0.538355,0.450392536,-0.406546583,0.555849,0.445273474,-0.365057616,0.549159,0.442414459,-0.348189339,0.545737,0.440305856,-0.331065613,0.542625,0.471617894,-0.42569095,0.553364,0.480803522,-0.388556338,0.545453,0.484642335,-0.374797477,0.541819,0.488256626,-0.363310599,0.538612
0.436327115,-0.481353158,0.564471,0.43395266,-0.436089283,0.560913,0.419549199,-0.475225672,0.566747,0.389039136,-0.461339165,0.565368,0.357226569,-0.443054692,0.555445,0.342569859,-0.429633026,0.554048,0.41065981,-0.404988511,0.562146,0.397005667,-0.371339218,0.554225,0.390073296,-0.354624189,0.550265,0.383726418,-0.339277026,0.546664,0.432270712,-0.403616675,0.55831,0.424084534,-0.359139605,0.548401,0.418850349,-0.335944041,0.542622,0.414983021,-0.31991319,0.538493,0.450262579,-0.407095264,0.555547,0.445043069,-0.365757729,0.548855,0.442074445,-0.348466743,0.545431,0.439798129,-0.331549133,0.542319,0.471357951,-0.42545632,0.553059,0.480563323,-0.388982569,0.545279,0.484556774,-0.375310111,0.541704,0.488220423,-0.3635976,0.53855
0.435457346,-0.481359362,0.564087,0.43250149,-0.435181406,0.559325,0.418586159,-0.474942346,0.566149,0.386931291,-0.460296373,0.564276,0.356038165,-0.442041962,0.55467,0.341591961,-0.428749021,0.552973,0.408831365,-0.403393255,0.559666,0.394290391,-0.368683093,0.550659,0.386607394,-0.350933693,0.546156,0.379727181,-0.334877063,0.542062,0.430669192,-0.402202645,0.555856,0.423625356,-0.359613091,0.548075,0.419408857,-0.33602212,0.543537,0.416107448,-0.320482401,0.540295,0.449028311,-0.409594106,0.553251,0.444312893,-0.364115222,0.547086,0.441251908,-0.346760662,0.543932,0.438666821,-0.331156579,0.541064,0.469738823,-0.423712828,0.551175,0.47809287,-0.387316814,0.542518,0.481988584,-0.372745982,0.538541,0.485124078,-0.361324198,0.535031
0.430319397,-0.475584715,0.557304,0.425394935,-0.427348003,0.550849,0.413484655,-0.469107454,0.559171,0.381807267,-0.447351158,0.554656,0.350381525,-0.427145104,0.544451,0.335296468,-0.411913612,0.541222,0.401274523,-0.392024935,0.550063,0.384782501,-0.353551698,0.53958,0.37622475,-0.335497795,0.534339,0.370254018,-0.321724336,0.529574,0.422844001,-0.38992856,0.546141,0.412961836,-0.345221333,0.536254,0.407200487,-0.319192056,0.530487,0.402277266,-0.303031276,0.526367,0.44123991,-0.393456926,0.543631,0.436474585,-0.351028409,0.536416,0.433261312,-0.331595819,0.532724,0.43050193,-0.317867176,0.529368,0.463482118,-0.406536886,0.541981,0.47249127,-0.371571433,0.533808,0.475875976,-0.357567047,0.530054,0.478060031,-0.350713577,0.526741
0.428195626,-0.472968787,0.554633,0.423363601,-0.420307434,0.548354,0.411431862,-0.466637254,0.556582,0.378619217,-0.443200821,0.551751,0.345487902,-0.42018992,0.540994,0.332796834,-0.408002653,0.539334,0.396715048,-0.386141308,0.54777,0.382874201,-0.349587421,0.536927,0.375921159,-0.327900164,0.531506,0.367940072,-0.313772553,0.526578,0.41836356,-0.383412552,0.543776,0.41106833,-0.341518143,0.534188,0.405903157,-0.316049755,0.528594,0.401599719,-0.299709043,0.524599,0.436823263,-0.386418849,0.541186,0.434217686,-0.342969607,0.533499,0.431093724,-0.327579847,0.529566,0.428126334,-0.311285592,0.52599,0.459203627,-0.398890569,0.539409,0.468627847,-0.367193691,0.529887,0.471900068,-0.352815424,0.525512,0.474019411,-0.341831406,0.521652
0.412411159,-0.442518328,0.535017,0.412533318,-0.389942832,0.533361,0.395737645,-0.428207884,0.537233,0.365438301,-0.411030662,0.534997,0.336067954,-0.392501637,0.527681,0.322474724,-0.378389592,0.526582,0.390690349,-0.359375195,0.535494,0.379019359,-0.323379883,0.528648,0.372923236,-0.305873453,0.525225,0.367334447,-0.289758182,0.522114,0.412637774,-0.357957813,0.532153,0.410343046,-0.315732192,0.527482,0.407994867,-0.292686833,0.524758,0.406296796,-0.276010693,0.522812,0.430819101,-0.361719735,0.529587,0.435491286,-0.323834745,0.530103,0.437259683,-0.304881703,0.530367,0.437683119,-0.290600027,0.530608,0.451861788,-0.374506066,0.526967,0.463785643,-0.342825097,0.520863,0.46920175,-0.328371022,0.518058,0.473791189,-0.315927854,0.515583
0.41090698,-0.404377863,0.526923,0.409944893,-0.360550839,0.52603,0.394200606,-0.398889937,0.529305,0.36361528,-0.382956341,0.527498,0.334646585,-0.366401644,0.521595,0.320950773,-0.353191562,0.521134,0.387437063,-0.331590272,0.528774,0.374794225,-0.295902357,0.522587,0.367990235,-0.279436694,0.519494,0.361603174,-0.264850885,0.516682,0.409245321,-0.32914698,0.525377,0.406099647,-0.287560578,0.521756,0.403229503,-0.26453744,0.519644,0.401146449,-0.24784863,0.518136,0.427449447,-0.331970723,0.522679,0.431550883,-0.294892375,0.52435,0.432972166,-0.276041577,0.525204,0.433086349,-0.261411149,0.525981,0.448746116,-0.343528105,0.519763,0.459820982,-0.311459541,0.514157,0.464849111,-0.296784858,0.511581,0.469093134,-0.284066203,0.509308
0.402640103,-0.365488603,0.516576,0.402943688,-0.322868592,0.516916,0.38626516,-0.360319334,0.519346,0.35638023,-0.344494527,0.51826,0.327453058,-0.327700367,0.512161,0.3139891,-0.314448647,0.511824,0.381465749,-0.294799648,0.520815,0.370552537,-0.259242587,0.515586,0.365025852,-0.241142837,0.512971,0.359959522,-0.224494381,0.510594,0.403164707,-0.29226574,0.517164,0.402080482,-0.250917454,0.513973,0.400543509,-0.227345767,0.512112,0.398882571,-0.211191875,0.510783,0.421100146,-0.294891409,0.514117,0.427348993,-0.258302797,0.515938,0.429807692,-0.239405649,0.51687,0.431410675,-0.222835103,0.517716,0.441789178,-0.30598722,0.510565,0.456405955,-0.275704229,0.505763,0.462904552,-0.261926719,0.503556,0.468534903,-0.249829135,0.50161
