Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.64355318,-0.40569817,0.6549,0.64401733,-0.37445716,0.668831,0.62798457,-0.40532182,0.66162,0.59359294,-0.39291925,0.667218,0.55304623,-0.36666272,0.650062,0.53511366,-0.34991553,0.648118,0.62505539,-0.35149193,0.687043,0.61503794,-0.31629203,0.695627,0.61065469,-0.29840088,0.699919,0.6047621,-0.28204254,0.703821,0.64671312,-0.34437468,0.682099,0.65375532,-0.30716589,0.694527,0.65597635,-0.28326879,0.701777,0.65833268,-0.26580073,0.706955,0.66331628,-0.34457255,0.676526,0.66893543,-0.30639884,0.686081,0.67325355,-0.2886465,0.69097,0.6761113,-0.27082731,0.695414,0.68371825,-0.34659904,0.667439,0.69885561,-0.31521909,0.672112,0.70585206,-0.29965282,0.674259,0.7120601,-0.28579964,0.676154
0.64399057,-0.40577361,0.656068,0.64703244,-0.37307003,0.669024,0.62772188,-0.40535024,0.662199,0.60099988,-0.39223558,0.666306,0.5602491,-0.36743361,0.649493,0.53867299,-0.35065535,0.646831,0.62682064,-0.35276837,0.685806,0.62111335,-0.31412277,0.69237,0.61437566,-0.29688716,0.695652,0.61368522,-0.27689691,0.698635,0.64729003,-0.34362219,0.681362,0.65325063,-0.30675734,0.693777,0.65540934,-0.28277173,0.701019,0.65750129,-0.26520415,0.706191,0.66628239,-0.33879888,0.676307,0.66995903,-0.30510734,0.684708,0.67218572,-0.28575501,0.689006,0.67431739,-0.26859092,0.692913,0.6879161,-0.34468453,0.668003,0.70157566,-0.31260972,0.672127,0.70829744,-0.29686602,0.674022,0.71302389,-0.28417985,0.675694
0.6441504,-0.40464121,0.655222,0.64603014,-0.37153631,0.667554,0.62680775,-0.4038391,0.660306,0.59650671,-0.39084585,0.66312,0.55563392,-0.36603598,0.646933,0.53417682,-0.34796408,0.643773,0.62470837,-0.34992055,0.682548,0.61787609,-0.31358593,0.691016,0.61604687,-0.29388754,0.69525,0.61325524,-0.27635919,0.699099,0.64658773,-0.34146716,0.679298,0.65194193,-0.30605006,0.692986,0.65542208,-0.28229925,0.700971,0.65786884,-0.26484298,0.706674,0.66593254,-0.33784077,0.675292,0.66939411,-0.30229956,0.683914,0.67205909,-0.28459319,0.688325,0.67417533,-0.26734488,0.692335,0.68907548,-0.34446944,0.668325,0.70289482,-0.31232936,0.672787,0.70982838,-0.29664285,0.674837,0.71487911,-0.28378832,0.676645
0.64563259,-0.40571048,0.656343,0.64724029,-0.37120837,0.668022,0.62899697,-0.40391191,0.661077,0.59911051,-0.38923743,0.663395,0.55593326,-0.36568893,0.647381,0.5363636,-0.34862129,0.644801,0.62626474,-0.34543886,0.682116,0.62335319,-0.31368473,0.695265,0.62278776,-0.29718223,0.70184,0.62169744,-0.28032756,0.707816,0.64677017,-0.33936797,0.679144,0.6535563,-0.30218438,0.693346,0.65613793,-0.27881216,0.701631,0.65851852,-0.26441085,0.707549,0.66689214,-0.33526887,0.675437,0.6773253,-0.29724741,0.685969,0.68152596,-0.27863754,0.691372,0.68537661,-0.26173568,0.696316,0.68943625,-0.33717282,0.66894,0.70925861,-0.30609143,0.672796,0.71772243,-0.29265296,0.674567,0.71791213,-0.28188482,0.676131
0.64565305,-0.40567621,0.656305,0.64843735,-0.37126507,0.668051,0.62882172,-0.40356715,0.660866,0.60023806,-0.38767943,0.662829,0.56138521,-0.36711219,0.652123,0.54215601,-0.3520686,0.652059,0.62670111,-0.34519598,0.681967,0.62598864,-0.31492937,0.697423,0.62677393,-0.29954208,0.705521,0.62677815,-0.28284934,0.712882,0.64816796,-0.33903592,0.679238,0.65564226,-0.30235043,0.695021,0.6590031,-0.28124445,0.704227,0.66164485,-0.26517491,0.710803,0.66858338,-0.33625125,0.675725,0.67886813,-0.29907569,0.686999,0.68350903,-0.28112844,0.692944,0.6877517,-0.26484668,0.698371,0.69292761,-0.3377309,0.66944,0.71193429,-0.30751396,0.674644,0.72113213,-0.29437863,0.677036,0.72565769,-0.28287291,0.68012
0.64589749,-0.40522616,0.65572,0.64806872,-0.37009119,0.66645,0.62944036,-0.40322578,0.660598,0.60052485,-0.38527183,0.662359,0.56054548,-0.3645145,0.651092,0.54309067,-0.34931792,0.649363,0.62544723,-0.3441609,0.680089,0.62453383,-0.31433315,0.695294,0.6251134,-0.29833834,0.702897,0.62474812,-0.28187596,0.709808,0.6483962,-0.33674136,0.676669,0.65376936,-0.30084521,0.692444,0.65715389,-0.27810478,0.701646,0.65948374,-0.26379382,0.708219,0.66738463,-0.33427183,0.672697,0.67943439,-0.299311,0.686941,0.68542943,-0.28200823,0.694229,0.69087728,-0.26624913,0.700854,0.69006392,-0.33612614,0.66607,0.7065606,-0.30481774,0.668837,0.71442048,-0.29132514,0.670108,0.71905664,-0.27904543,0.67123
0.64642864,-0.40468448,0.654738,0.64939097,-0.36969533,0.665802,0.63051307,-0.40293238,0.660069,0.60177505,-0.38547376,0.662494,0.56192759,-0.36475996,0.650643,0.54164134,-0.34793467,0.646561,0.62625791,-0.34453554,0.680258,0.62652811,-0.31474904,0.695617,0.62633833,-0.29887173,0.703297,0.62670428,-0.2830004,0.710278,0.64873518,-0.33678434,0.676339,0.65365864,-0.30023046,0.691532,0.65674975,-0.27724559,0.700395,0.65853086,-0.26273996,0.706725,0.66728465,-0.33402452,0.67192,0.68002759,-0.3001851,0.68604,0.68538192,-0.28190872,0.693264,0.69086955,-0.26576132,0.699831,0.68944214,-0.33591651,0.66471,0.7057951,-0.30449321,0.667273,0.71333434,-0.29138157,0.66845,0.72007004,-0.27966361,0.669489
0.64594671,-0.40409049,0.653395,0.64870257,-0.36930063,0.665121,0.62862695,-0.40272982,0.658792,0.59918441,-0.38440758,0.661783,0.56003385,-0.36324509,0.651753,0.54145647,-0.34884719,0.649391,0.62650057,-0.34422562,0.680113,0.62703918,-0.31482813,0.695813,0.62700105,-0.29897267,0.703663,0.62779082,-0.28347882,0.710799,0.64913941,-0.33686193,0.676289,0.65383611,-0.29994367,0.691195,0.65680927,-0.27678806,0.69989,0.65832196,-0.26208897,0.7061,0.66757358,-0.33553678,0.671876,0.68012705,-0.30060137,0.685619,0.68605741,-0.28287088,0.69265,0.69082495,-0.26569044,0.699041,0.68889654,-0.33958808,0.66455,0.70416967,-0.30716487,0.667947,0.71436161,-0.29178937,0.669508,0.71765603,-0.27874329,0.670885
0.64327748,-0.40162353,0.650639,0.65167012,-0.3680683,0.666794,0.62860539,-0.40018565,0.657184,0.59968153,-0.38279343,0.664734,0.56086231,-0.36228958,0.653445,0.54126059,-0.34920159,0.651308,0.63948403,-0.33998515,0.686287,0.63216266,-0.30969249,0.699031,0.62906623,-0.29781276,0.705402,0.62754733,-0.28289418,0.711194,0.66240817,-0.33504806,0.682179,0.66178071,-0.29708042,0.693212,0.6602636,-0.27435036,0.699648,0.66005301,-0.25725791,0.704245,0.6802594,-0.33428273,0.677055,0.68554566,-0.30108381,0.688427,0.68822285,-0.28298415,0.694244,0.691746,-0.26542919,0.699533,0.69725214,-0.33910405,0.668071,0.71581416,-0.30837868,0.675168,0.72727673,-0.29406149,0.678429,0.73510391,-0.2814688,0.681306
0.64509144,-0.40067415,0.651206,0.65175051,-0.36753497,0.666831,0.62913072,-0.39982116,0.657887,0.6000887,-0.38271296,0.665498,0.55848855,-0.36085942,0.652371,0.54072367,-0.34812581,0.649455,0.63853327,-0.34009586,0.686143,0.63197723,-0.31293977,0.699376,0.62867382,-0.29819913,0.705992,0.6282366,-0.28292052,0.712007,0.66112167,-0.33486582,0.681712,0.66165175,-0.29787207,0.694141,0.66045103,-0.27563063,0.701392,0.66079366,-0.25856816,0.706571,0.67875774,-0.33388029,0.67638,0.68361048,-0.30105321,0.68805,0.68757696,-0.28211798,0.69402,0.69176692,-0.26506155,0.699448,0.69469685,-0.33797638,0.667253,0.7136847,-0.30766254,0.673826,0.72402214,-0.29344869,0.676846,0.73042667,-0.28148498,0.679511
