Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.43456264,-0.307953,0.452261,0.44478865,-0.26493515,0.459332,0.42180221,-0.29928028,0.458508,0.41732566,-0.27193108,0.470092,0.40636877,-0.24890794,0.472655,0.40813153,-0.23658723,0.479657,0.43532099,-0.23058954,0.471831,0.4290995,-0.19636293,0.47392,0.42585709,-0.17905658,0.474964,0.42252621,-0.16641228,0.475914,0.45418114,-0.22912238,0.466206,0.45886648,-0.19380623,0.472881,0.4615937,-0.17309528,0.476774,0.46333414,-0.15783353,0.479555,0.46911839,-0.23099379,0.460988,0.47190308,-0.19349727,0.462424,0.47332833,-0.17427661,0.463158,0.47462551,-0.15678246,0.463826,0.48562013,-0.23895521,0.45374,0.49756596,-0.21185863,0.459394,0.50303716,-0.19946999,0.461992,0.50785628,-0.18857976,0.464284
0.43497443,-0.2962439,0.448899,0.44621724,-0.25531695,0.456972,0.42183046,-0.28825125,0.455207,0.41843246,-0.26372198,0.467102,0.4045211,-0.24021525,0.467813,0.40646016,-0.23231854,0.477113,0.43474092,-0.22187475,0.470207,0.42744407,-0.18831122,0.473032,0.4236886,-0.17135362,0.474444,0.42000314,-0.15631651,0.475728,0.45410287,-0.2195626,0.464818,0.45702749,-0.18458211,0.47163,0.45857499,-0.16369123,0.475603,0.45967176,-0.14867509,0.478442,0.46952211,-0.22073183,0.459708,0.47041783,-0.18308364,0.460836,0.47087603,-0.16383002,0.461413,0.47124722,-0.14615009,0.461938,0.4867266,-0.22782329,0.452437,0.49920168,-0.20238014,0.460268,0.50493187,-0.19060449,0.463866,0.51000496,-0.17986395,0.46704
0.4357644,-0.28361813,0.446746,0.44414876,-0.23942106,0.454756,0.42203747,-0.27586504,0.45279,0.41551158,-0.24674031,0.464229,0.40188554,-0.22211476,0.463954,0.40255562,-0.20950113,0.470679,0.43296591,-0.20635891,0.467621,0.42521512,-0.17282288,0.470341,0.42127718,-0.15589582,0.471701,0.41780914,-0.14266492,0.472937,0.4525195,-0.2042021,0.462541,0.45521632,-0.16865718,0.468945,0.45672152,-0.14765738,0.47268,0.45779008,-0.13258611,0.475348,0.46811325,-0.20544586,0.457692,0.46939177,-0.16875512,0.460516,0.47004502,-0.14998193,0.46196,0.47063914,-0.13291499,0.463273,0.48555126,-0.21255638,0.450738,0.49828046,-0.1879896,0.458604,0.50412798,-0.17600073,0.462219,0.50928672,-0.16490344,0.465408
0.43336903,-0.26720855,0.44227,0.44340758,-0.22544105,0.45184,0.418152,-0.25911549,0.447047,0.41273258,-0.23114026,0.457965,0.39787642,-0.20700989,0.457362,0.39828457,-0.19597376,0.465203,0.42926617,-0.1932817,0.464146,0.42161025,-0.15972229,0.467095,0.41773425,-0.14278012,0.46857,0.41495552,-0.12770061,0.46991,0.45100432,-0.19161632,0.461125,0.45154125,-0.15570765,0.466734,0.45185452,-0.13446503,0.470007,0.45206755,-0.11921391,0.472344,0.4684432,-0.19315322,0.457837,0.46996039,-0.15731542,0.461995,0.47073703,-0.13897642,0.464123,0.47144239,-0.12230235,0.466057,0.48816209,-0.20039437,0.452485,0.49823791,-0.173871,0.458588,0.50427717,-0.16227406,0.4627,0.50975367,-0.15209091,0.466464
0.43134919,-0.26170724,0.438471,0.44231533,-0.22242208,0.449455,0.4179967,-0.24962066,0.443586,0.41245431,-0.22835731,0.455937,0.39773705,-0.20454844,0.455632,0.39836159,-0.19283019,0.463328,0.42932166,-0.19125913,0.463119,0.42289559,-0.15815211,0.467245,0.41962519,-0.14140382,0.469308,0.41703168,-0.12610048,0.471183,0.45105665,-0.18927273,0.460113,0.45135749,-0.15348542,0.465894,0.45152713,-0.13241817,0.469267,0.45162561,-0.11717836,0.471676,0.46843086,-0.19049535,0.45672,0.47125115,-0.15607319,0.461978,0.47269107,-0.13768459,0.464668,0.4739929,-0.12085359,0.467114,0.48790779,-0.19727851,0.451025,0.49728789,-0.17069773,0.456983,0.50329635,-0.15917452,0.461291,0.5087004,-0.14903838,0.465186
0.43308505,-0.25210392,0.436596,0.44381845,-0.20979146,0.446725,0.4172647,-0.24462412,0.441264,0.412086,-0.21539371,0.451964,0.396643,-0.19142344,0.451048,0.39685069,-0.17985627,0.458632,0.42902837,-0.17883664,0.459253,0.42215788,-0.1450992,0.462494,0.41866452,-0.12802646,0.464114,0.41584996,-0.11196758,0.465587,0.4510879,-0.17690049,0.456533,0.44870552,-0.13928983,0.459595,0.44729139,-0.11717651,0.461381,0.44630711,-0.1010988,0.462657,0.4688263,-0.17813682,0.453444,0.4708922,-0.14407377,0.459307,0.47215553,-0.12576203,0.462306,0.47329224,-0.10898265,0.465033,0.48897515,-0.18488333,0.448239,0.49463787,-0.15648823,0.451979,0.49738474,-0.14303388,0.453697,0.50016478,-0.13026978,0.455214
0.43873861,-0.23860232,0.434737,0.44885964,-0.19895152,0.44529,0.42135118,-0.23079813,0.438215,0.4147279,-0.20517015,0.448154,0.39738455,-0.18165986,0.446556,0.39605695,-0.17478059,0.455802,0.43105245,-0.16706154,0.456615,0.42172549,-0.13372797,0.45949,0.41708501,-0.1167456,0.460927,0.41281703,-0.1011613,0.462234,0.45462593,-0.16557107,0.455517,0.45166664,-0.12792758,0.458707,0.44990432,-0.10574017,0.460568,0.4486289,-0.089788856,0.461897,0.47369664,-0.16722716,0.453729,0.47272326,-0.13324718,0.457644,0.47359137,-0.11395401,0.459648,0.47435694,-0.096037729,0.461469,0.49555289,-0.17453704,0.449993,0.49884809,-0.14675557,0.453928,0.50063556,-0.13362537,0.455736,0.50360775,-0.12702976,0.457331
0.43921402,-0.23708002,0.43374,0.44838363,-0.19963131,0.44476,0.42161642,-0.22924217,0.437033,0.41482581,-0.2054483,0.447618,0.39710303,-0.18117754,0.445069,0.39587219,-0.16933857,0.452364,0.43061176,-0.16776385,0.456162,0.42147123,-0.13448253,0.459231,0.41692195,-0.11751372,0.460765,0.412734,-0.10193385,0.46216,0.45455032,-0.16642821,0.455441,0.45173958,-0.12924522,0.459017,0.45007542,-0.10740678,0.461103,0.44887573,-0.091741444,0.462593,0.47390596,-0.168199,0.453921,0.47377443,-0.1352211,0.458933,0.47507104,-0.11618872,0.461497,0.47622552,-0.098529575,0.463828,0.49605593,-0.17562977,0.450432,0.49839998,-0.14702643,0.453539,0.4997583,-0.13355475,0.454967,0.50278673,-0.12571892,0.456227
0.43833886,-0.23468199,0.433823,0.44570592,-0.19537928,0.443936,0.42098049,-0.22295854,0.435616,0.40976246,-0.19276917,0.444067,0.39427287,-0.16695146,0.441061,0.39295814,-0.1510984,0.444387,0.42674415,-0.15808582,0.45286,0.41989639,-0.12308302,0.454438,0.41648591,-0.10522405,0.455227,0.41334143,-0.088793818,0.455945,0.45212631,-0.15903443,0.453738,0.45145223,-0.12103479,0.456227,0.45129652,-0.0983407,0.457679,0.44834917,-0.085590183,0.458716,0.47309364,-0.16495342,0.453611,0.47343473,-0.12996495,0.457359,0.47430138,-0.11110171,0.459276,0.4747096,-0.095342003,0.461019,0.49709887,-0.17497135,0.451906,0.49866522,-0.14628021,0.454045,0.4997346,-0.13270828,0.455028,0.50320623,-0.12191835,0.455895
0.44146169,-0.23004185,0.434273,0.44921792,-0.18738177,0.443581,0.42328763,-0.22167811,0.436891,0.42306871,-0.19275205,0.447776,0.40198088,-0.16878273,0.443354,0.39649763,-0.15075656,0.443982,0.42808282,-0.15591108,0.453013,0.42036485,-0.12122418,0.454629,0.41656015,-0.10348063,0.455437,0.41305135,-0.087154729,0.456171,0.4535916,-0.15172584,0.452615,0.44787772,-0.11457176,0.454518,0.44497211,-0.091938157,0.455628,0.44286483,-0.075588126,0.456421,0.47347891,-0.15321412,0.451507,0.47333697,-0.11993651,0.456499,0.47377032,-0.10162282,0.459053,0.47632238,-0.086955166,0.461375,0.49655372,-0.16073641,0.448767,0.50270705,-0.13355873,0.453479,0.5060625,-0.12006586,0.455644,0.50902461,-0.1081352,0.457554
