Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.363466687,-0.202239444,0.410637,0.332720125,-0.156718851,0.381409,0.34158294,-0.196135816,0.40326,0.307455597,-0.185687449,0.380426,0.280865036,-0.176719709,0.357106,0.26527769,-0.164196177,0.340353,0.283313493,-0.135457549,0.360136,0.250641842,-0.104088435,0.346223,0.234956473,-0.0893626804,0.339267,0.220771657,-0.0761216446,0.332943,0.305640452,-0.12795528,0.363156,0.273736155,-0.0847019877,0.335375,0.262693009,-0.071917422,0.319169,0.254855398,-0.0625842744,0.307593,0.327607589,-0.125779885,0.368294,0.300025332,-0.0833237357,0.341254,0.292862757,-0.0742829333,0.32742,0.288201489,-0.0782042194,0.314843,0.359291422,-0.130386341,0.378868,0.344315429,-0.108819095,0.355247,0.337708728,-0.099405129,0.344393,0.33328537,-0.0969900997,0.334817
0.362028637,-0.201214782,0.409087,0.314393372,-0.156779836,0.379397,0.34185176,-0.19672831,0.40409,0.300949036,-0.193955227,0.384111,0.273910598,-0.187626403,0.362503,0.255293322,-0.17738233,0.346594,0.269905155,-0.140230182,0.361046,0.233990185,-0.110675621,0.345996,0.216416867,-0.0970179873,0.33847,0.200568602,-0.0851004098,0.331629,0.289129096,-0.13006059,0.360856,0.253167199,-0.0885945273,0.331641,0.239399367,-0.0771030155,0.314599,0.22962898,-0.068910031,0.302427,0.30876685,-0.12548787,0.363392,0.279096573,-0.0836992705,0.335195,0.270359816,-0.0751749518,0.320768,0.265032516,-0.0792274251,0.307653,0.338196049,-0.126885372,0.371021,0.320994225,-0.106656525,0.347592,0.313472507,-0.0981321512,0.336828,0.308492016,-0.0961060542,0.32733
0.358853333,-0.200236463,0.408498,0.303757323,-0.157975661,0.37961,0.334261452,-0.198181849,0.404086,0.29505865,-0.197626375,0.384929,0.269358872,-0.192768417,0.363417,0.253263648,-0.180576513,0.347505,0.259554784,-0.143643418,0.362341,0.221729133,-0.118679591,0.349827,0.202850223,-0.106778636,0.34357,0.185502454,-0.0958382071,0.337882,0.277567013,-0.132119526,0.361569,0.239591904,-0.0919828647,0.331948,0.225526551,-0.0816159762,0.314669,0.215448407,-0.0741006994,0.302327,0.296305455,-0.126314013,0.363553,0.264204627,-0.0870031501,0.334618,0.254515356,-0.0790850488,0.319813,0.245745824,-0.0718096947,0.306355,0.324879009,-0.126054862,0.370416,0.307637674,-0.10558199,0.347514,0.300176333,-0.0970430596,0.336992,0.295606938,-0.095368549,0.327708
0.357669117,-0.200225007,0.409067,0.302637038,-0.158490473,0.380153,0.330492696,-0.199627478,0.404584,0.298599939,-0.196959239,0.385334,0.275398484,-0.190826695,0.363784,0.255278687,-0.181876225,0.348129,0.257864054,-0.144709097,0.362782,0.218109907,-0.122902088,0.352143,0.199143454,-0.112094184,0.346824,0.184698681,-0.0995958605,0.341988,0.27561516,-0.132865717,0.362096,0.235970135,-0.0936461131,0.337474,0.222157412,-0.0834032422,0.323111,0.2121779,-0.0758986482,0.312852,0.294306282,-0.126731934,0.364154,0.261829043,-0.0873604173,0.335211,0.252110028,-0.08015209,0.320403,0.243308732,-0.073536786,0.306941,0.323119174,-0.126008042,0.371105,0.305546267,-0.105993005,0.348168,0.297826785,-0.0974471545,0.33763,0.293018415,-0.0957216874,0.328331
0.342818625,-0.199491522,0.404667,0.288591045,-0.160524288,0.377014,0.31719242,-0.201259198,0.398339,0.283939311,-0.199804958,0.37693,0.255447454,-0.191612958,0.35371,0.239638041,-0.179163238,0.337454,0.242043865,-0.146169495,0.357737,0.204444174,-0.124069839,0.348714,0.186083223,-0.113597357,0.344203,0.169774834,-0.104505766,0.340102,0.260398393,-0.133858364,0.359744,0.222302025,-0.0944607225,0.335473,0.211756071,-0.0835061045,0.321316,0.207933172,-0.0758753386,0.311203,0.279721546,-0.127457915,0.363905,0.245629153,-0.0884358123,0.335963,0.238565774,-0.0819609874,0.321667,0.232210037,-0.0760218234,0.30867,0.309628276,-0.12659865,0.373097,0.293909249,-0.106676097,0.350383,0.286719779,-0.0973951753,0.339947,0.282200617,-0.0932109619,0.330739
0.340494148,-0.199493426,0.40441,0.286761499,-0.160160052,0.377252,0.314956966,-0.201503997,0.397737,0.282289325,-0.198010027,0.375976,0.253274484,-0.189917231,0.352601,0.233154016,-0.178896201,0.336401,0.240052813,-0.14720999,0.35772,0.200573944,-0.129624188,0.350827,0.181567866,-0.120189986,0.347381,0.164719365,-0.112578537,0.344247,0.258264007,-0.134539748,0.360291,0.216490255,-0.0973894579,0.33761,0.206029377,-0.0876419001,0.324379,0.198488132,-0.0804706241,0.314929,0.277584531,-0.127646115,0.364871,0.238199764,-0.0887348675,0.338983,0.230813025,-0.0815198137,0.325738,0.232441387,-0.0804415461,0.313697,0.304505386,-0.124810222,0.374471,0.288620665,-0.107403554,0.351656,0.28135287,-0.0992920593,0.341173,0.279825017,-0.0942192225,0.331924
0.328658848,-0.204304642,0.405571,0.272848592,-0.16203363,0.378664,0.303437163,-0.204638042,0.39515,0.262476573,-0.195842825,0.369292,0.234132856,-0.184625352,0.344559,0.21252914,-0.172309894,0.32852,0.224762712,-0.144577596,0.354343,0.187691841,-0.122642933,0.346014,0.170086643,-0.111313732,0.34185,0.154143289,-0.100761354,0.338064,0.245642774,-0.134580144,0.361861,0.205898153,-0.0967845625,0.335834,0.204054431,-0.0886003046,0.320651,0.208931242,-0.0949295897,0.309806,0.266944064,-0.130157238,0.370493,0.246157885,-0.0951337062,0.341961,0.246912582,-0.101662466,0.327364,0.244230982,-0.111823269,0.314093,0.298962192,-0.131768387,0.384751,0.280647949,-0.110236356,0.361078,0.279314091,-0.108394882,0.350201,0.279857653,-0.113803449,0.340604
0.313831431,-0.207889715,0.402508,0.271143419,-0.163045206,0.377731,0.289348268,-0.207589858,0.392442,0.265977672,-0.18974615,0.367278,0.227237975,-0.174700662,0.34325,0.204930136,-0.16494801,0.335112,0.223708215,-0.145571585,0.354722,0.186697667,-0.122962057,0.346025,0.169138159,-0.111424955,0.341677,0.153559816,-0.100831383,0.337723,0.24506245,-0.135832424,0.362257,0.206222721,-0.0965201546,0.333934,0.205967016,-0.093522382,0.317412,0.207331388,-0.0966327341,0.305611,0.266634651,-0.13157723,0.37071,0.241460676,-0.0912192926,0.343765,0.240756708,-0.0959349536,0.32998,0.237225166,-0.107500581,0.317447,0.298713564,-0.133345464,0.384424,0.28762295,-0.119327937,0.361837,0.285496622,-0.126605315,0.351459,0.279368477,-0.132616285,0.342302
0.311311088,-0.206679923,0.400242,0.272305929,-0.16366205,0.380036,0.287056672,-0.20634825,0.390589,0.265610898,-0.188492667,0.366694,0.23096043,-0.176626643,0.348962,0.21215893,-0.169686187,0.346986,0.226091546,-0.146732879,0.359387,0.188309009,-0.122182356,0.348588,0.171815829,-0.105610591,0.343189,0.155209706,-0.0988634536,0.339612,0.248236917,-0.137202889,0.367417,0.215828891,-0.0984736772,0.342692,0.221861544,-0.103054335,0.328269,0.233551848,-0.118693295,0.332709,0.270217315,-0.13301641,0.375863,0.249881705,-0.0957232255,0.35148,0.251233448,-0.10192838,0.339005,0.248216583,-0.113612942,0.330776,0.302237814,-0.134738621,0.388849,0.292988866,-0.120521934,0.368639,0.29181273,-0.128469816,0.359353,0.288343096,-0.13595651,0.353377
0.316370604,-0.202610451,0.398981,0.269581136,-0.159840536,0.377513,0.285898673,-0.204123357,0.3894,0.248165246,-0.185262917,0.366711,0.215490304,-0.172720161,0.346129,0.193695594,-0.159633383,0.332885,0.221615345,-0.142298606,0.356455,0.184902038,-0.114418439,0.342348,0.168596304,-0.0983300143,0.335295,0.154607764,-0.0891381067,0.332321,0.241348008,-0.130093,0.364106,0.215130251,-0.0949657206,0.338374,0.218757971,-0.101087003,0.323364,0.23002967,-0.116319704,0.327385,0.262845861,-0.125066694,0.372354,0.250852456,-0.10132912,0.346689,0.252026795,-0.112857871,0.333559,0.25748052,-0.121202859,0.337251,0.294785635,-0.125654401,0.385308,0.286391466,-0.114075777,0.364465,0.286191228,-0.123744431,0.354888,0.288836418,-0.133980285,0.356973
