Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.369256155,-0.190353795,0.393881,0.322903904,-0.151501193,0.377493,0.340458907,-0.190353905,0.385843,0.311576237,-0.159559036,0.364796,0.27804847,-0.131645622,0.339112,0.26422985,-0.112128673,0.327771,0.263242624,-0.13387134,0.357983,0.219367594,-0.111315873,0.337091,0.208344632,-0.100625083,0.326646,0.201202643,-0.0931877928,0.325297,0.281574997,-0.121523521,0.362714,0.265809728,-0.0996849638,0.343019,0.274917892,-0.106888861,0.331531,0.288632547,-0.118944057,0.338606,0.29995746,-0.113428122,0.367739,0.294084644,-0.103042577,0.346697,0.295962339,-0.114585769,0.335932,0.30550699,-0.129442909,0.342902,0.32836056,-0.107727422,0.375872,0.318621784,-0.10360201,0.357713,0.333221074,-0.109214344,0.368927,0.350977239,-0.123079245,0.379666
0.365093276,-0.185751868,0.387592,0.319750182,-0.149242498,0.372683,0.336835452,-0.186413523,0.37948,0.314936947,-0.155161759,0.358539,0.279960457,-0.12780096,0.331514,0.261169531,-0.108539383,0.322151,0.262522389,-0.137058147,0.35395,0.216860553,-0.112277365,0.333831,0.20488601,-0.100754176,0.323772,0.19945464,-0.0936097201,0.324176,0.278071374,-0.121733191,0.359237,0.236789319,-0.0953725483,0.339391,0.242077166,-0.0906223151,0.327814,0.262254316,-0.100274206,0.334956,0.296570937,-0.112612677,0.364617,0.291799808,-0.100612971,0.344481,0.295531541,-0.109686175,0.334179,0.305205669,-0.127134074,0.341538,0.322660042,-0.105617624,0.372979,0.315216498,-0.0997043245,0.355581,0.331497776,-0.106948835,0.366957,0.349214215,-0.121304829,0.377492
0.368775352,-0.185721205,0.389749,0.320573884,-0.148521191,0.371494,0.339118508,-0.184251712,0.37802,0.311194635,-0.152807074,0.352577,0.276581356,-0.125696356,0.325747,0.258813487,-0.10688659,0.317486,0.257790222,-0.134515956,0.346349,0.220354271,-0.114878339,0.338718,0.212032077,-0.105579345,0.334903,0.203784662,-0.0962083481,0.331434,0.275480659,-0.120848991,0.35503,0.234388951,-0.0934410412,0.332334,0.243550059,-0.0899798927,0.319094,0.257547951,-0.0983032031,0.324174,0.294838925,-0.112557739,0.363433,0.28796619,-0.0970478679,0.339676,0.290710897,-0.106654188,0.327522,0.297912606,-0.121783783,0.332399,0.32513847,-0.106121974,0.375835,0.316701421,-0.101124194,0.355794,0.331930322,-0.108166674,0.365691,0.349314046,-0.121167342,0.376582
0.369481977,-0.184647065,0.38918,0.320458013,-0.148110839,0.370585,0.339696225,-0.183555392,0.377171,0.310642969,-0.152365925,0.351385,0.27588835,-0.1251943,0.324343,0.258300566,-0.106226734,0.315687,0.257011832,-0.134085887,0.344896,0.219713756,-0.114940248,0.337488,0.211314879,-0.105609173,0.333784,0.203077073,-0.0962157188,0.330416,0.274872924,-0.120707852,0.353815,0.234191888,-0.0930403574,0.330847,0.242293741,-0.0895157445,0.317448,0.257323303,-0.0981609923,0.32232,0.294202345,-0.112342501,0.362436,0.287173152,-0.0963122936,0.338361,0.28993324,-0.105747597,0.326043,0.296829328,-0.120461086,0.33068,0.324544552,-0.105773895,0.375144,0.316206776,-0.100791547,0.354869,0.331774878,-0.107803274,0.364615,0.349011648,-0.120939472,0.375529
0.370255577,-0.180915207,0.386681,0.320008849,-0.146676142,0.368354,0.340247726,-0.181017119,0.374485,0.308672908,-0.150008943,0.348542,0.272436871,-0.121216465,0.321794,0.257115975,-0.103796572,0.313079,0.255775347,-0.133441452,0.342594,0.218681549,-0.115320418,0.335111,0.210256329,-0.10484623,0.331369,0.20237438,-0.0956193334,0.327967,0.273974851,-0.120825899,0.351827,0.234799956,-0.0925841675,0.329074,0.241377069,-0.0885473192,0.315801,0.258950791,-0.0978703443,0.320673,0.292768635,-0.111879877,0.360688,0.285607585,-0.0949555487,0.336719,0.289415385,-0.102662312,0.324455,0.297238034,-0.116074673,0.329061,0.322963328,-0.105135645,0.373646,0.314785202,-0.0989746548,0.353481,0.330293415,-0.105667196,0.363176,0.34866431,-0.119275268,0.374032
0.370094677,-0.17946941,0.385314,0.319749616,-0.146063892,0.36742,0.34027894,-0.179923362,0.373138,0.307881722,-0.148790285,0.34728,0.27160553,-0.119793822,0.320541,0.256397419,-0.102827664,0.312182,0.255574482,-0.13333706,0.341939,0.218555323,-0.115120056,0.334469,0.210167733,-0.104646091,0.330734,0.202399047,-0.0952813472,0.327339,0.273672561,-0.12073661,0.351283,0.234732192,-0.0925321401,0.328876,0.241551481,-0.0882961761,0.315806,0.259280273,-0.097595115,0.320806,0.292366679,-0.11178299,0.360205,0.285325489,-0.0943051475,0.336522,0.289386182,-0.101987008,0.324405,0.297401115,-0.115488703,0.329135,0.322369236,-0.104860117,0.373179,0.314560196,-0.0984843681,0.353252,0.330333503,-0.105090754,0.362999,0.348776477,-0.11866749,0.373791
0.369946449,-0.178304341,0.384201,0.319518128,-0.145605688,0.3667,0.340293266,-0.179067878,0.37208,0.307262566,-0.147935273,0.346336,0.270930592,-0.118969945,0.319609,0.255865626,-0.102105679,0.311518,0.255450725,-0.133272756,0.341516,0.218473167,-0.114987519,0.334044,0.210121911,-0.10451186,0.330308,0.202429945,-0.09504623,0.326912,0.273467611,-0.120675568,0.350916,0.234739255,-0.0925197076,0.328824,0.241754171,-0.0881810369,0.315937,0.25962474,-0.0974846458,0.321067,0.292077973,-0.111713179,0.359858,0.285179538,-0.0938582152,0.336447,0.289454462,-0.101566858,0.32447,0.297642544,-0.115148342,0.329331,0.321908301,-0.104651463,0.372803,0.314407103,-0.0981362691,0.353097,0.330399109,-0.104668907,0.362905,0.348900923,-0.118206626,0.373643
0.368491509,-0.175122238,0.380709,0.317357598,-0.144358398,0.363882,0.337137538,-0.176723644,0.367779,0.316786456,-0.152110986,0.35689,0.279509219,-0.122410879,0.329645,0.262000426,-0.10414831,0.318974,0.25303268,-0.132011416,0.338101,0.217724416,-0.114529845,0.332686,0.210080834,-0.104407861,0.329978,0.203026625,-0.0951386831,0.327517,0.271803698,-0.119962178,0.348707,0.233597813,-0.0920597409,0.327184,0.240822162,-0.0877154092,0.31463,0.258502878,-0.0969040197,0.31957,0.291046734,-0.111349128,0.358594,0.284193938,-0.0932351252,0.335357,0.288567923,-0.100939079,0.323468,0.296495397,-0.114395349,0.328011,0.321611841,-0.104510985,0.372578,0.314411828,-0.0979122428,0.353115,0.33023367,-0.104271907,0.362594,0.34862274,-0.117709856,0.37312
0.368641065,-0.172883989,0.378747,0.316467052,-0.143439695,0.362434,0.340369937,-0.173959735,0.365717,0.314806556,-0.147626512,0.353397,0.278984554,-0.120093876,0.329208,0.262081615,-0.0997849802,0.319189,0.252304941,-0.131278961,0.336832,0.217756601,-0.113688441,0.332659,0.211558757,-0.103398997,0.330572,0.204057508,-0.0941540958,0.328675,0.271184221,-0.119446939,0.347722,0.233557775,-0.091383564,0.326625,0.241633808,-0.0863854502,0.314319,0.258856269,-0.0962580373,0.319338,0.290481108,-0.111005114,0.357808,0.283476721,-0.0900612696,0.33488,0.288405594,-0.0982075455,0.323149,0.296144929,-0.113650505,0.327745,0.321048496,-0.104233259,0.371961,0.313705553,-0.0957154061,0.352769,0.330320077,-0.100954806,0.362231,0.349460705,-0.113803822,0.372654
0.369215672,-0.17101667,0.377918,0.316130563,-0.142830041,0.362088,0.338171969,-0.173426513,0.364787,0.313028367,-0.146217653,0.351698,0.276865068,-0.118825604,0.327201,0.259573327,-0.0996126963,0.317481,0.251988368,-0.130724335,0.336647,0.217592535,-0.108692343,0.333616,0.213754094,-0.0954483758,0.3321,0.20776526,-0.0866805313,0.330722,0.271039035,-0.119074943,0.347812,0.237089684,-0.0860327727,0.327118,0.246503382,-0.0828352063,0.315047,0.260027549,-0.0961197938,0.320131,0.290481879,-0.110804369,0.35809,0.284056691,-0.0896766698,0.335453,0.289107482,-0.0979145416,0.323871,0.296735077,-0.113422995,0.328508,0.320838182,-0.103837725,0.372409,0.313356349,-0.0937493026,0.353475,0.331063059,-0.100897842,0.362911,0.349465973,-0.114303271,0.373233
