Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.393924424,-0.342340219,0.512207,0.389060615,-0.294796878,0.504171,0.374115554,-0.331002642,0.510775,0.353021156,-0.31476898,0.498066,0.3148938,-0.287009359,0.470591,0.292781458,-0.264123473,0.454583,0.361166249,-0.254249774,0.497571,0.336712055,-0.2127413,0.484404,0.32525122,-0.193503172,0.47782,0.323478285,-0.180781261,0.484847,0.384795477,-0.254786778,0.49719,0.368836996,-0.206375058,0.482307,0.36232727,-0.19490543,0.473626,0.360798567,-0.200612157,0.467425,0.404613539,-0.259734884,0.497623,0.386349999,-0.21445377,0.483007,0.382943846,-0.209132256,0.475528,0.384479917,-0.219415048,0.46873,0.429140229,-0.269920982,0.499458,0.417909913,-0.234868428,0.486033,0.412677815,-0.219718536,0.479865,0.40856507,-0.213825673,0.474423
0.404754244,-0.351016209,0.524613,0.391932858,-0.297147687,0.507584,0.379275515,-0.335500786,0.516403,0.346907113,-0.312025177,0.49346,0.308982906,-0.285386252,0.467878,0.285776625,-0.26518018,0.456289,0.349617601,-0.255655211,0.486969,0.339097947,-0.218601778,0.489955,0.334835057,-0.19982463,0.491449,0.332625301,-0.184070773,0.492806,0.380195315,-0.253522311,0.49279,0.359374546,-0.216260924,0.468916,0.349015407,-0.192475804,0.454989,0.346206919,-0.191739892,0.445041,0.405299608,-0.260460476,0.499166,0.375481993,-0.218098196,0.474355,0.371544518,-0.213012357,0.461661,0.370019815,-0.214203642,0.450121,0.435841835,-0.276999692,0.509436,0.418161282,-0.244150818,0.487504,0.410813521,-0.229295598,0.477427,0.405931015,-0.222007189,0.468535
0.40881257,-0.353545562,0.527905,0.392736661,-0.297703973,0.508016,0.381677119,-0.337309354,0.517957,0.346360884,-0.311988955,0.492489,0.310693852,-0.285736499,0.467072,0.288315102,-0.264726721,0.454706,0.347203714,-0.253807762,0.483476,0.339071379,-0.219521106,0.487317,0.335015074,-0.199617815,0.489238,0.332572699,-0.183731851,0.490984,0.377987902,-0.25291144,0.490736,0.356821476,-0.21627295,0.464247,0.347420915,-0.196614638,0.448796,0.344087866,-0.197940174,0.437759,0.404490583,-0.260013407,0.498562,0.374008748,-0.21802245,0.470826,0.371163551,-0.216617751,0.456635,0.369537357,-0.222600586,0.443734,0.437553582,-0.276973087,0.511001,0.417757841,-0.243972053,0.486782,0.409827248,-0.229636009,0.475654,0.404448344,-0.223679132,0.465836
0.411640703,-0.354274435,0.529509,0.393888781,-0.297971752,0.509078,0.383356488,-0.337839827,0.518506,0.348139831,-0.30860552,0.491799,0.310996603,-0.278726418,0.466789,0.289191421,-0.262322707,0.453397,0.347075627,-0.247257686,0.482866,0.341905521,-0.214080866,0.487964,0.339275255,-0.198194229,0.490513,0.338154333,-0.182602736,0.49283,0.376514361,-0.250047455,0.491327,0.356794246,-0.216562646,0.464332,0.347100084,-0.197066421,0.448585,0.343870284,-0.199243686,0.437337,0.402190862,-0.25640903,0.500192,0.375494731,-0.218535883,0.47161,0.372891071,-0.217394715,0.456987,0.371271262,-0.224113567,0.443693,0.435575507,-0.271391082,0.513936,0.419790573,-0.244853877,0.489122,0.411960218,-0.230977323,0.477722,0.406014078,-0.225616555,0.467662
0.408766151,-0.350986991,0.52445,0.400889718,-0.303121745,0.517726,0.382228183,-0.336420775,0.515817,0.345641123,-0.308773257,0.49501,0.312697798,-0.279548791,0.476639,0.294320766,-0.260727479,0.464984,0.362496219,-0.257739331,0.502681,0.36132681,-0.221524063,0.48859,0.360291771,-0.214605206,0.481544,0.35725476,-0.219776181,0.475139,0.392920056,-0.265348979,0.511884,0.392593529,-0.237726523,0.497347,0.390933537,-0.24618706,0.488867,0.38668391,-0.262004086,0.484188,0.41894806,-0.273436112,0.520086,0.415448039,-0.240761587,0.503151,0.415813263,-0.242889983,0.494487,0.413563282,-0.256563693,0.486611,0.451654168,-0.290396206,0.530789,0.44373125,-0.28142663,0.515638,0.440233304,-0.277285496,0.508676,0.438724357,-0.286785196,0.502534
0.403476827,-0.345758744,0.517521,0.397808019,-0.299074855,0.513547,0.379659156,-0.333343929,0.512137,0.337895972,-0.297771855,0.497255,0.303621821,-0.273490648,0.483028,0.28670733,-0.256889807,0.47897,0.372399979,-0.250728268,0.504295,0.365183435,-0.211125101,0.491561,0.361604447,-0.190877885,0.485194,0.364132851,-0.17496,0.487116,0.400025855,-0.257353224,0.510095,0.401955688,-0.252878138,0.498335,0.394678125,-0.271932441,0.491476,0.397593509,-0.293442493,0.50303,0.422882341,-0.266799875,0.515239,0.423766433,-0.235334867,0.502939,0.426433138,-0.244328518,0.496646,0.422792481,-0.260075297,0.492163,0.447021476,-0.285324673,0.521912,0.447367741,-0.27867254,0.509562,0.446556102,-0.275801286,0.504025,0.448955637,-0.285623792,0.49914
0.40519144,-0.347565592,0.520766,0.399302558,-0.301026528,0.51559,0.379324951,-0.331971821,0.513458,0.337197503,-0.292113236,0.498822,0.309854712,-0.264517468,0.488787,0.299171116,-0.245380977,0.486234,0.373081353,-0.250334903,0.503161,0.3738115,-0.212757641,0.489133,0.376727412,-0.195049305,0.486208,0.380528952,-0.178856896,0.484794,0.401227545,-0.259517856,0.511093,0.412638445,-0.262856273,0.5005,0.406485703,-0.283455706,0.494321,0.406841027,-0.30449733,0.505708,0.423477268,-0.273966109,0.518104,0.434215956,-0.24706531,0.506663,0.438167624,-0.259691562,0.50081,0.438129462,-0.276537129,0.496136,0.448459791,-0.296170723,0.527158,0.45073995,-0.292083163,0.51342,0.452347007,-0.291208077,0.507108,0.464761815,-0.309781737,0.514884
0.402454507,-0.344638015,0.519883,0.398681901,-0.297400768,0.513844,0.375184941,-0.325507962,0.512826,0.341266604,-0.283702514,0.501543,0.317941212,-0.256799139,0.495057,0.311452073,-0.241397076,0.497882,0.383374161,-0.242924248,0.501226,0.382903438,-0.207688111,0.486036,0.385485335,-0.191141694,0.481501,0.388894766,-0.175948325,0.47841,0.410187879,-0.255502149,0.508598,0.410751364,-0.258790186,0.4952,0.401184996,-0.278123926,0.487385,0.400750803,-0.298099804,0.498096,0.431470433,-0.269841975,0.51523,0.438704091,-0.24360571,0.501187,0.434766557,-0.256463401,0.494002,0.431416716,-0.272252887,0.48747,0.455037976,-0.293854172,0.523982,0.44985117,-0.290684333,0.509707,0.450052376,-0.289996114,0.503149,0.461222715,-0.308791832,0.510843
0.40144544,-0.344181761,0.520869,0.400356052,-0.297362057,0.515166,0.374125476,-0.322306151,0.514106,0.341988211,-0.282299689,0.501803,0.319690279,-0.25570318,0.496361,0.313479639,-0.239595109,0.498813,0.385286088,-0.243730882,0.503123,0.388732249,-0.213890627,0.488897,0.394608204,-0.200467724,0.486738,0.400331696,-0.187639023,0.484776,0.411873184,-0.256620215,0.510212,0.414712583,-0.257721505,0.497197,0.403450286,-0.278164154,0.489605,0.403411008,-0.298659811,0.500499,0.432922537,-0.271171169,0.516578,0.440314599,-0.25213684,0.50323,0.437557882,-0.266310493,0.496401,0.431699006,-0.283693229,0.491399,0.456125849,-0.295369705,0.524965,0.451521968,-0.291335753,0.511005,0.451302627,-0.291098743,0.504591,0.461972349,-0.310223418,0.512439
0.406142675,-0.34764405,0.525979,0.412418356,-0.290430516,0.515864,0.377417538,-0.322256082,0.516671,0.353486793,-0.280135468,0.503213,0.331117801,-0.252574861,0.496545,0.325732318,-0.236002027,0.49915,0.391895975,-0.238622149,0.497943,0.396290532,-0.209302326,0.480182,0.403663762,-0.196543936,0.476966,0.410896656,-0.184439288,0.474111,0.419974244,-0.251624969,0.507076,0.41656058,-0.25913905,0.489364,0.401423804,-0.276204398,0.479032,0.394481835,-0.292277023,0.487821,0.442419039,-0.266501691,0.515535,0.448342717,-0.254601367,0.497446,0.437391608,-0.270071298,0.488191,0.439002148,-0.291267769,0.497722,0.467468853,-0.291428359,0.5271,0.456929333,-0.295102874,0.509442,0.452200903,-0.297090237,0.501329,0.456829081,-0.310386223,0.507459
