Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.379875482,-0.392037244,0.48879,0.366871185,-0.338375698,0.469664,0.349653261,-0.373556926,0.474778,0.304691287,-0.334616851,0.447366,0.271794523,-0.306915148,0.427903,0.257783795,-0.286000471,0.418997,0.329858067,-0.283624062,0.438951,0.323700245,-0.249050591,0.410906,0.324905384,-0.239497633,0.396883,0.326238468,-0.229519257,0.385244,0.359689516,-0.289452065,0.450779,0.367727957,-0.295952046,0.426527,0.386031394,-0.335556038,0.445046,0.387457482,-0.357581017,0.459632,0.383826757,-0.298043094,0.462222,0.397650345,-0.298714183,0.442357,0.42089134,-0.333770339,0.45878,0.432299228,-0.362868611,0.473362,0.412796804,-0.314285032,0.478788,0.409848723,-0.310401843,0.450754,0.39771724,-0.318362176,0.437874,0.39721133,-0.337255096,0.44072
0.3724747,-0.386975006,0.488978,0.365220264,-0.335875503,0.469916,0.347920543,-0.37150601,0.474631,0.298723551,-0.328919064,0.446277,0.265752819,-0.30268337,0.428612,0.249795171,-0.282384231,0.422343,0.32910794,-0.28015651,0.438824,0.322625854,-0.247831626,0.409973,0.322875446,-0.235627678,0.398035,0.323864346,-0.225198991,0.387182,0.358094293,-0.285443072,0.451095,0.367841791,-0.295715456,0.427074,0.385108288,-0.335223922,0.445299,0.387139778,-0.356606371,0.459709,0.383099461,-0.295407211,0.462897,0.39734775,-0.295656796,0.443404,0.420718803,-0.327913417,0.459577,0.43283273,-0.361479339,0.473909,0.413361948,-0.314391874,0.479876,0.410220512,-0.310579181,0.451839,0.397512702,-0.318219731,0.438958,0.396830048,-0.332323337,0.441638
0.370613724,-0.384829152,0.488412,0.361700028,-0.330077256,0.469137,0.345924365,-0.368871477,0.473689,0.297543523,-0.32507573,0.444691,0.267069778,-0.296310575,0.430107,0.25058061,-0.278450632,0.422607,0.328227412,-0.275381677,0.437426,0.320273209,-0.244392112,0.407907,0.31926261,-0.230897846,0.395523,0.319116861,-0.219486536,0.384625,0.357373968,-0.281503019,0.450106,0.366791021,-0.294071037,0.426045,0.383291062,-0.333221287,0.443862,0.385431026,-0.351984483,0.458158,0.381668159,-0.290906776,0.462263,0.396471297,-0.291472048,0.442867,0.41972532,-0.325977758,0.458691,0.431450146,-0.357485466,0.472844,0.411415281,-0.311049997,0.479694,0.409456663,-0.309295022,0.451451,0.396550044,-0.316743996,0.438475,0.395476288,-0.330375444,0.44088
0.369222789,-0.382695464,0.488156,0.361056094,-0.327935669,0.468659,0.342197053,-0.363089363,0.473321,0.297195943,-0.323620257,0.446175,0.26165649,-0.294329228,0.425816,0.248632471,-0.2782059,0.422922,0.328193199,-0.27186636,0.436656,0.318861951,-0.238412274,0.407045,0.317168749,-0.222278208,0.39422,0.317313847,-0.216226321,0.382561,0.357220607,-0.278116166,0.449409,0.36584419,-0.293165594,0.425169,0.380106828,-0.330937569,0.442827,0.381356413,-0.348231581,0.457139,0.381326626,-0.287585213,0.461647,0.396892154,-0.298620006,0.442102,0.417902722,-0.332777343,0.457788,0.427896373,-0.360311851,0.471947,0.410237257,-0.306537327,0.479209,0.408217185,-0.307074752,0.450789,0.39491927,-0.314111506,0.437732,0.393462061,-0.327093269,0.440008
0.368334176,-0.381280493,0.488111,0.360876726,-0.326994807,0.468605,0.341555208,-0.361683022,0.473205,0.296543978,-0.323403481,0.445809,0.260397297,-0.294267542,0.425257,0.247878583,-0.278330427,0.423455,0.328245449,-0.271287393,0.436505,0.318583069,-0.237331597,0.406796,0.316794634,-0.222016021,0.393755,0.316720307,-0.214811287,0.3819,0.357314199,-0.277586562,0.449345,0.365695963,-0.292959037,0.425131,0.379299245,-0.33046429,0.442715,0.380212206,-0.34703566,0.456993,0.381439432,-0.287084696,0.461655,0.396683816,-0.29870081,0.442164,0.416871595,-0.332642134,0.457787,0.426316839,-0.359548297,0.471899,0.410342529,-0.306051664,0.479304,0.408226464,-0.306643144,0.450868,0.39493269,-0.313628901,0.437804,0.393497546,-0.326569704,0.440035
0.365450635,-0.376977661,0.483357,0.357739327,-0.320255167,0.4652,0.344127907,-0.362154329,0.477901,0.299927618,-0.324890831,0.457922,0.264929259,-0.301721,0.436604,0.245972504,-0.279552565,0.426984,0.319029122,-0.262806972,0.445943,0.309727165,-0.245487278,0.422114,0.306011035,-0.237241424,0.411107,0.302950534,-0.229749328,0.401256,0.34458045,-0.264142053,0.447273,0.333827325,-0.26881401,0.421122,0.352312439,-0.308932122,0.443628,0.365018647,-0.336523606,0.460152,0.366676388,-0.269891359,0.44999,0.359583324,-0.274858143,0.424825,0.379906131,-0.307967325,0.444548,0.398110398,-0.337988607,0.462588,0.394977826,-0.285151413,0.456126,0.380596486,-0.276114893,0.431437,0.374176852,-0.272134726,0.420094,0.383003501,-0.279208447,0.426076
0.365628318,-0.376129491,0.482862,0.357455158,-0.319205224,0.464899,0.344290428,-0.36130671,0.47766,0.300019315,-0.32499016,0.458062,0.264960258,-0.301528757,0.437095,0.245682316,-0.279441739,0.427132,0.319137148,-0.26289596,0.446094,0.309969304,-0.245679195,0.422444,0.306353439,-0.237506881,0.411567,0.303389192,-0.230081995,0.401837,0.344495706,-0.264077091,0.447163,0.333851899,-0.268833798,0.421153,0.352399797,-0.309008724,0.443738,0.36508528,-0.336585038,0.460236,0.366396078,-0.269685038,0.449646,0.359336167,-0.274669221,0.424533,0.379711284,-0.307809375,0.44432,0.397918481,-0.337825673,0.462365,0.394414965,-0.284745059,0.455476,0.380423583,-0.275989455,0.431241,0.37418754,-0.2721425,0.420106,0.383219239,-0.27936572,0.426316
0.366238907,-0.376006429,0.483045,0.357493013,-0.318989526,0.464858,0.344408321,-0.360821936,0.477413,0.301057797,-0.327580906,0.457181,0.26558339,-0.302394038,0.438205,0.246489155,-0.280828383,0.428736,0.318840905,-0.263082116,0.445358,0.309531364,-0.246226774,0.421499,0.305834309,-0.238249374,0.410505,0.302795429,-0.231016754,0.400669,0.344540962,-0.264538557,0.446901,0.333763729,-0.269675775,0.420758,0.352179071,-0.309656672,0.443243,0.364841459,-0.337091481,0.459758,0.366768058,-0.270383267,0.449794,0.359707116,-0.275866114,0.424708,0.379959276,-0.308843049,0.444415,0.398076426,-0.338689649,0.462418,0.395225334,-0.285752984,0.456144,0.380755598,-0.277105366,0.431351,0.372562888,-0.277848884,0.41996,0.37781036,-0.288804293,0.425899
0.366235309,-0.374875664,0.483006,0.357454789,-0.318788714,0.464748,0.34459032,-0.360555708,0.477357,0.300812399,-0.327221538,0.457091,0.265283626,-0.302156647,0.437765,0.245999859,-0.280583326,0.428019,0.31882728,-0.263285966,0.445178,0.309482963,-0.246635649,0.421259,0.305789118,-0.23878677,0.410262,0.302755251,-0.23167887,0.400425,0.344525815,-0.264740334,0.446721,0.333678678,-0.270063225,0.420509,0.352047488,-0.309961081,0.442969,0.364704316,-0.337329691,0.4595,0.36675279,-0.270584183,0.449621,0.359615255,-0.27625199,0.424468,0.379818582,-0.309144487,0.444153,0.397921556,-0.338922197,0.462173,0.395207019,-0.285951139,0.455989,0.380686808,-0.277492588,0.43114,0.372352636,-0.277692083,0.419723,0.377576168,-0.288625273,0.425635
0.366344497,-0.373818359,0.483147,0.35751869,-0.318717628,0.46478,0.344863255,-0.360460986,0.477492,0.300811613,-0.326995166,0.457201,0.26523716,-0.301933509,0.43757,0.247107922,-0.280228549,0.427991,0.31888823,-0.263469367,0.445129,0.309483148,-0.247004089,0.421115,0.305779923,-0.239274449,0.410099,0.302740396,-0.232283714,0.400248,0.344567654,-0.264906597,0.446646,0.333616599,-0.27038888,0.420324,0.351925484,-0.310185126,0.442744,0.364585637,-0.337490648,0.459303,0.366779628,-0.270738037,0.449534,0.35952249,-0.276558461,0.424266,0.379788244,-0.309564445,0.443917,0.398089276,-0.339661297,0.46197,0.395218997,-0.286092706,0.455907,0.380049972,-0.278164374,0.43098,0.371048694,-0.278418834,0.419527,0.37619765,-0.289285929,0.4254
0.366246491,-0.372843317,0.483243,0.357524588,-0.318533206,0.464822,0.344827704,-0.360169074,0.477651,0.299998393,-0.325255718,0.45771,0.263636552,-0.299281988,0.437848,0.244701191,-0.278892288,0.426328,0.3195049,-0.263200983,0.445212,0.310063773,-0.247161914,0.42115,0.306375845,-0.239684797,0.410151,0.303355765,-0.232937669,0.40032,0.345085511,-0.264864445,0.446633,0.333971066,-0.270486507,0.420241,0.351906166,-0.310256846,0.442646,0.364334177,-0.337588212,0.459225,0.367158053,-0.270878936,0.449448,0.359701059,-0.276843655,0.424079,0.379729148,-0.310018579,0.443715,0.397894397,-0.340406408,0.461803,0.395332057,-0.286439802,0.455742,0.379750642,-0.280384445,0.430805,0.370767517,-0.279065222,0.419347,0.375880665,-0.289882189,0.42521
0.365661316,-0.371501017,0.482411,0.357009199,-0.317915713,0.464378,0.343864605,-0.358253525,0.476948,0.298460631,-0.323402396,0.457376,0.260843305,-0.296089934,0.438614,0.243060152,-0.276688603,0.426069,0.320566757,-0.26144734,0.445195,0.310756254,-0.247359292,0.421479,0.307643141,-0.24148284,0.410469,0.30457589,-0.23412976,0.401396,0.345493511,-0.264638762,0.446573,0.334562536,-0.270639876,0.420549,0.352177024,-0.310536788,0.443099,0.364234586,-0.337871227,0.45959,0.367399722,-0.270884599,0.449317,0.360117059,-0.277247717,0.424292,0.379945672,-0.310697284,0.444053,0.397772749,-0.341260892,0.462052,0.395198646,-0.286661916,0.455466,0.37975177,-0.280933493,0.430852,0.370891539,-0.27968201,0.419543,0.376128314,-0.290570935,0.425563
0.366213243,-0.371650563,0.483595,0.356647028,-0.316590445,0.464549,0.343571879,-0.35722667,0.477595,0.295544537,-0.312511519,0.459311,0.262165357,-0.285924773,0.438408,0.243715931,-0.262384331,0.42403,0.32247271,-0.258765392,0.443998,0.310357826,-0.247331884,0.419438,0.30728619,-0.241821188,0.408289,0.30460677,-0.237783437,0.398153,0.345387878,-0.263945146,0.445743,0.333338944,-0.26992289,0.418804,0.350021418,-0.309293607,0.440956,0.361832265,-0.336586009,0.457654,0.367443675,-0.270775084,0.44888,0.35944598,-0.278445379,0.423088,0.37650013,-0.314300279,0.442508,0.39348657,-0.345194555,0.460682,0.395714315,-0.28813593,0.455655,0.378570956,-0.284212573,0.430111,0.367911145,-0.287703229,0.418374,0.373574279,-0.294026822,0.423949
