Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.336181077,-0.316110835,0.437785,0.332873435,-0.269080253,0.428671,0.314096175,-0.304211832,0.433081,0.287195681,-0.273985681,0.414801,0.255701944,-0.239274359,0.390009,0.240914365,-0.214365893,0.377435,0.30110158,-0.230992946,0.417562,0.281719958,-0.192157921,0.40204,0.273186597,-0.175252149,0.394279,0.269404377,-0.162049597,0.393114,0.32834985,-0.233901649,0.421709,0.316929411,-0.19205705,0.406015,0.311970593,-0.178017447,0.396861,0.308015257,-0.166786042,0.390322,0.351806593,-0.241343856,0.426116,0.342441738,-0.199012494,0.409931,0.33712691,-0.178616642,0.40165,0.332285312,-0.178266508,0.394123,0.380685725,-0.258849232,0.432884,0.371053892,-0.220534207,0.417466,0.367564853,-0.215423113,0.410382,0.364420986,-0.209266463,0.404132
0.336442357,-0.316505958,0.436557,0.33244568,-0.268731631,0.428047,0.31427928,-0.304809025,0.431937,0.286611321,-0.2734282,0.413957,0.255298731,-0.238897051,0.389394,0.240611814,-0.214096683,0.376961,0.301152461,-0.230767578,0.417371,0.282238938,-0.192287992,0.402302,0.273902354,-0.175468759,0.394767,0.269983365,-0.162137946,0.393342,0.328396852,-0.233804631,0.421545,0.317469789,-0.192258226,0.406389,0.312725606,-0.178130339,0.397548,0.308958447,-0.166948315,0.391233,0.351788527,-0.241308796,0.425909,0.343097733,-0.199196518,0.410257,0.338066761,-0.178984707,0.402249,0.333453384,-0.178602431,0.394969,0.380475448,-0.258811673,0.432514,0.371340482,-0.220706468,0.41753,0.368029658,-0.215353663,0.410645,0.365012172,-0.209217193,0.40457
0.336024989,-0.315968954,0.434104,0.331348005,-0.267769567,0.426493,0.313751084,-0.304597705,0.429549,0.285984302,-0.272406041,0.411944,0.254580694,-0.237812253,0.387277,0.239842753,-0.213074752,0.37494,0.300421715,-0.229516742,0.416384,0.282340467,-0.192283176,0.401952,0.274344641,-0.175624857,0.394737,0.269673109,-0.161563797,0.392428,0.327725941,-0.232683156,0.420679,0.317391013,-0.190456586,0.406318,0.313021284,-0.174584638,0.39794,0.309812311,-0.163196686,0.391957,0.351087904,-0.240237862,0.425045,0.343334303,-0.199285977,0.410177,0.339794813,-0.179787466,0.40257,0.334687309,-0.178818817,0.395654,0.379569596,-0.257694675,0.431485,0.37114036,-0.220938561,0.417127,0.36820005,-0.215245588,0.410531,0.365709189,-0.210245189,0.40471
0.335493115,-0.31574208,0.432863,0.330981131,-0.267775715,0.425681,0.313181559,-0.304398798,0.428288,0.285574264,-0.27180323,0.410799,0.254188701,-0.237239309,0.386169,0.239444777,-0.212552032,0.373909,0.300116708,-0.229686716,0.415773,0.282283682,-0.192069061,0.401615,0.274422109,-0.175397904,0.394536,0.269263297,-0.161007975,0.391462,0.327490448,-0.232894772,0.420194,0.317552741,-0.190766069,0.406208,0.313873422,-0.174745862,0.398049,0.311116002,-0.163152286,0.392221,0.350877306,-0.24045129,0.424618,0.343449882,-0.199320995,0.410072,0.340113812,-0.179896062,0.402631,0.335392869,-0.17883912,0.395865,0.379343442,-0.257848612,0.431044,0.371151395,-0.220866057,0.41697,0.368394278,-0.215192725,0.410504,0.366070364,-0.21019609,0.404798
0.336003982,-0.316317936,0.433637,0.33039658,-0.267123931,0.424826,0.313056703,-0.304285254,0.42827,0.284723684,-0.27050298,0.409273,0.253636369,-0.236109412,0.385046,0.239287769,-0.211539537,0.372804,0.298015654,-0.227977454,0.412998,0.279400947,-0.190012139,0.39727,0.272896796,-0.171528546,0.389406,0.269636338,-0.160906808,0.391233,0.326055113,-0.231569865,0.418095,0.315146539,-0.188896562,0.402593,0.310398173,-0.177316533,0.393549,0.30701589,-0.170093658,0.38709,0.349966602,-0.239609759,0.423252,0.342596771,-0.198070563,0.407132,0.33873608,-0.177972146,0.398884,0.333421503,-0.175616653,0.391386,0.379369952,-0.257773359,0.430826,0.370153043,-0.220167996,0.415397,0.36798099,-0.212922528,0.408309,0.364341714,-0.207429163,0.402054
0.331945228,-0.312893297,0.429102,0.327632184,-0.264737038,0.421451,0.308761069,-0.300292815,0.423103,0.280797654,-0.263822739,0.403727,0.25183957,-0.225816333,0.380109,0.239187374,-0.203766271,0.367421,0.296397439,-0.224079625,0.409401,0.28047981,-0.185546159,0.39407,0.273263873,-0.168681953,0.386404,0.267050075,-0.155083369,0.382468,0.324554667,-0.229505397,0.415607,0.314002454,-0.184426666,0.401065,0.310885281,-0.169298133,0.392582,0.308079776,-0.1600862,0.386522,0.349073625,-0.238017652,0.421552,0.341923685,-0.197685479,0.405846,0.338386438,-0.177599456,0.39781,0.336697407,-0.17421175,0.390505,0.378505075,-0.257298105,0.429815,0.370261757,-0.220075991,0.414979,0.368876803,-0.212523057,0.408163,0.365344288,-0.206904296,0.402149
0.330599647,-0.312179829,0.428115,0.325330569,-0.262701697,0.418639,0.307301801,-0.29915822,0.421834,0.27954918,-0.263888286,0.401519,0.250256452,-0.227073785,0.377754,0.2373183,-0.204958351,0.365975,0.294190919,-0.220316683,0.405243,0.278600895,-0.182513646,0.388528,0.271961146,-0.166175539,0.38017,0.265908138,-0.150997019,0.372572,0.322784362,-0.225839698,0.411401,0.31022343,-0.181168166,0.395232,0.30656755,-0.16670399,0.3858,0.303091095,-0.157332798,0.379063,0.347180884,-0.235492302,0.417505,0.339752812,-0.196877788,0.400129,0.336149049,-0.176470274,0.391239,0.334425327,-0.173335345,0.383157,0.376397364,-0.255278028,0.426291,0.368360088,-0.217467328,0.410138,0.365673921,-0.211257626,0.402716,0.362238302,-0.206542578,0.396167
0.321379786,-0.30302531,0.416188,0.321588565,-0.257716358,0.412489,0.299917722,-0.291425024,0.411736,0.275617543,-0.258094718,0.395592,0.252704807,-0.22721386,0.37937,0.241956932,-0.208328653,0.372696,0.294151251,-0.218225269,0.404601,0.282927631,-0.184566257,0.392872,0.278376548,-0.170641933,0.387008,0.274223445,-0.157472804,0.381676,0.322009122,-0.223175157,0.409663,0.314993161,-0.17956655,0.401571,0.315039178,-0.173150284,0.39685,0.3143772,-0.16923223,0.393478,0.345696229,-0.230684113,0.414236,0.345978064,-0.192465828,0.402413,0.346160877,-0.1734271,0.396664,0.341823763,-0.174843789,0.391438,0.373229614,-0.248276679,0.420184,0.359875946,-0.212460204,0.408542,0.361399192,-0.215338463,0.403193,0.363675665,-0.227131333,0.399952
0.329297803,-0.309635344,0.425813,0.322932355,-0.258001632,0.413791,0.305507352,-0.296044854,0.418812,0.279735829,-0.257004459,0.39683,0.252213186,-0.22282947,0.37214,0.237854366,-0.198564958,0.361484,0.28966857,-0.214149984,0.398079,0.272087061,-0.17728059,0.379264,0.265365106,-0.16262035,0.369856,0.259038738,-0.149570425,0.361304,0.31840841,-0.219656139,0.404607,0.3102206,-0.17520435,0.393659,0.307784174,-0.170136063,0.387272,0.306997434,-0.167889373,0.382711,0.344474913,-0.226585153,0.411291,0.336880689,-0.187407796,0.391991,0.333127552,-0.166921083,0.382116,0.327867955,-0.167328471,0.37314,0.37472235,-0.248183774,0.42122,0.355441314,-0.210378696,0.403159,0.354147801,-0.212134275,0.39486,0.352576137,-0.221396208,0.387538
0.326273758,-0.306129722,0.421646,0.320987986,-0.254802773,0.410893,0.302228086,-0.292148011,0.41408,0.275764322,-0.252744322,0.391842,0.250410341,-0.217569095,0.368064,0.236143181,-0.195974429,0.358676,0.288345022,-0.210035197,0.395108,0.273198537,-0.176942345,0.376806,0.26667476,-0.162640148,0.367655,0.25932792,-0.149463279,0.359336,0.318005831,-0.215807719,0.402679,0.311372978,-0.174038976,0.395472,0.311549915,-0.16904621,0.391268,0.313196197,-0.174815109,0.388265,0.343542389,-0.225761054,0.410086,0.325960302,-0.180246654,0.396768,0.324826141,-0.171511217,0.389955,0.325171639,-0.181420577,0.383761,0.374849136,-0.246489266,0.420608,0.357003999,-0.212713562,0.403239,0.356100459,-0.215518959,0.395258,0.354089347,-0.223560784,0.388217
