Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.52226334,-0.34683997,0.54455,0.5281508,-0.30488939,0.555037,0.50520709,-0.33444558,0.545176,0.48370997,-0.30272516,0.547382,0.46805605,-0.28281103,0.550404,0.46503392,-0.27303759,0.558298,0.51336902,-0.26673928,0.56235,0.50697953,-0.23196892,0.56486,0.50690422,-0.21339473,0.566115,0.50681593,-0.19619362,0.567256,0.53737381,-0.27094957,0.564996,0.54024166,-0.23509234,0.572686,0.54308037,-0.21329399,0.577172,0.54517887,-0.19757933,0.580377,0.55645808,-0.27685096,0.566459,0.5654042,-0.24512221,0.576776,0.57016744,-0.22897983,0.582244,0.57449769,-0.21430398,0.587215,0.57794489,-0.28855964,0.566837,0.5958816,-0.26535019,0.579027,0.60412287,-0.25468139,0.584627,0.61139581,-0.24526577,0.589569
0.52114577,-0.33357392,0.548255,0.52864404,-0.2886251,0.558215,0.50372528,-0.3130195,0.550349,0.48521852,-0.28633754,0.550222,0.46882891,-0.26857582,0.554305,0.46780262,-0.26163926,0.565006,0.51355074,-0.25248831,0.566995,0.50739115,-0.2156729,0.568865,0.50429842,-0.19720303,0.5698,0.50147841,-0.18037605,0.570649,0.53654177,-0.25468047,0.567673,0.54086596,-0.21928607,0.577114,0.5433859,-0.19861225,0.582622,0.54518423,-0.18383312,0.586556,0.55494094,-0.25892239,0.567552,0.56675171,-0.23173193,0.583083,0.57279617,-0.21782967,0.59103,0.57838302,-0.20497728,0.598253,0.57587855,-0.26867656,0.566109,0.59119308,-0.24478919,0.577605,0.59867453,-0.2340178,0.583324,0.60527688,-0.22451215,0.588371
0.52614879,-0.30376131,0.549739,0.532415,-0.26999698,0.562119,0.50866963,-0.29408188,0.552076,0.48885933,-0.27330658,0.556548,0.47289409,-0.25689405,0.56201,0.47099487,-0.24986721,0.572367,0.51498995,-0.23720899,0.572709,0.51375231,-0.20138306,0.577264,0.51312443,-0.18340308,0.579542,0.51254828,-0.16701924,0.581613,0.53837374,-0.23798918,0.573876,0.5450256,-0.20435931,0.585552,0.54890527,-0.18472847,0.592364,0.55167509,-0.1707002,0.597229,0.557222,-0.24092616,0.573994,0.56251264,-0.21345748,0.584847,0.56778637,-0.19569392,0.5904,0.57343601,-0.17885274,0.595448,0.57894571,-0.248844,0.572519,0.59624084,-0.22641232,0.58507,0.60466407,-0.21630945,0.591308,0.6120953,-0.20739414,0.596811
0.52863329,-0.30264965,0.552277,0.53309888,-0.26840792,0.563806,0.51002373,-0.29294279,0.553725,0.49088215,-0.27134491,0.558038,0.47276035,-0.24905348,0.5592,0.47013277,-0.24515959,0.570192,0.51324776,-0.23548583,0.572775,0.51125467,-0.19914905,0.576653,0.50818232,-0.17858338,0.578592,0.50930557,-0.16413936,0.580355,0.53553131,-0.23371157,0.574753,0.54082218,-0.19942236,0.585984,0.54389816,-0.17934524,0.592535,0.54930534,-0.16796658,0.597679,0.55519749,-0.23600111,0.575596,0.56045497,-0.20841223,0.586698,0.5651331,-0.19081213,0.592378,0.57285011,-0.17671472,0.597542,0.57833636,-0.24320641,0.575097,0.59333098,-0.21970548,0.58643,0.60097745,-0.20918461,0.59237,0.6077266,-0.19989683,0.597611
0.52902115,-0.30202555,0.552663,0.53295955,-0.26769305,0.56398,0.51021934,-0.29241627,0.553997,0.49124094,-0.27051273,0.558175,0.47247798,-0.24890473,0.558866,0.46971438,-0.2435217,0.569308,0.5125611,-0.23486364,0.572677,0.51029486,-0.1983547,0.576306,0.50776776,-0.1784377,0.57812,0.50807627,-0.16312972,0.579769,0.53550615,-0.2337006,0.574726,0.54076127,-0.1993999,0.585918,0.54381646,-0.17931831,0.592446,0.54787684,-0.16685957,0.597135,0.55524186,-0.23601997,0.575642,0.56054381,-0.20844526,0.586791,0.56524472,-0.19084982,0.592495,0.57211746,-0.17583589,0.59768,0.57849726,-0.24327407,0.575257,0.59335931,-0.21971597,0.586458,0.60099571,-0.20919096,0.592388,0.60773473,-0.1998995,0.597619
0.53896959,-0.29582285,0.584446,0.54152819,-0.25311478,0.583248,0.52011433,-0.28117769,0.582371,0.50042813,-0.25070238,0.575219,0.4800001,-0.22680254,0.571366,0.4773898,-0.21506581,0.578778,0.52005303,-0.20865115,0.579961,0.51815258,-0.17409512,0.586046,0.51719372,-0.15677178,0.589089,0.51631655,-0.14099736,0.591855,0.5439568,-0.21256627,0.58211,0.54777431,-0.17478845,0.588301,0.5499996,-0.15272768,0.591912,0.55158927,-0.13695975,0.594492,0.56349987,-0.21870397,0.58396,0.56430482,-0.18197689,0.587308,0.56471713,-0.16319224,0.589021,0.56509282,-0.14611891,0.590579,0.58654592,-0.23163339,0.586324,0.59072677,-0.19832054,0.584777,0.59314145,-0.18321119,0.58456,0.59527239,-0.16988036,0.584369
0.53851666,-0.29191476,0.583994,0.54224573,-0.24945815,0.583124,0.51933519,-0.27655682,0.581127,0.5024056,-0.24167117,0.574797,0.48095324,-0.21470638,0.56681,0.47748301,-0.20088509,0.572038,0.52292566,-0.20034948,0.579072,0.5225313,-0.1656491,0.585294,0.52232574,-0.14824753,0.588405,0.52213481,-0.13239889,0.591234,0.54744153,-0.20563397,0.582297,0.55285456,-0.1680044,0.588668,0.55601152,-0.14603522,0.592384,0.55826608,-0.13033469,0.595038,0.56736209,-0.21288025,0.58501,0.56947465,-0.17614339,0.588235,0.57072825,-0.15741778,0.590063,0.57186723,-0.14039735,0.591724,0.59060573,-0.22709907,0.58836,0.5960635,-0.1941063,0.586831,0.59867163,-0.17903858,0.586239,0.5988112,-0.16801585,0.585717
0.52130912,-0.26264491,0.575376,0.53466265,-0.2244968,0.580713,0.50581377,-0.246332,0.574626,0.49303801,-0.21617578,0.574304,0.48188174,-0.1926748,0.57643,0.48276709,-0.17999042,0.583904,0.5240329,-0.18074738,0.583126,0.5225443,-0.14582127,0.588611,0.52179706,-0.12834366,0.591353,0.52111653,-0.11244679,0.593846,0.5473423,-0.18827043,0.58578,0.56031409,-0.15495493,0.597564,0.56788027,-0.13551629,0.604437,0.57328541,-0.12162981,0.609347,0.56562298,-0.19706078,0.5876,0.5916771,-0.17074867,0.599879,0.60500497,-0.15729053,0.606161,0.61712027,-0.14505813,0.611872,0.5857097,-0.2125397,0.589076,0.59729138,-0.18184973,0.59044,0.60262136,-0.16776075,0.591078,0.60732202,-0.15533307,0.59164
0.52130427,-0.25795311,0.576063,0.53409153,-0.21484234,0.581468,0.50565452,-0.24156392,0.575145,0.4922116,-0.20681651,0.5754,0.47873679,-0.18078213,0.57338,0.47790661,-0.1659186,0.578181,0.52331802,-0.1710555,0.583718,0.52193509,-0.13616651,0.58932,0.52124013,-0.11870216,0.592121,0.52060693,-0.1028143,0.594668,0.54683063,-0.17864094,0.5866,0.55976381,-0.14531541,0.598343,0.56730823,-0.12587338,0.605193,0.57269725,-0.11198529,0.610086,0.56528605,-0.18748596,0.588603,0.59121631,-0.16113245,0.600752,0.60447799,-0.14765802,0.606967,0.61653264,-0.13541385,0.612618,0.58558474,-0.20303692,0.590288,0.59683429,-0.17223353,0.591316,0.60219838,-0.15815418,0.591987,0.60693042,-0.14573391,0.592579
0.52077548,-0.25556638,0.575609,0.53353526,-0.21389815,0.581134,0.50496695,-0.23920247,0.57459,0.49091706,-0.2059362,0.574467,0.47617464,-0.17892961,0.570327,0.47468584,-0.16328653,0.574157,0.52234127,-0.17022375,0.583337,0.51975093,-0.13420578,0.587178,0.51845165,-0.1161689,0.589099,0.51726755,-0.099755563,0.590845,0.54600261,-0.17775275,0.58638,0.55874029,-0.14459519,0.598372,0.56616948,-0.12525055,0.605366,0.57147726,-0.11143214,0.610363,0.56460362,-0.18654779,0.588508,0.59039973,-0.16030004,0.600937,0.60359332,-0.1468804,0.607296,0.6155842,-0.13468589,0.613076,0.58511922,-0.20203386,0.590327,0.59616964,-0.17125405,0.591465,0.60149596,-0.15720431,0.592241,0.60619598,-0.14481079,0.592927
0.52284693,-0.25441583,0.575715,0.53517316,-0.2130012,0.580486,0.5071369,-0.23833886,0.574987,0.49415893,-0.20621837,0.574296,0.47686392,-0.17851774,0.568805,0.47463599,-0.16244894,0.571922,0.52330649,-0.16932762,0.582572,0.51815235,-0.13234391,0.583829,0.51613357,-0.11222056,0.584458,0.5153954,-0.097532637,0.587478,0.54648287,-0.17635525,0.585016,0.55864702,-0.14282508,0.596924,0.56574425,-0.12323443,0.603871,0.57081398,-0.10922734,0.608833,0.56846608,-0.18231547,0.586701,0.59037013,-0.15669321,0.599147,0.60316859,-0.14286405,0.605515,0.61541245,-0.1320016,0.611772,0.58904344,-0.19689781,0.58809,0.59828204,-0.1651463,0.588501,0.60141451,-0.15334467,0.590352,0.60664584,-0.14253696,0.591985
0.522891,-0.25515257,0.574462,0.53654265,-0.22286232,0.579907,0.50664193,-0.2389953,0.573205,0.49981867,-0.21486755,0.573799,0.47921062,-0.18376042,0.559815,0.47722168,-0.16630516,0.561825,0.52435995,-0.17911784,0.581769,0.51575579,-0.14148664,0.579524,0.51360648,-0.11947602,0.578402,0.51107856,-0.10100936,0.577382,0.54842717,-0.1862771,0.585078,0.55503991,-0.14939721,0.589873,0.56099664,-0.12315832,0.59267,0.56384616,-0.10699028,0.594668,0.56741834,-0.19480864,0.587429,0.59107019,-0.1651567,0.598838,0.60381752,-0.14852337,0.604675,0.61527373,-0.13760383,0.611073,0.59082269,-0.20740204,0.589525,0.59868375,-0.17511483,0.588533,0.60213537,-0.15921442,0.58993,0.60647634,-0.14811207,0.591473
0.52351033,-0.25704479,0.577616,0.53470271,-0.22241036,0.579373,0.50792841,-0.24038886,0.576456,0.49212261,-0.20648109,0.574084,0.49015807,-0.18775907,0.584581,0.49569718,-0.17782345,0.593721,0.52633997,-0.17619958,0.579051,0.52801672,-0.13445363,0.572903,0.52783555,-0.11382819,0.569828,0.52852596,-0.095195029,0.567033,0.54856527,-0.18467365,0.581042,0.5691303,-0.151478,0.587602,0.58006749,-0.13101667,0.591428,0.58878178,-0.11532136,0.594161,0.56719884,-0.197619,0.582561,0.58940293,-0.16828115,0.585247,0.60064006,-0.15346258,0.586622,0.61322741,-0.14041748,0.587871,0.5842888,-0.21632942,0.584144,0.59659504,-0.18798663,0.586527,0.6036499,-0.17397281,0.587622,0.60691254,-0.16405277,0.588589
0.52181008,-0.28980936,0.596238,0.52962179,-0.24518683,0.584326,0.50305649,-0.26736246,0.585517,0.48239352,-0.22871378,0.566649,0.47037841,-0.20231944,0.565026,0.46923303,-0.18576591,0.567874,0.51142891,-0.19104721,0.563771,0.513278,-0.15238062,0.564317,0.51421077,-0.13283798,0.564591,0.51506201,-0.114949,0.564839,0.53693605,-0.20509641,0.573014,0.55137015,-0.16520089,0.577077,0.56003429,-0.1425121,0.579448,0.56625257,-0.12619548,0.581141,0.55897901,-0.21739273,0.581429,0.56608032,-0.17929443,0.569285,0.57555253,-0.16741532,0.563072,0.58112039,-0.16697712,0.557424,0.58023421,-0.23870131,0.593026,0.58944921,-0.23088895,0.574942,0.57029346,-0.23394035,0.566633,0.56157253,-0.24060069,0.571762
0.56657983,-0.30089656,0.580971,0.55035474,-0.25292073,0.569546,0.54347673,-0.28914396,0.57792,0.51433547,-0.26094728,0.569506,0.49006597,-0.23995551,0.565708,0.48285099,-0.22596961,0.568885,0.51276715,-0.21008701,0.558679,0.5083424,-0.17161749,0.558127,0.50628758,-0.15209161,0.55785,0.50451333,-0.13411122,0.557599,0.53509979,-0.20863046,0.558696,0.52846974,-0.16614406,0.5555,0.52457668,-0.1410721,0.553635,0.52178546,-0.12303044,0.552304,0.55463439,-0.21056379,0.559488,0.55033158,-0.17278919,0.559148,0.54853142,-0.15313464,0.558973,0.5510233,-0.14072024,0.558815,0.58024196,-0.21892932,0.561923,0.56407735,-0.2183287,0.54656,0.55522234,-0.23053419,0.539502,0.56196889,-0.23754358,0.546555
0.55768679,-0.31699616,0.571666,0.54600349,-0.27149933,0.564795,0.53923652,-0.30773001,0.573221,0.51657792,-0.28288377,0.571734,0.49098164,-0.26066023,0.566302,0.48362643,-0.24640952,0.569196,0.51645754,-0.23204519,0.562408,0.50658219,-0.19109388,0.555447,0.50164571,-0.1706259,0.551967,0.49847593,-0.15330073,0.548803,0.53498607,-0.22893506,0.558271,0.52657956,-0.18525745,0.550843,0.52166675,-0.15949434,0.54651,0.51815334,-0.14095828,0.543415,0.55082528,-0.22940375,0.555335,0.54892383,-0.19258476,0.557427,0.54833443,-0.17336675,0.558498,0.55184938,-0.16134104,0.559471,0.57106044,-0.23570724,0.552727,0.55995724,-0.23699347,0.542073,0.57269539,-0.25845863,0.556215,0.58152913,-0.26635757,0.565448
0.55398853,-0.34978478,0.562934,0.53964651,-0.30413116,0.555672,0.5341867,-0.34107012,0.563578,0.51334383,-0.31836871,0.564171,0.48663911,-0.29624849,0.558488,0.47729939,-0.28111028,0.559618,0.50687301,-0.26542134,0.551925,0.49851711,-0.2243701,0.543917,0.49435493,-0.20376538,0.539913,0.49136756,-0.18608759,0.536273,0.52614832,-0.26147509,0.548775,0.51668186,-0.22241498,0.5501,0.51109539,-0.19939473,0.550872,0.50707673,-0.18284514,0.551424,0.5428362,-0.26126727,0.546678,0.54062068,-0.22234704,0.545029,0.53950186,-0.20233088,0.544185,0.54199573,-0.19029114,0.543418,0.56449821,-0.26680165,0.545123,0.55463243,-0.26377554,0.533802,0.55950354,-0.28369652,0.548005,0.56492532,-0.29231758,0.557497
0.52877266,-0.37259954,0.547287,0.52085403,-0.32591185,0.539771,0.51101084,-0.36138396,0.54842,0.49633704,-0.33526671,0.547857,0.47240414,-0.31311137,0.54413,0.46746985,-0.29729472,0.546775,0.49451515,-0.28352787,0.536465,0.48635051,-0.24220799,0.525567,0.48227515,-0.22139748,0.520117,0.4785766,-0.20238803,0.515164,0.51334597,-0.28229192,0.532634,0.51514276,-0.24128071,0.532214,0.51620845,-0.2170317,0.531969,0.51697775,-0.19956119,0.531794,0.52922652,-0.28436141,0.529994,0.52671583,-0.24467857,0.52609,0.52543489,-0.22426129,0.524092,0.5271513,-0.21445735,0.522276,0.54909631,-0.29272262,0.527824,0.53746784,-0.29081157,0.516593,0.54220163,-0.31122618,0.530695,0.5482267,-0.31961175,0.540115
0.54124202,-0.40667231,0.550961,0.53559121,-0.35789531,0.540412,0.53430052,-0.39514261,0.558531,0.52031161,-0.382346,0.559946,0.50719993,-0.36408025,0.565589,0.5036751,-0.34748005,0.569202,0.52379226,-0.31474852,0.543089,0.49681806,-0.3227111,0.537109,0.48300608,-0.32726106,0.534477,0.47014487,-0.33171524,0.532224,0.53012585,-0.31243494,0.530394,0.49856239,-0.28110624,0.517073,0.48007134,-0.26253673,0.509579,0.46673866,-0.24907393,0.504281,0.53587525,-0.31381188,0.520669,0.51829444,-0.27365627,0.512051,0.50583411,-0.25687811,0.507641,0.49220067,-0.24636259,0.503633,0.54373612,-0.32182294,0.510439,0.50852281,-0.32437266,0.501496,0.52066677,-0.34566633,0.512424,0.53961949,-0.35402595,0.521371
0.52198084,-0.42367987,0.520398,0.51515434,-0.37592544,0.514889,0.50307652,-0.41075264,0.520341,0.4826137,-0.38451944,0.512679,0.4549008,-0.36393427,0.508789,0.44585928,-0.34609881,0.506616,0.48858978,-0.33197973,0.511379,0.47571996,-0.29790567,0.500608,0.4726111,-0.28655133,0.495222,0.47049519,-0.27727027,0.490326,0.50872203,-0.33226644,0.509657,0.49621774,-0.28668211,0.497635,0.49084553,-0.26250673,0.490622,0.49105572,-0.25944693,0.485612,0.52564443,-0.33556187,0.508615,0.51290837,-0.29373993,0.497725,0.51031937,-0.27827488,0.492154,0.50853385,-0.26491948,0.487089,0.54674853,-0.34538439,0.508091,0.5413198,-0.33648957,0.497469,0.55837067,-0.35827508,0.511961,0.56684886,-0.37875343,0.521318
0.51721951,-0.45605924,0.522851,0.51674225,-0.40983558,0.52056,0.49827572,-0.43954743,0.521871,0.47297294,-0.40837228,0.511998,0.44800566,-0.37857047,0.499218,0.43660747,-0.35921051,0.496137,0.49435717,-0.36412269,0.517929,0.49765564,-0.33382316,0.509216,0.49957992,-0.31810235,0.50486,0.50150367,-0.30344772,0.5009,0.51618257,-0.36856278,0.518384,0.51521424,-0.33009177,0.508994,0.5148083,-0.30705408,0.503518,0.51459347,-0.29030669,0.499605,0.53427967,-0.3751154,0.518913,0.53242598,-0.34571325,0.510085,0.53167377,-0.33004873,0.505569,0.53111543,-0.31540286,0.501462,0.55629469,-0.38862597,0.519845,0.57078849,-0.36292013,0.51261,0.58412125,-0.38074515,0.527538,0.58343764,-0.39747457,0.535873
0.52021472,-0.46582645,0.528368,0.51896133,-0.42307692,0.523325,0.5001335,-0.44732064,0.525015,0.47396786,-0.4205411,0.511834,0.44908166,-0.39132237,0.499335,0.43999094,-0.37244324,0.496617,0.49713812,-0.37304103,0.516074,0.49182839,-0.33953924,0.503891,0.48981737,-0.32329562,0.4978,0.48840811,-0.30882659,0.492263,0.51981022,-0.37958753,0.518537,0.51998715,-0.33951315,0.50627,0.52263634,-0.31718152,0.501402,0.52465168,-0.30092396,0.497925,0.53842277,-0.38803821,0.520905,0.53742689,-0.35792354,0.508874,0.53718724,-0.34201812,0.502719,0.53714466,-0.32723307,0.497123,0.56067861,-0.40407968,0.52439,0.55368966,-0.4057049,0.51272,0.5631753,-0.43105574,0.527134,0.56790987,-0.45018487,0.536831
0.5151181,-0.47723757,0.527307,0.51552621,-0.43703044,0.521458,0.49622802,-0.45865368,0.523353,0.47087069,-0.43139019,0.509334,0.44980734,-0.40293798,0.500766,0.44353358,-0.38676029,0.502676,0.49458235,-0.38620286,0.512968,0.48906378,-0.35281765,0.49987,0.48643379,-0.33569733,0.493321,0.48412497,-0.3198604,0.487367,0.51725071,-0.3929987,0.515903,0.51827652,-0.35268522,0.502825,0.51913642,-0.32895177,0.495195,0.5198398,-0.31181428,0.489746,0.53574039,-0.40168777,0.518716,0.53607581,-0.36181544,0.50621,0.54103862,-0.34432457,0.504232,0.54569096,-0.32810385,0.502434,0.55763293,-0.41804535,0.522836,0.55219999,-0.4229765,0.510452,0.5622796,-0.44840182,0.524738,0.56772739,-0.46746662,0.534636
0.50993571,-0.48679859,0.524641,0.51616929,-0.44674648,0.522018,0.49158067,-0.46798735,0.520687,0.46617166,-0.4378226,0.507214,0.44859195,-0.412787,0.502526,0.44432851,-0.39246216,0.504783,0.49828439,-0.39638298,0.515542,0.49668337,-0.36758222,0.504546,0.49616461,-0.35268529,0.499095,0.49590805,-0.33884201,0.494202,0.52280644,-0.40516083,0.519527,0.52683161,-0.36766248,0.50936,0.52949045,-0.3451745,0.50344,0.53155883,-0.32881974,0.499232,0.54262114,-0.41537814,0.522983,0.54645102,-0.37621558,0.51357,0.54932171,-0.35742543,0.508753,0.55251948,-0.34108586,0.504375,0.56554054,-0.43337014,0.527451,0.57435777,-0.40055262,0.520669,0.57920395,-0.3866679,0.517553,0.58459432,-0.37803611,0.514804
0.50604161,-0.48965688,0.522251,0.50756859,-0.45237243,0.516134,0.48419782,-0.47268577,0.515791,0.45688511,-0.44102732,0.498864,0.43970215,-0.41503007,0.49339,0.43592543,-0.39468042,0.496538,0.48547318,-0.39766716,0.504411,0.48201079,-0.36450457,0.490093,0.48027772,-0.344391,0.482934,0.47861447,-0.32925957,0.476426,0.51176229,-0.40830429,0.510326,0.50960959,-0.36287654,0.496709,0.51117976,-0.33577836,0.488766,0.51086274,-0.3178808,0.483093,0.53334479,-0.42026742,0.515608,0.53356213,-0.3788378,0.502953,0.53369068,-0.35759955,0.496478,0.53687171,-0.33578655,0.491734,0.55888967,-0.44079591,0.52271,0.56695666,-0.40553199,0.515268,0.57189937,-0.39098492,0.511849,0.57752204,-0.38168889,0.508833
0.50451711,-0.49156558,0.521835,0.50614579,-0.45143202,0.515738,0.48257706,-0.47372076,0.515298,0.45531195,-0.44024264,0.498289,0.43799907,-0.4144521,0.492897,0.4338294,-0.39494124,0.494971,0.48359484,-0.39680273,0.503933,0.47991443,-0.363682,0.489702,0.47824887,-0.34673942,0.482587,0.47715221,-0.32953508,0.476118,0.51001258,-0.40733524,0.509949,0.50751766,-0.36188028,0.496344,0.5067696,-0.33672347,0.488408,0.50656627,-0.31941285,0.48274,0.53173134,-0.41921474,0.515313,0.53156366,-0.37769045,0.502607,0.53149471,-0.35640735,0.496107,0.53144104,-0.3370345,0.490197,0.55749038,-0.43964829,0.522509,0.56535952,-0.40432521,0.515125,0.570209,-0.38974101,0.511732,0.57640385,-0.37813538,0.508738
