Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.51356545,-0.19484252,0.644754,0.51107117,-0.14916258,0.643487,0.48973162,-0.17958024,0.642129,0.46134424,-0.14507031,0.639654,0.43616163,-0.11888783,0.63692,0.42786999,-0.10090636,0.639971,0.47885532,-0.090157221,0.639144,0.47084506,-0.049816614,0.636687,0.46683835,-0.029633826,0.635459,0.463195,-0.011278415,0.634343,0.50647822,-0.091809548,0.641823,0.4964082,-0.046552408,0.636523,0.49087808,-0.019612492,0.633431,0.48617401,-0.0009362708,0.631223,0.52923806,-0.097038322,0.644119,0.52865919,-0.056186752,0.646027,0.52836389,-0.035306102,0.647003,0.5281694,-0.016105543,0.647891,0.55741658,-0.10827353,0.647053,0.55751236,-0.073884646,0.647775,0.55829147,-0.057096705,0.648106,0.56005587,-0.041907465,0.648399
0.51426055,-0.19488883,0.646381,0.51129729,-0.14920993,0.644414,0.49037965,-0.17942998,0.643524,0.46142039,-0.14455085,0.639779,0.43607288,-0.11801577,0.636571,0.42746971,-0.099749259,0.639139,0.47899911,-0.089565984,0.639146,0.46661095,-0.048468763,0.630432,0.46146576,-0.025421294,0.626076,0.45730682,-0.0087287565,0.622115,0.50657938,-0.091430004,0.641828,0.49654081,-0.045955532,0.636251,0.49096296,-0.01900695,0.632998,0.48710962,0.00044885874,0.630674,0.52932158,-0.096775591,0.644179,0.5283122,-0.055573606,0.645414,0.52779696,-0.03451605,0.646046,0.52741033,-0.015158456,0.64662,0.55741937,-0.10832621,0.647279,0.55728546,-0.073440027,0.647426,0.55793933,-0.056489551,0.647493,0.55974177,-0.040259305,0.647552
0.51489963,-0.19496219,0.64777,0.51144933,-0.14924098,0.645064,0.49076935,-0.17927121,0.644459,0.46147238,-0.14420489,0.639864,0.4359984,-0.11743011,0.636316,0.42727551,-0.098994949,0.638693,0.47866018,-0.089089863,0.638567,0.46614432,-0.047819483,0.629448,0.46108309,-0.024704332,0.624888,0.45735536,-0.0073441956,0.620743,0.50639088,-0.091130514,0.641507,0.49649246,-0.045544351,0.635894,0.49094966,-0.018600309,0.632619,0.4871004,0.00081807562,0.63028,0.52930003,-0.096573033,0.644123,0.52804708,-0.055133699,0.644955,0.52740723,-0.033952586,0.645381,0.52691381,-0.014483106,0.645768,0.55760019,-0.10839862,0.647648,0.55727606,-0.073142425,0.647354,0.55782906,-0.056069961,0.647219,0.55954193,-0.039755897,0.6471
0.51631797,-0.19519495,0.64937,0.51199052,-0.14929071,0.645556,0.49173078,-0.17933564,0.645493,0.46192042,-0.14429716,0.639988,0.43620741,-0.11737887,0.636086,0.42537662,-0.096868814,0.635938,0.4779218,-0.088830901,0.637356,0.46534461,-0.047474513,0.628287,0.45996236,-0.0247017,0.623753,0.45605798,-0.0068029123,0.61963,0.50560732,-0.091560393,0.640543,0.49231383,-0.042606954,0.628771,0.48450502,-0.01333639,0.621904,0.47790407,0.0050062896,0.618232,0.52894851,-0.096214955,0.643443,0.52518605,-0.054090813,0.641065,0.52377541,-0.029451159,0.639849,0.52207928,-0.011105241,0.639143,0.55764604,-0.10812243,0.647467,0.55707287,-0.072566759,0.64674,0.557439,-0.055455075,0.646406,0.55880466,-0.037974544,0.646111
0.518283,-0.19581094,0.651991,0.51163021,-0.15545612,0.645427,0.49332369,-0.17988504,0.647771,0.46097685,-0.15165508,0.638205,0.43623463,-0.12597398,0.635847,0.4275854,-0.1069802,0.636731,0.47480903,-0.096453934,0.634286,0.46352586,-0.054697888,0.627391,0.45788267,-0.033806749,0.623944,0.45343865,-0.014160608,0.62081,0.50224663,-0.097140332,0.636799,0.48702171,-0.049851193,0.622369,0.47807429,-0.021423012,0.613951,0.47195871,-0.00095803238,0.607939,0.52384932,-0.10523588,0.639346,0.51890851,-0.058301783,0.633241,0.5157434,-0.035713688,0.630964,0.51294166,-0.015177075,0.628987,0.55506303,-0.11463415,0.643343,0.5523253,-0.079503336,0.641215,0.55243524,-0.0622039,0.640238,0.55367078,-0.044408876,0.639375
0.51726208,-0.19465024,0.650357,0.51165883,-0.15032785,0.64529,0.49313209,-0.17888503,0.647055,0.46176685,-0.14446835,0.640028,0.43486378,-0.11651551,0.634697,0.42572825,-0.098431803,0.636129,0.47725407,-0.089740955,0.636635,0.46760797,-0.048507265,0.631381,0.46304616,-0.027167111,0.628754,0.4592465,-0.0090464781,0.626366,0.50424005,-0.091412935,0.638631,0.49136228,-0.042679501,0.625741,0.48315606,-0.014523199,0.618222,0.47714031,0.0047683119,0.614885,0.52710144,-0.096873196,0.640642,0.52054481,-0.052960504,0.634525,0.51719583,-0.030933708,0.631395,0.51415007,-0.0099191891,0.62855,0.55557485,-0.11087757,0.643782,0.55371013,-0.074969317,0.64069,0.55470316,-0.057240197,0.639269,0.55396414,-0.039793542,0.638884
0.51729497,-0.19639265,0.651747,0.50661281,-0.16433148,0.643005,0.49259906,-0.18524527,0.647918,0.46044223,-0.15900537,0.640966,0.4345487,-0.12745617,0.632946,0.42489671,-0.10700789,0.632764,0.47096871,-0.10243492,0.630337,0.46032907,-0.059761736,0.622432,0.45500167,-0.038355707,0.61848,0.44984591,-0.016983638,0.615025,0.49758995,-0.10412822,0.631515,0.48384351,-0.056522382,0.619022,0.47607215,-0.028301192,0.611735,0.47075713,-0.0045064456,0.606529,0.52007628,-0.10887536,0.633123,0.51279311,-0.064465737,0.625963,0.50907224,-0.04190294,0.6223,0.50639145,-0.020436183,0.61897,0.54812845,-0.12119146,0.636307,0.54461938,-0.082863733,0.627275,0.54360058,-0.064461571,0.623126,0.54315348,-0.05038611,0.619464
0.51643668,-0.1977601,0.651632,0.50652336,-0.16403585,0.642844,0.49160395,-0.18623372,0.648172,0.46035298,-0.15888435,0.641159,0.43514912,-0.12887809,0.634743,0.42577847,-0.10807609,0.634411,0.47126584,-0.10223811,0.63058,0.4597852,-0.059279402,0.621341,0.45403929,-0.037752826,0.616721,0.44840551,-0.017096273,0.612521,0.49753003,-0.10385702,0.631293,0.48409325,-0.056052727,0.619082,0.47637984,-0.027933604,0.61196,0.47099921,-0.0055263236,0.606872,0.51970628,-0.1085375,0.632521,0.51292355,-0.064469002,0.625405,0.50945761,-0.042129531,0.621764,0.50715488,-0.022849856,0.618455,0.54737287,-0.12076071,0.635257,0.54490405,-0.082743867,0.628277,0.54416839,-0.064627528,0.625071,0.54394475,-0.049444667,0.622241
0.51419829,-0.2099938,0.651396,0.50517676,-0.16751033,0.641649,0.49050017,-0.19374567,0.648329,0.45543829,-0.166568,0.638688,0.42937303,-0.13816852,0.63296,0.42022853,-0.11776607,0.633163,0.47015842,-0.10842684,0.628981,0.45651117,-0.065345019,0.616935,0.44970924,-0.043995664,0.610912,0.44444608,-0.028812465,0.605437,0.4957817,-0.11040639,0.628838,0.48490809,-0.062981481,0.619013,0.47856902,-0.035370906,0.613282,0.47317165,-0.010465041,0.609189,0.51734167,-0.11539542,0.629432,0.51285453,-0.070805962,0.623118,0.51055726,-0.048058152,0.619887,0.50682835,-0.024165023,0.61695,0.54417001,-0.12798713,0.631546,0.54210686,-0.089831435,0.626825,0.54131313,-0.072043914,0.624656,0.54325572,-0.051598605,0.622743
0.5044567,-0.22063253,0.644005,0.49743926,-0.18056043,0.635895,0.48251391,-0.20456379,0.642798,0.45071446,-0.17594461,0.635246,0.42552677,-0.1475856,0.630221,0.41978741,-0.12993846,0.634348,0.46572483,-0.11927577,0.626985,0.45079371,-0.075804906,0.613321,0.44315361,-0.054045701,0.60649,0.43617223,-0.039823449,0.600279,0.49008469,-0.12063603,0.625236,0.47468808,-0.072058555,0.609943,0.4657185,-0.043879939,0.601022,0.45928797,-0.02746919,0.59465,0.51054298,-0.12507801,0.62439,0.50809162,-0.081212847,0.620025,0.50683541,-0.05882572,0.617791,0.50569585,-0.037809041,0.615761,0.53590628,-0.13694942,0.624541,0.5353332,-0.099673498,0.620417,0.53521375,-0.081738649,0.618522,0.53522278,-0.0656142,0.61685
0.48727454,-0.24247994,0.636317,0.48544052,-0.19690527,0.628396,0.46715213,-0.22492684,0.635451,0.43896648,-0.18982836,0.628463,0.41309821,-0.1593645,0.62049,0.40696348,-0.13996172,0.622755,0.45948697,-0.13449773,0.620073,0.44595627,-0.091218752,0.607428,0.43850825,-0.069728486,0.601105,0.43072926,-0.054112914,0.595358,0.48298878,-0.13742605,0.617986,0.47069823,-0.088783052,0.602939,0.46264393,-0.060930139,0.594161,0.45631264,-0.042215038,0.587891,0.5025662,-0.143151,0.616848,0.49819744,-0.099024677,0.610826,0.49582736,-0.076226947,0.607745,0.49293653,-0.054989264,0.604944,0.52645755,-0.15657437,0.616622,0.52557791,-0.11900964,0.6091,0.52482966,-0.10084001,0.605643,0.52236195,-0.090992603,0.602593
