Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.44716792,-0.30726057,0.503381,0.45323096,-0.26949503,0.511952,0.43204392,-0.29687136,0.510699,0.40631034,-0.27815268,0.51876,0.38076255,-0.2608429,0.520383,0.36965494,-0.24772129,0.523959,0.44123054,-0.22118706,0.528498,0.43570887,-0.18065008,0.531152,0.43291573,-0.16020762,0.532479,0.43011562,-0.14360704,0.533685,0.46214531,-0.22001066,0.523024,0.45959995,-0.17526681,0.525288,0.45782409,-0.14710978,0.526609,0.45693678,-0.13066109,0.527552,0.47871367,-0.22069233,0.517913,0.48740139,-0.18090693,0.527575,0.49178587,-0.15976303,0.532518,0.49642226,-0.14194916,0.537011,0.49776552,-0.22658413,0.510579,0.50832134,-0.18871849,0.511528,0.5117035,-0.17491148,0.511964,0.51530769,-0.15869321,0.512349
0.44564478,-0.30583852,0.502912,0.45206798,-0.26875428,0.511618,0.43092912,-0.29549211,0.5105,0.40634049,-0.27679374,0.519069,0.38018965,-0.25720938,0.519623,0.36931327,-0.2441799,0.523037,0.44120201,-0.22102262,0.528611,0.43590848,-0.1806058,0.531492,0.43323378,-0.16024426,0.532933,0.43058228,-0.14347825,0.534243,0.46153135,-0.21888781,0.522865,0.45971052,-0.17413484,0.525311,0.45828626,-0.1471067,0.526738,0.45725246,-0.12992333,0.527757,0.47814854,-0.22034638,0.517522,0.48752514,-0.18290025,0.527368,0.49172957,-0.15998294,0.532405,0.49642114,-0.14245863,0.536985,0.49683557,-0.22623343,0.509891,0.50610189,-0.18735857,0.510919,0.51139751,-0.17116494,0.511392,0.51336824,-0.15615092,0.511809
0.44535286,-0.30497729,0.502791,0.45180091,-0.26787274,0.511522,0.43074937,-0.29470138,0.510455,0.40603332,-0.27646441,0.519059,0.3796427,-0.25648123,0.519152,0.369081,-0.2432951,0.522698,0.44113578,-0.22088912,0.52863,0.43591793,-0.18052495,0.531568,0.43328434,-0.16020891,0.533037,0.43070024,-0.14329661,0.534373,0.46137723,-0.21876834,0.522801,0.45984479,-0.17410101,0.52527,0.45849619,-0.14707309,0.526711,0.45740549,-0.12966634,0.52774,0.47787887,-0.22016087,0.517388,0.48770136,-0.18288153,0.527589,0.49213616,-0.16028541,0.532808,0.49689655,-0.14218185,0.537553,0.49643336,-0.22610241,0.509669,0.50583449,-0.18760054,0.510704,0.51087789,-0.17109253,0.511179,0.51285622,-0.15562688,0.511599
0.44465507,-0.30437931,0.50281,0.4521,-0.26771824,0.511679,0.42989069,-0.2938669,0.510147,0.40620566,-0.27653825,0.519126,0.37979478,-0.25816528,0.519333,0.36900852,-0.24539648,0.523097,0.44102499,-0.22245823,0.528514,0.43583953,-0.1822141,0.531428,0.43323647,-0.1620359,0.532885,0.43055158,-0.14327525,0.53421,0.46172442,-0.21897997,0.523136,0.46025444,-0.1743911,0.525634,0.45886243,-0.14897808,0.527091,0.45780933,-0.12938462,0.528132,0.47823039,-0.21986999,0.518083,0.48816888,-0.18118647,0.528443,0.49305101,-0.16034105,0.533744,0.49785615,-0.14224444,0.538562,0.49712205,-0.22603508,0.510777,0.50801911,-0.18972369,0.512058,0.51141797,-0.17454162,0.512647,0.51489168,-0.15845747,0.513166
0.44385207,-0.30352983,0.501919,0.45128457,-0.26704849,0.510814,0.4295648,-0.29342886,0.509743,0.40548226,-0.27792013,0.518783,0.37965598,-0.25976592,0.519649,0.3690513,-0.24496244,0.523065,0.44089878,-0.22306944,0.528262,0.43573494,-0.18370916,0.531497,0.43315654,-0.1635833,0.533114,0.43079604,-0.1435118,0.534584,0.46088927,-0.22021052,0.522305,0.46001173,-0.17661941,0.52511,0.45800065,-0.15313198,0.526746,0.45706401,-0.13095233,0.527915,0.47683176,-0.22145775,0.516775,0.48898921,-0.18750822,0.52818,0.49491252,-0.16735817,0.534016,0.49953379,-0.14512052,0.53932,0.49503828,-0.22755573,0.508893,0.50468903,-0.19290356,0.510072,0.50927787,-0.17369883,0.510613,0.51260186,-0.15768041,0.511091
0.44154198,-0.30239523,0.499139,0.44792348,-0.27158042,0.508137,0.42788399,-0.29281602,0.507618,0.40191616,-0.28262318,0.514854,0.37849369,-0.26503859,0.518183,0.36960953,-0.24906168,0.524006,0.43866159,-0.23239554,0.526466,0.43520825,-0.19215065,0.52981,0.43347367,-0.1719752,0.531482,0.4300381,-0.14931055,0.533002,0.45814258,-0.22953922,0.519755,0.45834794,-0.18630093,0.523511,0.45750462,-0.15968055,0.525702,0.45606436,-0.13590734,0.527267,0.4736609,-0.2297399,0.513596,0.48688413,-0.19299494,0.52637,0.4933848,-0.17311829,0.532905,0.49939742,-0.14990684,0.538847,0.49149295,-0.23256646,0.504945,0.5017346,-0.19554222,0.506761,0.50561576,-0.17672324,0.507595,0.5103327,-0.15854981,0.508331
0.44043221,-0.30202947,0.496904,0.44916982,-0.27784323,0.506744,0.4264391,-0.30071092,0.504773,0.40339185,-0.28940846,0.509982,0.37762046,-0.27090708,0.510755,0.36811536,-0.256681,0.515572,0.43698324,-0.23930456,0.525092,0.43431069,-0.19837946,0.528003,0.43293693,-0.17760913,0.529458,0.43087387,-0.15573533,0.530781,0.45758146,-0.23222177,0.519447,0.45787752,-0.18832945,0.522106,0.45800002,-0.16388729,0.523657,0.45610195,-0.14194231,0.524765,0.47393341,-0.23197881,0.514105,0.48621263,-0.1946884,0.525827,0.49235906,-0.17518764,0.531824,0.49703489,-0.1551203,0.537276,0.49278827,-0.23666069,0.506316,0.50386123,-0.19980413,0.508261,0.50855966,-0.18190042,0.509155,0.5120856,-0.1637201,0.509944
0.43903941,-0.3144984,0.490586,0.45006725,-0.28987399,0.501917,0.42596875,-0.30926517,0.497692,0.40407506,-0.30139285,0.508305,0.37860094,-0.28340795,0.509672,0.36764772,-0.26791118,0.512443,0.43747271,-0.24881842,0.520688,0.43386944,-0.20931445,0.525509,0.43200544,-0.18921988,0.52792,0.43027386,-0.17075282,0.530111,0.45915435,-0.24587936,0.516557,0.46022605,-0.20186941,0.521299,0.46078544,-0.17603829,0.524066,0.46118167,-0.15754502,0.526042,0.47665224,-0.2458656,0.512354,0.48635649,-0.20688507,0.521896,0.49099469,-0.1857014,0.526779,0.49493868,-0.1654713,0.531217,0.49690637,-0.25066664,0.505722,0.50896468,-0.21729445,0.509791,0.51388292,-0.19962512,0.511661,0.51787361,-0.18417927,0.513311
0.44044224,-0.32915082,0.491017,0.44578136,-0.29794121,0.501145,0.42490976,-0.31924004,0.497992,0.39963163,-0.30572247,0.507146,0.37696857,-0.28474691,0.508992,0.3660125,-0.26864409,0.511162,0.43511498,-0.25350138,0.518678,0.43170156,-0.21339694,0.522451,0.42950949,-0.19048488,0.524337,0.42765135,-0.17190509,0.526052,0.45654499,-0.25194686,0.514236,0.45895236,-0.21009356,0.519983,0.45940623,-0.184087,0.523335,0.45969264,-0.16509166,0.52573,0.47371971,-0.25320148,0.509865,0.48384702,-0.213878,0.518499,0.4887458,-0.19251403,0.522917,0.49277394,-0.17197095,0.526933,0.49333238,-0.25975797,0.503199,0.5086992,-0.22681808,0.510824,0.51571672,-0.21005843,0.514328,0.52194096,-0.19509824,0.517419
0.43836902,-0.34065138,0.489197,0.44686378,-0.31336237,0.499363,0.425881,-0.34021077,0.497153,0.4007998,-0.32132846,0.503716,0.37711993,-0.30274142,0.506119,0.36657856,-0.28637187,0.508294,0.43419099,-0.27122019,0.518117,0.43065571,-0.2312032,0.521678,0.42879312,-0.21098606,0.523458,0.42707923,-0.19247784,0.525076,0.45456317,-0.26761725,0.512501,0.45718831,-0.22448759,0.518409,0.45834969,-0.19882068,0.521856,0.4591698,-0.18035168,0.524318,0.47098216,-0.26715875,0.507161,0.48241423,-0.22747374,0.517116,0.48826068,-0.20721664,0.522209,0.49316651,-0.18756005,0.52684,0.48997346,-0.27159521,0.499328,0.50681472,-0.23896422,0.507967,0.51439095,-0.22262059,0.511936,0.52110629,-0.20804606,0.515438
