Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.332671769,-0.273513385,0.477116,0.316822383,-0.217742137,0.459871,0.313416322,-0.261202264,0.474877,0.279390948,-0.228838685,0.464514,0.246400654,-0.19750762,0.444813,0.231728046,-0.174365311,0.43141,0.280917816,-0.176206571,0.445247,0.255657503,-0.134716843,0.420518,0.242842855,-0.113698485,0.408153,0.23111007,-0.0943234468,0.396912,0.303412859,-0.174678094,0.443448,0.272467259,-0.124611843,0.416851,0.253078846,-0.0970962706,0.401335,0.238997422,-0.0768657888,0.390253,0.323981466,-0.178830895,0.443825,0.294948382,-0.130041829,0.420355,0.279673043,-0.105473511,0.408347,0.265693124,-0.0828559211,0.39743,0.352201286,-0.193842344,0.447505,0.321471033,-0.143496919,0.426251,0.307209367,-0.120440901,0.416486,0.294580787,-0.0999687701,0.40787
0.334046072,-0.268185662,0.477165,0.316712356,-0.215535529,0.459077,0.313030068,-0.259184323,0.474848,0.280242626,-0.22484574,0.464676,0.247379637,-0.194070951,0.445434,0.231629504,-0.1727709,0.430862,0.281108713,-0.171532124,0.443777,0.255082288,-0.130454319,0.418223,0.241883322,-0.109660086,0.405446,0.229327983,-0.092279069,0.39383,0.303385182,-0.170282769,0.441851,0.270911964,-0.122804744,0.414411,0.251013302,-0.0957348063,0.398404,0.23656485,-0.0758420057,0.386971,0.323825585,-0.174691225,0.442214,0.293359938,-0.128431731,0.418061,0.277651007,-0.104253257,0.405704,0.263525551,-0.0836628575,0.39447,0.351007354,-0.189497109,0.446035,0.319357557,-0.140616242,0.424197,0.305003176,-0.117309188,0.414163,0.292538812,-0.0981688516,0.405309
0.333936367,-0.267231622,0.477407,0.31686125,-0.214572329,0.458976,0.312954718,-0.258102554,0.475068,0.280447789,-0.224437686,0.464749,0.247443955,-0.193728017,0.445387,0.231789363,-0.17212972,0.430977,0.28092965,-0.170885845,0.443414,0.254616578,-0.129854937,0.417535,0.241277909,-0.109098859,0.404596,0.228753688,-0.0913879741,0.392833,0.303148641,-0.169596853,0.441422,0.270429762,-0.122036284,0.413643,0.250296119,-0.0951751246,0.397439,0.23567612,-0.0754354413,0.385865,0.323574347,-0.173981265,0.441768,0.292855519,-0.127753698,0.417327,0.276940693,-0.103755898,0.404822,0.262615251,-0.0830077637,0.393454,0.350802049,-0.188773951,0.445634,0.318945069,-0.139801312,0.423564,0.304445545,-0.116555068,0.413424,0.291821862,-0.0972617264,0.404476
0.333864217,-0.266595849,0.47757,0.316962076,-0.214002154,0.458932,0.312908521,-0.257384149,0.475221,0.280552503,-0.224235302,0.464789,0.247456937,-0.193541531,0.445329,0.231885849,-0.171745026,0.431047,0.280830932,-0.170557253,0.443218,0.254355716,-0.129541188,0.417145,0.240938294,-0.108801815,0.404109,0.228422051,-0.0908590482,0.392257,0.30301283,-0.169244296,0.441182,0.270152732,-0.121580758,0.413201,0.249877778,-0.0948438449,0.396879,0.235154213,-0.0751950972,0.38522,0.323426024,-0.173614303,0.441514,0.292561558,-0.127350416,0.416899,0.276523431,-0.103460611,0.404306,0.262061865,-0.0825877269,0.392857,0.350674569,-0.188399244,0.445402,0.318705711,-0.139315732,0.423195,0.304118644,-0.116105247,0.412991,0.291392466,-0.0966732501,0.403988
0.335519575,-0.271869692,0.477757,0.317475981,-0.215943098,0.459154,0.312041985,-0.259888061,0.475605,0.27908694,-0.229077675,0.464982,0.247235474,-0.195643497,0.445793,0.232281673,-0.172573484,0.432475,0.279756995,-0.175690977,0.443719,0.254201457,-0.131221549,0.417706,0.24077383,-0.110427628,0.404699,0.228429626,-0.0914126457,0.392875,0.302274247,-0.175537075,0.441436,0.270235523,-0.121771078,0.413539,0.249876597,-0.0951054374,0.397265,0.234679335,-0.0774286228,0.385641,0.322748628,-0.179332353,0.441561,0.292682748,-0.128894381,0.417008,0.276726334,-0.104839401,0.404445,0.262038425,-0.0828495764,0.393025,0.350194934,-0.193401669,0.445204,0.318531789,-0.144296589,0.423107,0.303717503,-0.122789058,0.412955,0.290387175,-0.102753791,0.403997
0.332213685,-0.265182833,0.481236,0.305757172,-0.208601934,0.456825,0.300494009,-0.242991082,0.477521,0.276422193,-0.227578179,0.461444,0.239965697,-0.19595332,0.436421,0.225007358,-0.17591657,0.424117,0.268568044,-0.163027362,0.43541,0.240825366,-0.122809968,0.404162,0.226880274,-0.102452824,0.388538,0.214152526,-0.0837756046,0.374335,0.291190265,-0.167201564,0.433575,0.26017323,-0.115533962,0.399778,0.241506046,-0.0857370836,0.380062,0.224596199,-0.0694633312,0.366656,0.314659418,-0.17647036,0.434696,0.284733332,-0.127643451,0.409697,0.270383388,-0.101647421,0.396907,0.256418437,-0.0806561969,0.38528,0.33874909,-0.195234979,0.440584,0.314872794,-0.142009001,0.418647,0.300331686,-0.121433273,0.408567,0.287516971,-0.101813146,0.399674
0.333052472,-0.266993874,0.474218,0.312373195,-0.212851075,0.451736,0.311361785,-0.256674609,0.472742,0.279936536,-0.232842468,0.460892,0.2439474,-0.208956226,0.437846,0.229969439,-0.188644527,0.428052,0.272074314,-0.173928379,0.434549,0.239223985,-0.136901319,0.404796,0.223442147,-0.117261798,0.38992,0.209008107,-0.0992264263,0.376396,0.29051043,-0.172252291,0.430325,0.253305897,-0.124301254,0.398554,0.231308609,-0.0957674114,0.38002,0.218555777,-0.0751541783,0.366782,0.308961864,-0.174305654,0.42927,0.276973139,-0.125478078,0.40103,0.26024551,-0.103048172,0.386582,0.244736399,-0.0806991999,0.373448,0.337861125,-0.187561572,0.432271,0.306888645,-0.1389046,0.409736,0.290346559,-0.116547302,0.399383,0.278404437,-0.0995901284,0.390247
0.331183379,-0.265807616,0.472646,0.314387836,-0.226528889,0.452137,0.313491351,-0.261837761,0.474077,0.281491342,-0.246708509,0.462046,0.245811186,-0.222932111,0.443265,0.228982052,-0.202653881,0.437826,0.275806983,-0.187715731,0.440076,0.245135986,-0.151395731,0.411353,0.22979684,-0.132949571,0.397357,0.2157308,-0.115895811,0.384704,0.294434243,-0.183255198,0.432605,0.258386448,-0.138723691,0.402361,0.237007906,-0.111855221,0.384896,0.221511626,-0.0921398362,0.372483,0.31227706,-0.185001214,0.428664,0.279119313,-0.141342206,0.40205,0.261915114,-0.118444201,0.388434,0.246141273,-0.0972492897,0.376108,0.337229347,-0.1964585,0.427944,0.305128716,-0.148373383,0.406596,0.288721427,-0.131205945,0.396788,0.273937896,-0.115597724,0.388134
0.337075298,-0.281613191,0.472055,0.313536728,-0.237064951,0.448431,0.318476734,-0.275122379,0.473748,0.282492955,-0.259072345,0.460536,0.248470824,-0.240323274,0.446169,0.230773601,-0.221121813,0.440472,0.273531137,-0.197865783,0.434595,0.239424332,-0.16436445,0.402764,0.222350721,-0.147468988,0.387146,0.206717161,-0.13193471,0.373007,0.290839354,-0.193753572,0.425931,0.250981572,-0.152654697,0.392438,0.227369453,-0.128043898,0.373047,0.210269959,-0.110081671,0.359243,0.307877189,-0.195763919,0.421343,0.271580758,-0.155011861,0.392176,0.252761826,-0.133710027,0.377254,0.235501401,-0.114035952,0.363726,0.332396448,-0.207465682,0.420458,0.297395282,-0.161367479,0.396461,0.27948085,-0.145888545,0.385436,0.263367386,-0.131881722,0.375707
0.339670316,-0.298266541,0.473917,0.312288346,-0.256730056,0.447373,0.319810848,-0.300816864,0.473835,0.280368603,-0.278665835,0.457572,0.243843233,-0.25805717,0.438696,0.224851322,-0.238171964,0.430481,0.269237845,-0.215494216,0.429245,0.23469119,-0.177996953,0.3946,0.217371365,-0.159175166,0.377278,0.201593804,-0.142013677,0.361531,0.287292076,-0.211890727,0.422094,0.245067947,-0.170185097,0.385147,0.220162603,-0.145484264,0.363595,0.202217914,-0.127630246,0.348201,0.305339232,-0.214466903,0.419066,0.266915686,-0.173228801,0.387208,0.247101612,-0.151875708,0.370908,0.22897964,-0.132284045,0.356091,0.331744758,-0.227173068,0.420541,0.294475543,-0.180459847,0.39414,0.275679262,-0.165049542,0.38201,0.258838719,-0.151193403,0.371307
