Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.57969685,-0.34560156,0.643821,0.57135407,-0.29630271,0.646428,0.55837439,-0.33480424,0.648078,0.51961011,-0.31444983,0.647829,0.48036762,-0.30126925,0.640902,0.45819785,-0.2864764,0.636515,0.53893737,-0.24241481,0.65423,0.52976499,-0.21161027,0.664213,0.52453187,-0.19521479,0.669204,0.51964121,-0.18008534,0.673741,0.56187734,-0.23732388,0.650267,0.5590326,-0.20011351,0.661539,0.55737385,-0.17841055,0.668114,0.5561891,-0.16290975,0.67281,0.5812664,-0.23587246,0.64683,0.57856619,-0.19925462,0.656951,0.57748542,-0.18064437,0.662463,0.57650435,-0.16372782,0.667475,0.60563244,-0.23973422,0.642323,0.60461403,-0.2012188,0.644184,0.60499101,-0.18385896,0.645935,0.6053443,-0.16854819,0.647502
0.57821443,-0.34200192,0.642582,0.57060039,-0.29428528,0.645084,0.55629573,-0.32840311,0.646687,0.51911557,-0.31133314,0.645858,0.47742065,-0.2921877,0.633991,0.45646984,-0.28108765,0.632032,0.53828287,-0.24010754,0.652596,0.52965989,-0.20937574,0.662996,0.52469979,-0.19298702,0.668196,0.52005438,-0.17785201,0.672924,0.56134221,-0.23519904,0.64877,0.55909833,-0.19807283,0.660455,0.55778317,-0.17639553,0.667271,0.55684062,-0.1609028,0.672139,0.58082718,-0.23390143,0.645452,0.57849225,-0.19728556,0.655713,0.57759115,-0.17866715,0.66129,0.57677054,-0.16173928,0.666359,0.60530156,-0.23796069,0.641104,0.60224068,-0.19840354,0.641042,0.60181325,-0.18060491,0.642051,0.60143633,-0.1648958,0.642942
0.57735767,-0.34182881,0.643102,0.57034032,-0.29614203,0.645485,0.55651337,-0.33088979,0.64767,0.51910273,-0.31171419,0.646689,0.47690317,-0.29176853,0.634031,0.45549263,-0.2750299,0.628825,0.53993709,-0.24099179,0.653429,0.5255017,-0.20535342,0.653814,0.51969351,-0.18718382,0.654006,0.51230792,-0.17079732,0.654181,0.56271701,-0.23794751,0.649,0.55459833,-0.1944067,0.651211,0.55250935,-0.16965154,0.652501,0.54931013,-0.15138499,0.653422,0.58172404,-0.23728057,0.645196,0.57198142,-0.19466946,0.643057,0.56686673,-0.17217873,0.642916,0.56221621,-0.15172478,0.642789,0.60700558,-0.24535282,0.640278,0.60684994,-0.20692547,0.641345,0.60800053,-0.18974297,0.643125,0.6090158,-0.17457123,0.644696
0.57679843,-0.34068732,0.642919,0.56969728,-0.29548799,0.644789,0.55460461,-0.32716632,0.646591,0.51638496,-0.30781675,0.643926,0.47558247,-0.28492913,0.633103,0.45755543,-0.27241881,0.632146,0.53808612,-0.23946202,0.65113,0.5266208,-0.20492755,0.655514,0.52117407,-0.18632047,0.657706,0.51373714,-0.17065658,0.659699,0.56147175,-0.23548602,0.64755,0.557347,-0.19614675,0.655988,0.55494032,-0.17320022,0.660909,0.55322236,-0.15681086,0.664425,0.58115848,-0.23499795,0.644478,0.56801918,-0.19081524,0.639642,0.56174602,-0.16788643,0.638355,0.5560403,-0.14703297,0.637184,0.60525529,-0.23833671,0.640514,0.60584285,-0.20334614,0.642171,0.60602485,-0.18556643,0.642932,0.6052675,-0.16802585,0.643603
0.57694999,-0.34098168,0.642983,0.56978141,-0.29923299,0.643378,0.55496995,-0.32916656,0.646206,0.51668541,-0.31021594,0.643137,0.47644164,-0.29057511,0.63187,0.45850548,-0.2746608,0.629728,0.53805302,-0.24110216,0.647647,0.52287417,-0.20517076,0.646351,0.51436571,-0.18582138,0.645703,0.50594523,-0.16843393,0.645114,0.56146635,-0.23801806,0.643961,0.55533615,-0.19587929,0.64859,0.55184657,-0.17132935,0.651391,0.55103766,-0.15698802,0.657107,0.58114419,-0.23833659,0.640902,0.56509081,-0.19218345,0.634027,0.5580125,-0.16862561,0.630509,0.55056367,-0.14690796,0.627311,0.60566899,-0.24456694,0.637161,0.60573754,-0.20618733,0.637801,0.60594459,-0.18818295,0.638096,0.60615223,-0.17222992,0.638355
0.57102199,-0.33371328,0.638352,0.56626209,-0.29110121,0.641132,0.54925751,-0.32177434,0.64162,0.50553548,-0.29976593,0.639885,0.46473843,-0.28162539,0.628218,0.44596876,-0.26850438,0.62825,0.53526613,-0.23461194,0.647934,0.52641328,-0.20308751,0.656296,0.52136586,-0.18549994,0.660477,0.51664686,-0.16923321,0.664278,0.55944101,-0.23112951,0.645235,0.55659569,-0.1924391,0.655022,0.55481174,-0.16906537,0.660731,0.55374159,-0.15371299,0.66481,0.57921085,-0.23185136,0.642824,0.57893517,-0.19391352,0.653842,0.57945212,-0.17583428,0.660361,0.57843949,-0.16074311,0.666288,0.6044598,-0.23699864,0.639532,0.605929,-0.19989047,0.642655,0.61199695,-0.18468845,0.646502,0.61961602,-0.17217714,0.653696
0.57378387,-0.33325649,0.640279,0.56850154,-0.28754227,0.642169,0.54997634,-0.32036908,0.641442,0.51090841,-0.30032455,0.63707,0.47354612,-0.28724538,0.62896,0.45361584,-0.2719822,0.628217,0.53342064,-0.22919068,0.645526,0.52497384,-0.19778644,0.653061,0.52073098,-0.17925541,0.656829,0.51591683,-0.16387464,0.660254,0.55931275,-0.22657017,0.644958,0.55365204,-0.18474622,0.649983,0.55066661,-0.16046835,0.653282,0.54853369,-0.14312281,0.655639,0.58111762,-0.2271122,0.644361,0.58232986,-0.19163108,0.656253,0.58314301,-0.17296875,0.662337,0.58388056,-0.15599513,0.667868,0.60837042,-0.23119636,0.643378,0.62119795,-0.19827576,0.652838,0.62709139,-0.18314793,0.657184,0.63231969,-0.16980636,0.661048
0.5729218,-0.33125731,0.638539,0.56833874,-0.28611922,0.641036,0.5491208,-0.3184806,0.639767,0.50968253,-0.29944936,0.635657,0.47072077,-0.28411151,0.625428,0.45255572,-0.27167587,0.627208,0.53362038,-0.2285892,0.645104,0.52542916,-0.19699621,0.652549,0.52154263,-0.17836424,0.656271,0.51790125,-0.16111489,0.659655,0.559655,-0.22605869,0.644722,0.55409751,-0.18393015,0.649356,0.5511492,-0.15947146,0.652398,0.5490423,-0.14199961,0.65457,0.58153611,-0.22665402,0.644238,0.5814099,-0.18758279,0.652949,0.58158042,-0.1671386,0.657406,0.5817206,-0.1484674,0.661458,0.60909422,-0.23159438,0.643305,0.62255178,-0.19902955,0.652958,0.62873357,-0.1840777,0.657393,0.63432243,-0.17092659,0.661447
0.57850491,-0.33538698,0.641487,0.58144982,-0.29564388,0.641686,0.55476946,-0.32601109,0.64133,0.52163811,-0.31100069,0.634269,0.48183065,-0.29684253,0.62844,0.46415502,-0.28274489,0.628861,0.53507071,-0.2408523,0.641705,0.53026129,-0.20892577,0.653232,0.53015854,-0.19385827,0.658995,0.52839173,-0.17866346,0.664235,0.56054474,-0.23720056,0.64198,0.55498256,-0.19561189,0.648026,0.55107366,-0.17082992,0.652067,0.54899259,-0.15372331,0.654954,0.58220522,-0.23662636,0.642193,0.57054691,-0.19213516,0.642113,0.56527253,-0.17178118,0.642072,0.55960108,-0.14942892,0.642035,0.61336647,-0.23986865,0.642422,0.62059147,-0.20599376,0.649872,0.6246226,-0.18926794,0.653295,0.62711093,-0.17262263,0.656315
0.57305777,-0.33474065,0.634488,0.57419748,-0.3065149,0.637698,0.55479501,-0.32678678,0.634757,0.51273681,-0.31915036,0.628798,0.47405728,-0.30459145,0.621193,0.45348914,-0.29017409,0.618851,0.53461084,-0.25244018,0.641356,0.52860472,-0.22137404,0.651923,0.52564065,-0.2059345,0.657206,0.52441814,-0.18909223,0.662009,0.56158677,-0.24922241,0.642434,0.55076065,-0.20798143,0.645115,0.54576892,-0.18210271,0.646679,0.54214153,-0.16336061,0.647796,0.5843886,-0.24919484,0.643102,0.57193753,-0.20485495,0.640549,0.56630278,-0.18172472,0.639243,0.56147888,-0.16044065,0.638056,0.61314569,-0.2545345,0.643461,0.61702438,-0.21874059,0.647101,0.61983017,-0.20113674,0.648773,0.62276553,-0.18521585,0.650249
