Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.63087009,-0.46727938,0.654055,0.62076157,-0.41163764,0.646942,0.60945086,-0.44939453,0.65185,0.5665711,-0.43094086,0.648796,0.53260317,-0.42036513,0.643169,0.51529411,-0.40909057,0.643627,0.5879757,-0.35684461,0.638476,0.57028866,-0.31937784,0.634455,0.56145188,-0.30066233,0.632444,0.55342286,-0.28365894,0.630616,0.61286832,-0.35774071,0.638566,0.60900785,-0.31338608,0.636033,0.60685089,-0.2875787,0.634654,0.60531129,-0.26915029,0.63367,0.63383278,-0.36185907,0.639166,0.63154349,-0.31907583,0.635032,0.63037083,-0.29719665,0.632916,0.6293971,-0.27732203,0.630993,0.65984876,-0.37330869,0.640901,0.66639908,-0.34084636,0.635665,0.66883587,-0.32210087,0.63326,0.67192279,-0.30822751,0.631137
0.62713963,-0.45625283,0.648913,0.61918787,-0.40673807,0.644473,0.60333363,-0.43795815,0.648913,0.56674532,-0.42780262,0.647561,0.53437856,-0.41511218,0.644103,0.5182361,-0.40769549,0.646319,0.58967853,-0.35126075,0.640866,0.56866542,-0.31594225,0.633048,0.55889952,-0.29707348,0.630081,0.55002029,-0.27991687,0.627384,0.61337918,-0.35099888,0.639243,0.6086706,-0.30628804,0.63587,0.60592447,-0.28023334,0.633902,0.60427071,-0.26522943,0.632497,0.63332667,-0.35407755,0.638236,0.6298226,-0.31087153,0.633203,0.62802881,-0.28879279,0.630628,0.62677133,-0.2725704,0.628287,0.65801745,-0.36412798,0.637668,0.66386091,-0.32927558,0.633671,0.66762106,-0.31398317,0.631834,0.67096311,-0.30408491,0.630214
0.61813353,-0.44239835,0.642617,0.61530446,-0.38850177,0.63858,0.59574245,-0.42316849,0.639543,0.55481416,-0.40214395,0.632825,0.53012327,-0.39613443,0.639124,0.52370938,-0.39114063,0.649604,0.58543281,-0.33296494,0.631553,0.56956952,-0.29472868,0.627376,0.56171365,-0.27565876,0.625367,0.55457263,-0.25832588,0.62354,0.61165947,-0.33599329,0.633834,0.60676782,-0.29196767,0.631858,0.60391857,-0.26635099,0.630705,0.60325564,-0.24807958,0.629882,0.63345037,-0.34178637,0.63601,0.62958594,-0.29826546,0.63036,0.62821629,-0.27618653,0.62747,0.62876337,-0.25694217,0.624842,0.65995317,-0.35508211,0.639189,0.66391919,-0.31919275,0.632333,0.66574441,-0.30269817,0.629184,0.66735433,-0.28814052,0.626404
0.62090371,-0.39779373,0.626358,0.61549284,-0.35663219,0.628128,0.60031295,-0.38804829,0.628912,0.56428202,-0.37885798,0.629117,0.53736073,-0.37369238,0.63378,0.52553167,-0.36713333,0.640783,0.5865601,-0.31265008,0.632682,0.5688074,-0.27714502,0.628588,0.55992583,-0.25957555,0.626541,0.55175321,-0.24336984,0.62468,0.60925854,-0.30898484,0.63021,0.6050882,-0.26584927,0.62951,0.60258399,-0.24059974,0.629101,0.60055368,-0.22289719,0.628809,0.62856866,-0.30894944,0.628045,0.62794092,-0.26779997,0.625671,0.62738846,-0.24656244,0.624457,0.62651203,-0.22942707,0.623353,0.65276927,-0.31475997,0.625204,0.6583295,-0.28159406,0.623965,0.66083686,-0.26658217,0.623396,0.66246282,-0.25575315,0.622893
0.61147977,-0.37237727,0.628377,0.60858939,-0.32979205,0.627707,0.59051526,-0.35963375,0.628374,0.55377163,-0.34976619,0.627468,0.53093585,-0.34686688,0.636415,0.51292563,-0.33597389,0.636361,0.58063634,-0.27961768,0.62716,0.56203922,-0.24252837,0.623443,0.55296581,-0.22396137,0.621584,0.54471224,-0.2070702,0.619894,0.60519555,-0.27979425,0.62692,0.60017693,-0.23698843,0.626094,0.59860895,-0.21149298,0.625612,0.59816755,-0.19312491,0.625268,0.62555843,-0.28311771,0.626772,0.62267388,-0.240723,0.623024,0.62180937,-0.21898933,0.621107,0.62266799,-0.19966155,0.619364,0.65022474,-0.29318411,0.626692,0.65704918,-0.25843349,0.622124,0.66021517,-0.2423839,0.620026,0.66302355,-0.22817765,0.618174
0.60694033,-0.34389723,0.624167,0.60727118,-0.30221337,0.625279,0.58677667,-0.3303722,0.624353,0.55311087,-0.31772407,0.625468,0.52758948,-0.30991024,0.630105,0.51217499,-0.29555412,0.626899,0.58288345,-0.25172868,0.626408,0.56421915,-0.21536514,0.622476,0.55776123,-0.19674707,0.620511,0.55181678,-0.17954127,0.618724,0.60765999,-0.25321585,0.626586,0.60253764,-0.21016821,0.625521,0.60042722,-0.18462841,0.6249,0.59962618,-0.16605854,0.624457,0.62795153,-0.25755213,0.626649,0.62555064,-0.21535468,0.623328,0.62472984,-0.19368745,0.621629,0.62527944,-0.17385074,0.620084,0.65205371,-0.26869892,0.626564,0.66043299,-0.23450445,0.623478,0.66430662,-0.21872585,0.62206,0.66773633,-0.20476741,0.620808
0.60708613,-0.33389054,0.62222,0.60844709,-0.28346333,0.623725,0.58806033,-0.31154141,0.621709,0.55277924,-0.29882363,0.621107,0.52494579,-0.29060924,0.623768,0.50823443,-0.27577006,0.619456,0.58212962,-0.23338139,0.62432,0.56255652,-0.1989157,0.6213,0.55680655,-0.18060056,0.61979,0.5514911,-0.16359219,0.618417,0.60764084,-0.23474684,0.625493,0.6026305,-0.19115704,0.62417,0.60004481,-0.1658617,0.623745,0.59820336,-0.14779581,0.623447,0.6286253,-0.23896705,0.626345,0.62702327,-0.19818592,0.625305,0.62743481,-0.17681082,0.624772,0.62833546,-0.1571172,0.624289,0.65371728,-0.24994834,0.627146,0.66126036,-0.21565837,0.624741,0.66473833,-0.19985902,0.623635,0.66781509,-0.18589538,0.62266
0.62967276,-0.30149649,0.628931,0.62179779,-0.25851162,0.626602,0.60674666,-0.29005589,0.627837,0.57039253,-0.27568013,0.625169,0.5420837,-0.26543679,0.626768,0.52308947,-0.25095318,0.623101,0.58736178,-0.20959203,0.623378,0.56896491,-0.17618911,0.623332,0.55985514,-0.15964896,0.623309,0.55567802,-0.14457267,0.623288,0.6125373,-0.20794475,0.623866,0.60278636,-0.16353031,0.620094,0.5974149,-0.13772321,0.618217,0.59357743,-0.11928663,0.616876,0.6338247,-0.20981246,0.624442,0.63210383,-0.1687713,0.623944,0.63135824,-0.14781959,0.623822,0.63068034,-0.12877345,0.623711,0.66035667,-0.21823677,0.625465,0.66391997,-0.18369126,0.623639,0.66595071,-0.16766505,0.622799,0.66798099,-0.15340902,0.622059
0.63288536,-0.27575876,0.629124,0.62004327,-0.23394002,0.627251,0.60845897,-0.26587729,0.627049,0.5697399,-0.25256991,0.623301,0.54073408,-0.24290092,0.624322,0.52411788,-0.23124291,0.624995,0.57997473,-0.18816873,0.623196,0.56646765,-0.15209976,0.622197,0.56105546,-0.13304188,0.621698,0.55731238,-0.11512309,0.621244,0.60509153,-0.18530572,0.625054,0.59332069,-0.13882807,0.616031,0.58645274,-0.11170063,0.610767,0.58495335,-0.092913321,0.607007,0.62660751,-0.18607553,0.626724,0.62648699,-0.14338594,0.623205,0.62643545,-0.12142599,0.621405,0.62639375,-0.1013912,0.619768,0.65402641,-0.19294972,0.628988,0.65843013,-0.15894063,0.625488,0.66530496,-0.14877628,0.62388,0.67166039,-0.13947791,0.622461
0.6299259,-0.26576505,0.626308,0.62231103,-0.21512812,0.625957,0.60575601,-0.24533215,0.623851,0.57040524,-0.23262075,0.623085,0.54450553,-0.22530043,0.628019,0.53621845,-0.21961219,0.637385,0.5868372,-0.16691935,0.622668,0.56959869,-0.13216814,0.621665,0.56104117,-0.114924,0.621163,0.55768654,-0.097751539,0.620707,0.61353115,-0.16602558,0.625545,0.60135159,-0.1200497,0.617929,0.59424665,-0.093231652,0.613486,0.58917232,-0.074076594,0.610313,0.63604704,-0.16845115,0.627939,0.63350741,-0.12689438,0.626152,0.63256131,-0.10541573,0.625238,0.63170111,-0.08586208,0.624407,0.66399269,-0.17740909,0.630847,0.66644182,-0.14275951,0.628264,0.66882786,-0.12639531,0.627077,0.67095139,-0.11187793,0.62603
