Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.205622636,-0.193401786,0.370265,0.206130675,-0.141694048,0.355576,0.190421926,-0.177852127,0.366888,0.167096164,-0.149994102,0.35606,0.143875193,-0.128366569,0.346004,0.132550707,-0.111146041,0.339243,0.183059562,-0.105441345,0.345058,0.163764349,-0.070443215,0.328764,0.153997985,-0.0526893387,0.320618,0.145009515,-0.0364395036,0.313212,0.205179231,-0.108467125,0.345544,0.196476279,-0.067045645,0.326572,0.190760196,-0.0437071595,0.315505,0.185906515,-0.0279142412,0.3076,0.222785077,-0.115239473,0.347072,0.223191256,-0.0773494451,0.32927,0.223103753,-0.0583746589,0.320162,0.22456949,-0.0413381983,0.314009,0.244154432,-0.129776368,0.350906,0.257897866,-0.106688866,0.3407,0.264295284,-0.0960377503,0.336011,0.270028894,-0.08655805,0.331874
0.209712169,-0.190109005,0.370555,0.209406769,-0.139680167,0.355802,0.19222915,-0.176883518,0.367045,0.168293865,-0.149378504,0.355849,0.144691171,-0.128089993,0.345714,0.132914788,-0.111034468,0.33856,0.185479321,-0.103738666,0.345088,0.166583309,-0.0677627395,0.328668,0.15659881,-0.0499802052,0.320458,0.145763202,-0.0359224473,0.312994,0.207557357,-0.106489175,0.345727,0.197576702,-0.0661154062,0.326694,0.192742683,-0.0413854633,0.315591,0.187715751,-0.0255660215,0.307661,0.225370609,-0.113148791,0.347385,0.226088727,-0.0751369437,0.329594,0.226069808,-0.0562824259,0.320492,0.225510007,-0.0403247011,0.313529,0.247011383,-0.127541425,0.351381,0.26072931,-0.104296937,0.34119,0.267053635,-0.0937032834,0.336508,0.271579912,-0.085496935,0.332377
0.213545417,-0.18783316,0.371243,0.212220045,-0.137998099,0.356063,0.195720354,-0.174846445,0.367585,0.172585439,-0.148154531,0.356273,0.146867956,-0.127280509,0.345672,0.133726371,-0.110959794,0.338322,0.18904442,-0.101432503,0.344978,0.167525402,-0.0670335315,0.328229,0.157405114,-0.0492294713,0.319854,0.146326419,-0.0352784351,0.312241,0.210434529,-0.104825077,0.345695,0.19932384,-0.0642911164,0.326306,0.193465796,-0.0404747438,0.314996,0.189288547,-0.0233122513,0.306917,0.228458537,-0.111229083,0.34745,0.228507234,-0.0728956844,0.329349,0.228158922,-0.0540954572,0.320088,0.225767802,-0.039410586,0.312437,0.250460017,-0.125320048,0.351619,0.263407151,-0.101780789,0.341154,0.269389216,-0.0910749457,0.336346,0.273411528,-0.0832388747,0.332103
0.214839661,-0.187103859,0.371177,0.214656326,-0.136636349,0.355914,0.196883684,-0.174145926,0.367391,0.17313633,-0.147701309,0.35596,0.147466881,-0.127026976,0.345315,0.134340574,-0.110681971,0.338135,0.189518987,-0.100932781,0.344633,0.169169049,-0.0658659675,0.327751,0.158904797,-0.0480895432,0.31931,0.147477152,-0.0341465739,0.311637,0.210981621,-0.104352664,0.34549,0.200991226,-0.0629823535,0.326025,0.195028114,-0.0390032163,0.314671,0.18980119,-0.0227002633,0.306561,0.229086801,-0.110783275,0.347366,0.22913152,-0.0723936526,0.329248,0.228701628,-0.0537168627,0.319978,0.227088963,-0.0380139938,0.311551,0.25121348,-0.124917724,0.351689,0.264297019,-0.101228141,0.341233,0.270310368,-0.0905219036,0.336428,0.275580847,-0.0812689685,0.332189
0.216261032,-0.186739579,0.371432,0.215552007,-0.136448118,0.355875,0.199919719,-0.17309953,0.367552,0.174966581,-0.147131034,0.355663,0.150041285,-0.126656252,0.344733,0.135779101,-0.109897888,0.337329,0.190253364,-0.100667587,0.344352,0.169770981,-0.0656339872,0.327251,0.159442357,-0.0478785378,0.318701,0.148883095,-0.0329905858,0.310928,0.212677394,-0.103694836,0.345251,0.202565829,-0.0620296988,0.325543,0.195461106,-0.038911664,0.314047,0.190113266,-0.0226209592,0.305836,0.230857121,-0.110102226,0.347185,0.229731938,-0.0722818431,0.328842,0.229253593,-0.0535599346,0.319457,0.227621412,-0.0376427321,0.310926,0.253110176,-0.124217747,0.351616,0.266059663,-0.100349828,0.341045,0.272054661,-0.0894667478,0.336188,0.276404939,-0.0806848764,0.331902
0.219217841,-0.185622387,0.371349,0.217322434,-0.135935971,0.355348,0.200993483,-0.172807461,0.367407,0.175720918,-0.147071835,0.355208,0.15122259,-0.12640779,0.343682,0.13692781,-0.110061508,0.336433,0.192622482,-0.099971824,0.343557,0.171857702,-0.0652373734,0.326179,0.161376127,-0.0476017885,0.317491,0.150125304,-0.0323660369,0.309592,0.214073922,-0.103444241,0.344419,0.20281766,-0.0618532761,0.324346,0.196291243,-0.0385123923,0.312637,0.190839628,-0.0218665644,0.304273,0.232220004,-0.109934857,0.346357,0.231610117,-0.071848722,0.327645,0.231022047,-0.0529770672,0.318072,0.228582827,-0.0365161243,0.309369,0.254478381,-0.124174854,0.350855,0.269026204,-0.100670051,0.340159,0.275205948,-0.0897911484,0.335245,0.278089494,-0.0800955495,0.330908
0.220561261,-0.185896302,0.37179,0.217841742,-0.136133064,0.354868,0.202217949,-0.173040974,0.36773,0.177940393,-0.147258228,0.353976,0.15305983,-0.126831024,0.340715,0.139446977,-0.109777692,0.333325,0.193777632,-0.100398602,0.342536,0.172398368,-0.0660238555,0.324594,0.161605161,-0.0485678953,0.315623,0.149483571,-0.0326192844,0.307468,0.215143267,-0.103794261,0.343312,0.204911826,-0.0627395597,0.322508,0.197147722,-0.0391674511,0.310373,0.19134062,-0.0220693176,0.301704,0.233293223,-0.110244936,0.345249,0.231692724,-0.0722474523,0.325749,0.231300895,-0.0531901809,0.317826,0.230102177,-0.0366125461,0.310622,0.255693622,-0.124491108,0.349873,0.268368657,-0.100566603,0.338422,0.274180149,-0.0897227801,0.333161,0.277004545,-0.0798482869,0.328518
0.219653469,-0.184873927,0.368763,0.218843831,-0.136927422,0.352682,0.201726748,-0.172366257,0.365252,0.178645249,-0.150154005,0.351766,0.151866026,-0.132399753,0.337966,0.139898889,-0.113583832,0.331231,0.19460134,-0.103310161,0.341402,0.172969851,-0.0727934754,0.324281,0.162100235,-0.0562042926,0.316409,0.152951749,-0.0381592596,0.310797,0.215634765,-0.106501718,0.3417,0.20444312,-0.0681703562,0.321604,0.197660018,-0.0446876303,0.310169,0.1940865,-0.0256572843,0.303294,0.233503412,-0.112768758,0.343179,0.231686476,-0.074782457,0.324155,0.231572151,-0.055530321,0.315527,0.231601611,-0.0368909813,0.308478,0.255530261,-0.126758017,0.347149,0.268626669,-0.102886738,0.335898,0.275151368,-0.0953304423,0.330729,0.280502152,-0.0839217567,0.327339
0.222988708,-0.187749019,0.372971,0.22086977,-0.142938525,0.352724,0.20652693,-0.174175368,0.368187,0.179540916,-0.154744704,0.352689,0.152329224,-0.133689251,0.337532,0.138523953,-0.117215168,0.328022,0.193279532,-0.106202532,0.338061,0.170005118,-0.0727375529,0.317907,0.158274125,-0.0557885064,0.30783,0.147546898,-0.040235602,0.298669,0.214616812,-0.109580104,0.338896,0.200602588,-0.0686917511,0.315427,0.192183984,-0.0454697831,0.301737,0.186172125,-0.0287638059,0.291958,0.232983042,-0.116098262,0.341137,0.229058958,-0.0777372543,0.319177,0.227422853,-0.0604693666,0.307941,0.229356308,-0.0414863295,0.303401,0.256075904,-0.130604264,0.34658,0.267701332,-0.105966848,0.333384,0.272468861,-0.0960900218,0.327321,0.276771413,-0.0873331909,0.321972
0.224625758,-0.188578627,0.372806,0.219883146,-0.146839397,0.350535,0.209756975,-0.178098663,0.367544,0.179095453,-0.15830605,0.350938,0.151497734,-0.139121826,0.334279,0.138510153,-0.120631177,0.325875,0.191317163,-0.112726535,0.334407,0.168124034,-0.0782726134,0.312908,0.156485056,-0.0609402904,0.302158,0.145798847,-0.0427541299,0.292984,0.212924854,-0.116212196,0.335325,0.198933055,-0.0744301502,0.310263,0.190177836,-0.0528697067,0.295644,0.183930988,-0.0372711737,0.285202,0.23148994,-0.122817609,0.337789,0.226508217,-0.085186184,0.314283,0.223914665,-0.0660484249,0.302256,0.224461217,-0.0493739711,0.295181,0.254836935,-0.137391154,0.343776,0.265831646,-0.113773503,0.329553,0.270677827,-0.103863487,0.323018,0.274686982,-0.0960135235,0.317252
