Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.49248643,-0.44312415,0.562265,0.47488391,-0.38418053,0.540853,0.46276072,-0.41903089,0.552207,0.41841864,-0.38033931,0.526866,0.38336325,-0.35034937,0.503716,0.36392622,-0.32350831,0.491536,0.42529669,-0.30924089,0.510104,0.43287069,-0.27616022,0.516899,0.43703736,-0.26048733,0.520296,0.44087938,-0.2457852,0.523385,0.45256073,-0.31386227,0.513834,0.43260469,-0.29808745,0.486545,0.41619581,-0.31202156,0.470626,0.41848511,-0.32366162,0.476145,0.4765844,-0.32136755,0.518346,0.45024397,-0.27988574,0.49153,0.44228765,-0.28765192,0.47781,0.45217423,-0.31238199,0.483758,0.50859487,-0.33798036,0.526651,0.48130145,-0.30752566,0.502931,0.47565876,-0.31421301,0.492033,0.48373458,-0.32911124,0.49576
0.48943494,-0.43974293,0.558232,0.47318339,-0.38230602,0.538511,0.46037091,-0.41633391,0.548856,0.41940752,-0.3789872,0.524459,0.38226074,-0.34873526,0.501496,0.36298128,-0.32262648,0.489603,0.42543916,-0.30904166,0.510057,0.43243107,-0.27574245,0.516522,0.43631099,-0.2600537,0.519754,0.43988739,-0.24533332,0.522693,0.45258509,-0.31350623,0.513626,0.43411351,-0.29846765,0.48782,0.41846489,-0.31306913,0.472767,0.42139968,-0.3254594,0.479043,0.47640509,-0.32081011,0.517893,0.45102878,-0.27179576,0.4925,0.44348199,-0.27736761,0.479508,0.45410271,-0.29984573,0.486274,0.50794154,-0.33702098,0.525675,0.48166785,-0.30670763,0.503109,0.47652001,-0.31369278,0.492741,0.48543306,-0.32973745,0.497079
0.48782867,-0.43751039,0.555829,0.47182856,-0.38055039,0.536537,0.45843468,-0.41390186,0.546029,0.41998917,-0.37478932,0.521119,0.38507851,-0.34344405,0.497047,0.36544505,-0.31738199,0.48447,0.42487037,-0.30611524,0.507944,0.43143926,-0.27310214,0.514971,0.43511735,-0.25730241,0.518484,0.43866103,-0.24455319,0.521678,0.45259762,-0.31085706,0.512193,0.43624203,-0.29288349,0.486689,0.42086176,-0.30782529,0.471812,0.42111404,-0.32440757,0.478185,0.4769258,-0.31836634,0.516989,0.45055084,-0.27054054,0.491675,0.44312919,-0.27612495,0.478724,0.45381665,-0.29860043,0.48553,0.50956612,-0.33418722,0.52535,0.48191011,-0.3061277,0.502888,0.47681888,-0.31319436,0.492568,0.48555793,-0.32858312,0.496948
0.48744665,-0.43622918,0.554591,0.47132826,-0.37934924,0.535311,0.45747273,-0.41220583,0.544133,0.42000573,-0.36991931,0.518403,0.39257505,-0.33697093,0.493498,0.37692157,-0.31074678,0.478946,0.42396964,-0.30428257,0.505934,0.43026202,-0.27149695,0.513367,0.43426168,-0.25530813,0.517084,0.43745871,-0.24367352,0.520463,0.45238547,-0.30937732,0.510981,0.43591507,-0.29148859,0.485411,0.42051851,-0.30638421,0.470495,0.42230805,-0.32125725,0.476757,0.47734987,-0.31717997,0.516432,0.45051039,-0.269816,0.490821,0.44297578,-0.27530409,0.477718,0.45350398,-0.29763917,0.484331,0.51037665,-0.33397495,0.52558,0.48487107,-0.30414101,0.502923,0.4797303,-0.31153532,0.492513,0.48599553,-0.32822861,0.496763
0.48761137,-0.43537146,0.55409,0.47117456,-0.37825235,0.534408,0.45736024,-0.41110571,0.543294,0.41992752,-0.36827009,0.517122,0.39239663,-0.33508352,0.492029,0.37719098,-0.30881043,0.477651,0.42357375,-0.30251473,0.504277,0.43079417,-0.26918479,0.51181,0.43465785,-0.253603,0.515577,0.43670029,-0.24225273,0.519002,0.45218826,-0.30784888,0.509573,0.43843667,-0.28272276,0.483632,0.42311385,-0.29714353,0.468499,0.42325359,-0.31590913,0.474551,0.4769364,-0.31630538,0.515256,0.44996861,-0.26895431,0.489227,0.44219862,-0.27434707,0.475909,0.45244098,-0.29651964,0.482276,0.51023179,-0.33335965,0.524736,0.48460724,-0.30344099,0.501752,0.47927911,-0.31075459,0.491192,0.48547907,-0.32710854,0.495263
0.48529986,-0.42713436,0.548375,0.47495361,-0.35830162,0.530935,0.45653437,-0.4009097,0.537694,0.42580225,-0.35556094,0.511836,0.39182452,-0.32211272,0.485916,0.37298928,-0.29555916,0.471921,0.42494747,-0.28707674,0.502892,0.4281681,-0.2519566,0.506181,0.43114306,-0.23768105,0.507826,0.43392203,-0.22399849,0.509322,0.4541611,-0.29175164,0.508928,0.43944685,-0.28395925,0.484897,0.42438524,-0.29919769,0.470879,0.42750836,-0.3090529,0.477731,0.47977659,-0.2991013,0.51507,0.45469187,-0.25817666,0.490594,0.44964168,-0.26559929,0.478072,0.46216829,-0.28793759,0.485217,0.51359133,-0.31514045,0.524798,0.49201808,-0.29404121,0.503137,0.48778208,-0.30266108,0.493185,0.49737708,-0.31922346,0.497857
0.4887715,-0.40832506,0.543274,0.47331172,-0.3542017,0.528058,0.45670625,-0.38472164,0.531407,0.4275141,-0.34815687,0.504389,0.39418916,-0.31355103,0.476887,0.37459192,-0.28677038,0.463269,0.42290437,-0.28382481,0.50052,0.42798104,-0.2498298,0.505684,0.43187699,-0.23152994,0.508266,0.43525641,-0.21600724,0.510614,0.45395048,-0.28945714,0.508857,0.44312801,-0.27872991,0.486678,0.42977525,-0.2947481,0.473741,0.43144679,-0.30767574,0.480964,0.48110993,-0.29750789,0.516741,0.45844545,-0.25931393,0.493309,0.45497787,-0.26771545,0.48132,0.4681692,-0.29022459,0.488638,0.51652352,-0.3112933,0.528263,0.50256296,-0.28598363,0.507629,0.4939551,-0.2957403,0.498148,0.49676774,-0.30901643,0.503004
0.49528222,-0.40985799,0.547934,0.47692949,-0.35473329,0.530931,0.46174685,-0.38629152,0.534866,0.43033542,-0.3495341,0.506264,0.39667355,-0.31583005,0.478661,0.37661158,-0.28956287,0.464836,0.42244296,-0.28360969,0.500392,0.42635711,-0.24876967,0.503743,0.42970483,-0.23339139,0.505418,0.43289718,-0.21894961,0.506942,0.45402934,-0.2888412,0.509476,0.44287929,-0.27802907,0.485684,0.42962896,-0.2933952,0.471805,0.4313775,-0.30221504,0.478128,0.48144609,-0.2944805,0.518095,0.4586338,-0.2585678,0.492946,0.4547133,-0.26689798,0.480079,0.46700691,-0.28874112,0.486373,0.51824929,-0.31028535,0.530741,0.5042719,-0.28440738,0.50875,0.49560623,-0.2934033,0.498646,0.4975285,-0.30685858,0.502748
0.49852787,-0.40946699,0.5494,0.47948247,-0.35226867,0.531485,0.46425028,-0.38607925,0.535814,0.43144031,-0.34884102,0.506527,0.39776927,-0.31539325,0.478987,0.37764672,-0.28925907,0.465025,0.42175613,-0.28259534,0.499528,0.42562678,-0.24770624,0.502856,0.42929992,-0.23083481,0.50452,0.43230931,-0.21753652,0.506033,0.45330083,-0.28604145,0.508879,0.44210793,-0.27599768,0.484277,0.42894428,-0.29111419,0.469926,0.43031001,-0.29978529,0.475801,0.48129222,-0.29302483,0.517778,0.45893002,-0.25619262,0.4918,0.45525157,-0.26479304,0.478508,0.46573005,-0.28656736,0.484302,0.51841325,-0.30640735,0.530885,0.50507894,-0.28001331,0.508233,0.49669321,-0.2883773,0.497826,0.49811781,-0.30230447,0.501559
0.50029033,-0.40904588,0.550156,0.4805052,-0.35206536,0.532088,0.46572628,-0.38587649,0.536348,0.43346962,-0.34806623,0.506796,0.3999539,-0.31502217,0.479085,0.37886554,-0.28887504,0.464949,0.42201636,-0.28237122,0.499728,0.42571372,-0.24731428,0.502846,0.42943773,-0.23048983,0.504406,0.43287597,-0.21540235,0.505823,0.45371629,-0.28581025,0.509287,0.44371533,-0.27472158,0.484547,0.43125752,-0.28988863,0.470115,0.4311376,-0.29924125,0.475866,0.48181172,-0.29267897,0.518368,0.4600075,-0.25219562,0.4922,0.45648071,-0.26008227,0.478812,0.46836484,-0.28139454,0.484454,0.51913572,-0.30630445,0.531714,0.50613397,-0.27963385,0.508924,0.49782872,-0.2879209,0.498453,0.49904982,-0.30181607,0.502077
